leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:11:41Z,-27.16195000,151.26336000,-2860.0,-3737.0,95.02
0,2017-04-15T02:12:11Z,-27.16195000,151.26335000,-2830.0,-3707.0,95.019
0,2017-04-15T02:12:41Z,-27.16193000,151.26331600,-2800.0,-3677.0,95.018
0,2017-04-15T02:13:11Z,-27.16193000,151.26331600,-2770.0,-3647.0,95.018
0,2017-04-15T02:13:41Z,-27.16193000,151.26330000,-2740.0,-3617.0,95.017
0,2017-04-15T02:14:11Z,-27.16193000,151.26330000,-2710.0,-3587.0,95.017
0,2017-04-15T02:14:41Z,-27.16193000,151.26330000,-2680.0,-3557.0,95.017
0,2017-04-15T02:15:11Z,-27.16193000,151.26330000,-2650.0,-3527.0,95.017
0,2017-04-15T02:15:41Z,-27.16193000,151.26328300,-2620.0,-3497.0,95.016
0,2017-04-15T02:16:11Z,-27.16170000,151.25885000,-2590.0,-3467.0,94.747
0,2017-04-15T02:16:16Z,-27.16171600,151.25793000,-2585.0,-3462.0,94.686
0,2017-04-15T02:16:21Z,-27.16181600,151.25701600,-2580.0,-3457.0,94.619
0,2017-04-15T02:16:26Z,-27.16205000,151.25613000,-2575.0,-3452.0,94.543
0,2017-04-15T02:16:31Z,-27.16251600,151.25535000,-2570.0,-3447.0,94.453
0,2017-04-15T02:16:36Z,-27.16330000,151.25481600,-2565.0,-3442.0,94.352
0,2017-04-15T02:16:41Z,-27.16423000,151.25465000,-2560.0,-3437.0,94.262
0,2017-04-15T02:16:46Z,-27.16520000,151.25491600,-2555.0,-3432.0,94.198
0,2017-04-15T02:16:51Z,-27.16605000,151.25546000,-2550.0,-3427.0,94.162
0,2017-04-15T02:16:56Z,-27.16670000,151.25636000,-2545.0,-3422.0,94.166
0,2017-04-15T02:17:01Z,-27.16710000,151.25740000,-2540.0,-3417.0,94.2
0,2017-04-15T02:17:07Z,-27.16723000,151.25853000,-2534.0,-3411.0,94.264
0,2017-04-15T02:17:12Z,-27.16730000,151.25965000,-2529.0,-3406.0,94.329
0,2017-04-15T02:17:17Z,-27.16728300,151.26075000,-2524.0,-3401.0,94.407
0,2017-04-15T02:17:22Z,-27.16710000,151.26186000,-2519.0,-3396.0,94.497
0,2017-04-15T02:17:27Z,-27.16691600,151.26291600,-2514.0,-3391.0,94.582
0,2017-04-15T02:17:32Z,-27.16673000,151.26395000,-2509.0,-3386.0,94.666
0,2017-04-15T02:17:37Z,-27.16651600,151.26498300,-2504.0,-3381.0,94.763
0,2017-04-15T02:17:42Z,-27.16636000,151.26613000,-2499.0,-3376.0,94.858
0,2017-04-15T02:17:47Z,-27.16621600,151.26723000,-2494.0,-3371.0,94.948
0,2017-04-15T02:17:52Z,-27.16606000,151.26828300,-2489.0,-3366.0,95.036
0,2017-04-15T02:17:57Z,-27.16598300,151.26938300,-2484.0,-3361.0,95.122
0,2017-04-15T02:18:02Z,-27.16603000,151.27046000,-2479.0,-3356.0,95.197
0,2017-04-15T02:18:07Z,-27.16605000,151.27161600,-2474.0,-3351.0,95.28
0,2017-04-15T02:18:12Z,-27.16593000,151.27280000,-2469.0,-3346.0,95.375
0,2017-04-15T02:18:17Z,-27.16551600,151.27375000,-2464.0,-3341.0,95.476
0,2017-04-15T02:18:22Z,-27.16488300,151.27431600,-2459.0,-3336.0,95.565
0,2017-04-15T02:18:27Z,-27.16435000,151.27441600,-2454.0,-3331.0,95.612
0,2017-04-15T02:18:32Z,-27.16408300,151.27398300,-2449.0,-3326.0,95.6
0,2017-04-15T02:18:37Z,-27.16431600,151.27341600,-2444.0,-3321.0,95.541
0,2017-04-15T02:18:42Z,-27.16490000,151.27303000,-2439.0,-3316.0,95.469
0,2017-04-15T02:18:47Z,-27.16560000,151.27273000,-2434.0,-3311.0,95.395
0,2017-04-15T02:18:52Z,-27.16635000,151.27271600,-2429.0,-3306.0,95.338
0,2017-04-15T02:18:57Z,-27.16718300,151.27280000,-2424.0,-3301.0,95.282
0,2017-04-15T02:19:02Z,-27.16778300,151.27320000,-2419.0,-3296.0,95.267
0,2017-04-15T02:19:07Z,-27.16795000,151.27386000,-2414.0,-3291.0,95.305
0,2017-04-15T02:19:12Z,-27.16745000,151.27420000,-2409.0,-3286.0,95.366
0,2017-04-15T02:19:17Z,-27.16698300,151.27393000,-2404.0,-3281.0,95.381
0,2017-04-15T02:19:22Z,-27.16721600,151.27360000,-2399.0,-3276.0,95.339
0,2017-04-15T02:19:27Z,-27.16795000,151.27375000,-2394.0,-3271.0,95.296
0,2017-04-15T02:19:32Z,-27.16806000,151.27438300,-2389.0,-3266.0,95.334
0,2017-04-15T02:19:37Z,-27.16741600,151.27440000,-2384.0,-3261.0,95.383
0,2017-04-15T02:19:42Z,-27.16730000,151.27378300,-2379.0,-3256.0,95.344
0,2017-04-15T02:19:47Z,-27.16768300,151.27335000,-2374.0,-3251.0,95.286
0,2017-04-15T02:19:52Z,-27.16811600,151.27386000,-2369.0,-3246.0,95.292
0,2017-04-15T02:19:57Z,-27.16781600,151.27438300,-2364.0,-3241.0,95.353
0,2017-04-15T02:20:02Z,-27.16735000,151.27415000,-2359.0,-3236.0,95.37
0,2017-04-15T02:20:07Z,-27.16746000,151.27376000,-2354.0,-3231.0,95.333
0,2017-04-15T02:20:12Z,-27.16803000,151.27380000,-2349.0,-3226.0,95.294
0,2017-04-15T02:20:17Z,-27.16836000,151.27446000,-2344.0,-3221.0,95.319
0,2017-04-15T02:20:22Z,-27.16848300,151.27530000,-2339.0,-3216.0,95.375
0,2017-04-15T02:20:27Z,-27.16818300,151.27613000,-2334.0,-3211.0,95.456
0,2017-04-15T02:20:32Z,-27.16780000,151.27601600,-2329.0,-3206.0,95.476
0,2017-04-15T02:20:37Z,-27.16818300,151.27570000,-2324.0,-3201.0,95.424
0,2017-04-15T02:20:42Z,-27.16873000,151.27605000,-2319.0,-3196.0,95.41
0,2017-04-15T02:20:47Z,-27.16860000,151.27675000,-2314.0,-3191.0,95.467
0,2017-04-15T02:20:52Z,-27.16811600,151.27691600,-2309.0,-3186.0,95.52
