leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:43:54Z,-27.16196000,151.26361600,-927.0,-1804.0,95.036
0,2017-04-15T02:44:24Z,-27.16196000,151.26358300,-897.0,-1774.0,95.033
0,2017-04-15T02:44:54Z,-27.16196000,151.26355000,-867.0,-1744.0,95.031
0,2017-04-15T02:45:24Z,-27.16196000,151.26353000,-837.0,-1714.0,95.03
0,2017-04-15T02:45:54Z,-27.16196000,151.26353000,-807.0,-1684.0,95.03
0,2017-04-15T02:46:24Z,-27.16196000,151.26353000,-777.0,-1654.0,95.03
0,2017-04-15T02:46:54Z,-27.16196000,151.26353000,-747.0,-1624.0,95.03
0,2017-04-15T02:47:24Z,-27.16196000,151.26353000,-717.0,-1594.0,95.03
0,2017-04-15T02:47:54Z,-27.16186000,151.26223000,-687.0,-1564.0,94.953
0,2017-04-15T02:48:24Z,-27.16101600,151.25700000,-657.0,-1534.0,94.686
0,2017-04-15T02:48:29Z,-27.16091600,151.25621600,-652.0,-1529.0,94.644
0,2017-04-15T02:48:34Z,-27.16061600,151.25555000,-647.0,-1524.0,94.628
0,2017-04-15T02:48:39Z,-27.16028300,151.25496000,-642.0,-1519.0,94.619
0,2017-04-15T02:48:45Z,-27.15980000,151.25436000,-636.0,-1513.0,94.623
0,2017-04-15T02:48:50Z,-27.15930000,151.25376000,-631.0,-1508.0,94.626
0,2017-04-15T02:48:55Z,-27.15876000,151.25323000,-626.0,-1503.0,94.642
0,2017-04-15T02:49:00Z,-27.15813000,151.25280000,-621.0,-1498.0,94.67
0,2017-04-15T02:49:05Z,-27.15748300,151.25230000,-616.0,-1493.0,94.698
0,2017-04-15T02:49:10Z,-27.15698300,151.25173000,-611.0,-1488.0,94.705
0,2017-04-15T02:49:15Z,-27.15678300,151.25095000,-606.0,-1483.0,94.675
0,2017-04-15T02:49:20Z,-27.15688300,151.25010000,-601.0,-1478.0,94.614
0,2017-04-15T02:49:25Z,-27.15735000,151.24931600,-596.0,-1473.0,94.526
0,2017-04-15T02:49:30Z,-27.15815000,151.24883000,-591.0,-1468.0,94.426
0,2017-04-15T02:49:35Z,-27.15913000,151.24878300,-586.0,-1463.0,94.337
0,2017-04-15T02:49:40Z,-27.16011600,151.24910000,-581.0,-1458.0,94.27
0,2017-04-15T02:49:45Z,-27.16101600,151.24971600,-576.0,-1453.0,94.229
0,2017-04-15T02:49:50Z,-27.16171600,151.25056000,-571.0,-1448.0,94.221
0,2017-04-15T02:49:55Z,-27.16228300,151.25153000,-566.0,-1443.0,94.232
0,2017-04-15T02:50:00Z,-27.16265000,151.25260000,-561.0,-1438.0,94.267
0,2017-04-15T02:50:05Z,-27.16295000,151.25370000,-556.0,-1433.0,94.311
0,2017-04-15T02:50:10Z,-27.16301600,151.25481600,-551.0,-1428.0,94.376
0,2017-04-15T02:50:15Z,-27.16296000,151.25600000,-546.0,-1423.0,94.456
0,2017-04-15T02:50:20Z,-27.16300000,151.25710000,-541.0,-1418.0,94.524
0,2017-04-15T02:50:25Z,-27.16306000,151.25826000,-536.0,-1413.0,94.594
0,2017-04-15T02:50:30Z,-27.16323000,151.25940000,-531.0,-1408.0,94.654
0,2017-04-15T02:50:35Z,-27.16355000,151.26051600,-526.0,-1403.0,94.7
0,2017-04-15T02:50:40Z,-27.16396000,151.26151600,-521.0,-1398.0,94.731
0,2017-04-15T02:50:45Z,-27.16448300,151.26255000,-516.0,-1393.0,94.757
0,2017-04-15T02:50:50Z,-27.16505000,151.26353000,-511.0,-1388.0,94.776
0,2017-04-15T02:50:55Z,-27.16545000,151.26446000,-506.0,-1383.0,94.806
0,2017-04-15T02:51:00Z,-27.16546000,151.26535000,-501.0,-1378.0,94.864
0,2017-04-15T02:51:05Z,-27.16506000,151.26593000,-496.0,-1373.0,94.936
0,2017-04-15T02:51:10Z,-27.16448300,151.26615000,-491.0,-1368.0,94.998
0,2017-04-15T02:51:15Z,-27.16403000,151.26611600,-486.0,-1363.0,95.032
0,2017-04-15T02:51:20Z,-27.16361600,151.26578300,-481.0,-1358.0,95.044
0,2017-04-15T02:51:25Z,-27.16328300,151.26545000,-476.0,-1353.0,95.049
0,2017-04-15T02:51:30Z,-27.16295000,151.26500000,-471.0,-1348.0,95.046
0,2017-04-15T02:51:35Z,-27.16270000,151.26448300,-466.0,-1343.0,95.032
0,2017-04-15T02:51:40Z,-27.16230000,151.26406000,-461.0,-1338.0,95.038
0,2017-04-15T02:51:45Z,-27.16236000,151.26351600,-456.0,-1333.0,94.996
0,2017-04-15T02:51:50Z,-27.16260000,151.26295000,-451.0,-1328.0,94.939
0,2017-04-15T02:51:55Z,-27.16276000,151.26240000,-446.0,-1323.0,94.889
0,2017-04-15T02:52:00Z,-27.16295000,151.26188300,-441.0,-1318.0,94.84
0,2017-04-15T02:52:05Z,-27.16313000,151.26130000,-436.0,-1313.0,94.788
0,2017-04-15T02:52:10Z,-27.16323000,151.26083000,-431.0,-1308.0,94.747
0,2017-04-15T02:52:15Z,-27.16385000,151.26060000,-426.0,-1303.0,94.681
0,2017-04-15T02:52:20Z,-27.16450000,151.26105000,-421.0,-1298.0,94.656
0,2017-04-15T02:52:25Z,-27.16455000,151.26173000,-416.0,-1293.0,94.697
0,2017-04-15T02:52:30Z,-27.16396000,151.26200000,-411.0,-1288.0,94.763
0,2017-04-15T02:52:35Z,-27.16358300,151.26168300,-406.0,-1283.0,94.774
0,2017-04-15T02:52:40Z,-27.16381600,151.26125000,-401.0,-1278.0,94.726
0,2017-04-15T02:52:45Z,-27.16458300,151.26128300,-396.0,-1273.0,94.665
0,2017-04-15T02:52:50Z,-27.16518300,151.26186000,-391.0,-1268.0,94.654
0,2017-04-15T02:52:55Z,-27.16506000,151.26253000,-386.0,-1263.0,94.708
0,2017-04-15T02:53:00Z,-27.16441600,151.26253000,-381.0,-1258.0,94.761
0,2017-04-15T02:53:05Z,-27.16441600,151.26201600,-376.0,-1253.0,94.727
0,2017-04-15T02:53:10Z,-27.16513000,151.26201600,-371.0,-1248.0,94.668
0,2017-04-15T02:53:15Z,-27.16553000,151.26271600,-366.0,-1243.0,94.682
0,2017-04-15T02:53:20Z,-27.16520000,151.26328300,-361.0,-1238.0,94.747
0,2017-04-15T02:53:25Z,-27.16461600,151.26326000,-356.0,-1233.0,94.794
0,2017-04-15T02:53:30Z,-27.16425000,151.26293000,-351.0,-1228.0,94.802
0,2017-04-15T02:53:35Z,-27.16453000,151.26245000,-346.0,-1223.0,94.746
0,2017-04-15T02:53:40Z,-27.16526000,151.26253000,-341.0,-1218.0,94.691
0,2017-04-15T02:53:45Z,-27.16573000,151.26321600,-336.0,-1213.0,94.699
0,2017-04-15T02:53:50Z,-27.16551600,151.26396000,-331.0,-1208.0,94.767
0,2017-04-15T02:53:55Z,-27.16491600,151.26421600,-326.0,-1203.0,94.833
0,2017-04-15T02:54:00Z,-27.16453000,151.26393000,-321.0,-1198.0,94.845
0,2017-04-15T02:54:05Z,-27.16503000,151.26353000,-316.0,-1193.0,94.777
0,2017-04-15T02:54:10Z,-27.16561600,151.26405000,-311.0,-1188.0,94.764
0,2017-04-15T02:54:15Z,-27.16571600,151.26486000,-306.0,-1183.0,94.811
0,2017-04-15T02:54:20Z,-27.16520000,151.26518300,-301.0,-1178.0,94.874
0,2017-04-15T02:54:25Z,-27.16503000,151.26471600,-296.0,-1173.0,94.857
0,2017-04-15T02:54:30Z,-27.16575000,151.26460000,-291.0,-1168.0,94.79
0,2017-04-15T02:54:35Z,-27.16623000,151.26530000,-286.0,-1163.0,94.81
0,2017-04-15T02:54:40Z,-27.16613000,151.26613000,-281.0,-1158.0,94.875
0,2017-04-15T02:54:45Z,-27.16580000,151.26590000,-276.0,-1153.0,94.884
0,2017-04-15T02:54:50Z,-27.16648300,151.26576000,-271.0,-1148.0,94.822
0,2017-04-15T02:54:55Z,-27.16665000,151.26653000,-266.0,-1143.0,94.865
0,2017-04-15T02:55:00Z,-27.16608300,151.26660000,-261.0,-1138.0,94.913
0,2017-04-15T02:55:05Z,-27.16620000,151.26613000,-256.0,-1133.0,94.87
0,2017-04-15T02:55:10Z,-27.16688300,151.26645000,-251.0,-1128.0,94.841
0,2017-04-15T02:55:15Z,-27.16676000,151.26718300,-246.0,-1123.0,94.903
0,2017-04-15T02:55:20Z,-27.16620000,151.26725000,-241.0,-1118.0,94.951
0,2017-04-15T02:55:25Z,-27.16615000,151.26680000,-236.0,-1113.0,94.922
0,2017-04-15T02:55:30Z,-27.16680000,151.26696000,-231.0,-1108.0,94.885
0,2017-04-15T02:55:35Z,-27.16680000,151.26780000,-226.0,-1103.0,94.945
0,2017-04-15T02:55:40Z,-27.16623000,151.26800000,-221.0,-1098.0,95.003
0,2017-04-15T02:55:45Z,-27.16591600,151.26760000,-216.0,-1093.0,94.998
0,2017-04-15T02:55:50Z,-27.16631600,151.26720000,-211.0,-1088.0,94.938
0,2017-04-15T02:55:55Z,-27.16703000,151.26740000,-206.0,-1083.0,94.899
0,2017-04-15T02:56:00Z,-27.16741600,151.26813000,-201.0,-1078.0,94.923
0,2017-04-15T02:56:05Z,-27.16703000,151.26873000,-196.0,-1073.0,94.995
0,2017-04-15T02:56:10Z,-27.16646000,151.26878300,-191.0,-1068.0,95.042
0,2017-04-15T02:56:15Z,-27.16631600,151.26835000,-186.0,-1063.0,95.022
0,2017-04-15T02:56:20Z,-27.16690000,151.26795000,-181.0,-1058.0,94.949
0,2017-04-15T02:56:25Z,-27.16750000,151.26831600,-176.0,-1053.0,94.93
0,2017-04-15T02:56:30Z,-27.16748300,151.26910000,-171.0,-1048.0,94.988
0,2017-04-15T02:56:35Z,-27.16701600,151.26948300,-166.0,-1043.0,95.051
0,2017-04-15T02:56:40Z,-27.16655000,151.26935000,-161.0,-1038.0,95.077
0,2017-04-15T02:56:45Z,-27.16635000,151.26880000,-156.0,-1033.0,95.052
0,2017-04-15T02:56:51Z,-27.16668300,151.26835000,-150.0,-1027.0,94.994
0,2017-04-15T02:56:56Z,-27.16741600,151.26848300,-145.0,-1022.0,94.948
0,2017-04-15T02:57:01Z,-27.16765000,151.26928300,-140.0,-1017.0,94.989
0,2017-04-15T02:57:06Z,-27.16721600,151.26983000,-135.0,-1012.0,95.062
0,2017-04-15T02:57:11Z,-27.16678300,151.26971600,-130.0,-1007.0,95.086
0,2017-04-15T02:57:16Z,-27.16700000,151.26910000,-125.0,-1002.0,95.025
0,2017-04-15T02:57:21Z,-27.16770000,151.26901600,-120.0,-997.0,94.966
0,2017-04-15T02:57:26Z,-27.16815000,151.26961600,-115.0,-992.0,94.976
0,2017-04-15T02:57:31Z,-27.16788300,151.27031600,-110.0,-987.0,95.048
0,2017-04-15T02:57:36Z,-27.16730000,151.27063000,-105.0,-982.0,95.112
0,2017-04-15T02:57:41Z,-27.16688300,151.27026000,-100.0,-977.0,95.119
0,2017-04-15T02:57:46Z,-27.16710000,151.26973000,-95.0,-972.0,95.063
0,2017-04-15T02:57:51Z,-27.16778300,151.26973000,-90.0,-967.0,95.012
0,2017-04-15T02:57:56Z,-27.16803000,151.27045000,-85.0,-962.0,95.046
0,2017-04-15T02:58:01Z,-27.16760000,151.27106000,-80.0,-957.0,95.124
0,2017-04-15T02:58:06Z,-27.16716000,151.27081600,-75.0,-952.0,95.138
0,2017-04-15T02:58:11Z,-27.16738300,151.27026000,-70.0,-947.0,95.081
0,2017-04-15T02:58:16Z,-27.16801600,151.27040000,-65.0,-942.0,95.044
0,2017-04-15T02:58:21Z,-27.16821600,151.27123000,-60.0,-937.0,95.09
0,2017-04-15T02:58:26Z,-27.16775000,151.27180000,-55.0,-932.0,95.167
0,2017-04-15T02:58:31Z,-27.16711600,151.27170000,-50.0,-927.0,95.206
0,2017-04-15T02:58:36Z,-27.16676000,151.27120000,-45.0,-922.0,95.196
0,2017-04-15T02:58:41Z,-27.16715000,151.27073000,-40.0,-917.0,95.133
0,2017-04-15T02:58:46Z,-27.16780000,151.27106000,-35.0,-912.0,95.109
0,2017-04-15T02:58:51Z,-27.16783000,151.27181600,-30.0,-907.0,95.162
0,2017-04-15T02:58:56Z,-27.16735000,151.27238300,-25.0,-902.0,95.239
0,2017-04-15T02:59:01Z,-27.16680000,151.27261600,-20.0,-897.0,95.297
0,2017-04-15T02:59:06Z,-27.16645000,151.27216000,-15.0,-892.0,95.29
0,2017-04-15T02:59:11Z,-27.16671600,151.27141600,-10.0,-887.0,95.215
