leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:54:04Z,-27.16423000,151.26420000,-317.0,-1194.0,94.887
0,2017-04-15T02:54:09Z,-27.16413000,151.26351600,-312.0,-1189.0,94.85
0,2017-04-15T02:54:14Z,-27.16415000,151.26280000,-307.0,-1184.0,94.801
0,2017-04-15T02:54:19Z,-27.16468300,151.26236000,-302.0,-1179.0,94.728
0,2017-04-15T02:54:24Z,-27.16551600,151.26258300,-297.0,-1174.0,94.674
0,2017-04-15T02:54:29Z,-27.16623000,151.26325000,-292.0,-1169.0,94.66
0,2017-04-15T02:54:34Z,-27.16671600,151.26403000,-287.0,-1164.0,94.673
0,2017-04-15T02:54:39Z,-27.16688300,151.26488300,-282.0,-1159.0,94.728
0,2017-04-15T02:54:44Z,-27.16680000,151.26580000,-277.0,-1154.0,94.801
0,2017-04-15T02:54:49Z,-27.16650000,151.26665000,-272.0,-1149.0,94.885
0,2017-04-15T02:54:54Z,-27.16611600,151.26745000,-267.0,-1144.0,94.972
0,2017-04-15T02:54:59Z,-27.16560000,151.26813000,-262.0,-1139.0,95.055
0,2017-04-15T02:55:04Z,-27.16518300,151.26790000,-257.0,-1134.0,95.075
0,2017-04-15T02:55:09Z,-27.16500000,151.26725000,-252.0,-1129.0,95.042
0,2017-04-15T02:55:14Z,-27.16510000,151.26660000,-247.0,-1124.0,94.988
0,2017-04-15T02:55:19Z,-27.16548300,151.26596000,-242.0,-1119.0,94.913
0,2017-04-15T02:55:24Z,-27.16590000,151.26540000,-237.0,-1114.0,94.832
0,2017-04-15T02:55:29Z,-27.16645000,151.26488300,-232.0,-1109.0,94.753
0,2017-04-15T02:55:34Z,-27.16710000,151.26445000,-227.0,-1104.0,94.681
0,2017-04-15T02:55:39Z,-27.16790000,151.26436000,-222.0,-1099.0,94.613
0,2017-04-15T02:55:44Z,-27.16860000,151.26481600,-217.0,-1094.0,94.593
0,2017-04-15T02:55:49Z,-27.16883000,151.26568300,-212.0,-1089.0,94.638
0,2017-04-15T02:55:54Z,-27.16863000,151.26651600,-207.0,-1084.0,94.714
0,2017-04-15T02:55:59Z,-27.16816000,151.26721600,-202.0,-1079.0,94.8
0,2017-04-15T02:56:04Z,-27.16760000,151.26785000,-197.0,-1074.0,94.883
0,2017-04-15T02:56:09Z,-27.16716000,151.26830000,-192.0,-1069.0,94.956
0,2017-04-15T02:56:14Z,-27.16656000,151.26830000,-187.0,-1064.0,95.002
0,2017-04-15T02:56:19Z,-27.16605000,151.26801600,-182.0,-1059.0,95.018
0,2017-04-15T02:56:24Z,-27.16618300,151.26751600,-177.0,-1054.0,94.971
0,2017-04-15T02:56:29Z,-27.16688300,151.26756000,-172.0,-1049.0,94.922
0,2017-04-15T02:56:34Z,-27.16730000,151.26841600,-167.0,-1044.0,94.95
0,2017-04-15T02:56:39Z,-27.16710000,151.26930000,-162.0,-1039.0,95.032
0,2017-04-15T02:56:44Z,-27.16661600,151.26990000,-157.0,-1034.0,95.112
0,2017-04-15T02:56:49Z,-27.16598300,151.27015000,-152.0,-1029.0,95.178
0,2017-04-15T02:56:54Z,-27.16528300,151.27006000,-147.0,-1024.0,95.224
0,2017-04-15T02:56:59Z,-27.16476000,151.26976000,-142.0,-1019.0,95.242
0,2017-04-15T02:57:04Z,-27.16463000,151.26911600,-137.0,-1014.0,95.205
0,2017-04-15T02:57:10Z,-27.16481600,151.26850000,-131.0,-1008.0,95.146
0,2017-04-15T02:57:15Z,-27.16521600,151.26796000,-126.0,-1003.0,95.077
0,2017-04-15T02:57:20Z,-27.16601600,151.26796000,-121.0,-998.0,95.017
0,2017-04-15T02:57:25Z,-27.16675000,151.26853000,-116.0,-993.0,95.002
0,2017-04-15T02:57:30Z,-27.16738300,151.26903000,-111.0,-988.0,94.991
0,2017-04-15T02:57:35Z,-27.16798300,151.26973000,-106.0,-983.0,94.997
0,2017-04-15T02:57:40Z,-27.16821600,151.27061600,-101.0,-978.0,95.045
0,2017-04-15T02:57:45Z,-27.16776000,151.27146000,-96.0,-973.0,95.141
0,2017-04-15T02:57:50Z,-27.16710000,151.27191600,-91.0,-968.0,95.223
0,2017-04-15T02:57:55Z,-27.16640000,151.27211600,-86.0,-963.0,95.29
0,2017-04-15T02:58:00Z,-27.16576000,151.27191600,-81.0,-958.0,95.323
0,2017-04-15T02:58:05Z,-27.16550000,151.27130000,-76.0,-953.0,95.298
0,2017-04-15T02:58:10Z,-27.16601600,151.27071600,-71.0,-948.0,95.216
0,2017-04-15T02:58:15Z,-27.16683000,151.27055000,-66.0,-943.0,95.143
0,2017-04-15T02:58:20Z,-27.16770000,151.27090000,-61.0,-938.0,95.104
0,2017-04-15T02:58:25Z,-27.16815000,151.27176000,-56.0,-933.0,95.134
0,2017-04-15T02:58:30Z,-27.16808300,151.27270000,-51.0,-928.0,95.208
0,2017-04-15T02:58:35Z,-27.16743000,151.27330000,-46.0,-923.0,95.301
0,2017-04-15T02:58:40Z,-27.16673000,151.27318300,-41.0,-918.0,95.344
0,2017-04-15T02:58:45Z,-27.16641600,151.27270000,-36.0,-913.0,95.332
0,2017-04-15T02:58:50Z,-27.16681600,151.27213000,-31.0,-908.0,95.26
0,2017-04-15T02:58:55Z,-27.16750000,151.27178300,-26.0,-903.0,95.184
0,2017-04-15T02:59:00Z,-27.16840000,151.27205000,-21.0,-898.0,95.137
0,2017-04-15T02:59:05Z,-27.16881600,151.27285000,-16.0,-893.0,95.165
0,2017-04-15T02:59:10Z,-27.16846000,151.27360000,-11.0,-888.0,95.252
0,2017-04-15T02:59:15Z,-27.16768300,151.27396000,-6.0,-883.0,95.332
0,2017-04-15T02:59:20Z,-27.16693000,151.27391600,-1.0,-878.0,95.383
0,2017-04-15T02:59:25Z,-27.16631600,151.27365000,4.0,-873.0,95.409
0,2017-04-15T02:59:30Z,-27.16615000,151.27301600,9.0,-868.0,95.375
0,2017-04-15T02:59:35Z,-27.16663000,151.27245000,14.0,-863.0,95.297
0,2017-04-15T02:59:40Z,-27.16745000,151.27291600,19.0,-858.0,95.271
0,2017-04-15T02:59:45Z,-27.16788300,151.27388300,24.0,-853.0,95.311
0,2017-04-15T02:59:50Z,-27.16778300,151.27490000,29.0,-848.0,95.394
0,2017-04-15T02:59:55Z,-27.16728300,151.27548300,34.0,-843.0,95.474
0,2017-04-15T03:00:00Z,-27.16668300,151.27536000,39.0,-838.0,95.509
0,2017-04-15T03:00:05Z,-27.16645000,151.27475000,44.0,-833.0,95.481
0,2017-04-15T03:00:10Z,-27.16680000,151.27406000,49.0,-828.0,95.404
0,2017-04-15T03:00:15Z,-27.16730000,151.27355000,54.0,-823.0,95.329
0,2017-04-15T03:00:20Z,-27.16808300,151.27331600,59.0,-818.0,95.254
0,2017-04-15T03:00:25Z,-27.16888300,151.27368300,64.0,-813.0,95.223
0,2017-04-15T03:00:30Z,-27.16923000,151.27481600,69.0,-808.0,95.281
0,2017-04-15T03:00:35Z,-27.16900000,151.27571600,74.0,-803.0,95.366
0,2017-04-15T03:00:40Z,-27.16843000,151.27598300,79.0,-798.0,95.427
0,2017-04-15T03:00:45Z,-27.16805000,151.27565000,84.0,-793.0,95.43
0,2017-04-15T03:00:50Z,-27.16791600,151.27495000,89.0,-788.0,95.388
0,2017-04-15T03:00:55Z,-27.16781600,151.27436000,94.0,-783.0,95.352
0,2017-04-15T03:01:00Z,-27.16778300,151.27370000,99.0,-778.0,95.305
0,2017-04-15T03:01:05Z,-27.16836000,151.27300000,104.0,-773.0,95.234
0,2017-04-15T03:01:10Z,-27.16906000,151.27356000,109.0,-768.0,95.2
0,2017-04-15T03:01:15Z,-27.16958300,151.27440000,114.0,-763.0,95.225
0,2017-04-15T03:01:20Z,-27.17020000,151.27528300,119.0,-758.0,95.246
0,2017-04-15T03:01:25Z,-27.17095000,151.27583000,124.0,-753.0,95.234
0,2017-04-15T03:01:30Z,-27.17170000,151.27618300,129.0,-748.0,95.206
0,2017-04-15T03:01:35Z,-27.17243000,151.27655000,134.0,-743.0,95.182
0,2017-04-15T03:01:40Z,-27.17311600,151.27690000,139.0,-738.0,95.16
0,2017-04-15T03:01:45Z,-27.17378300,151.27743000,144.0,-733.0,95.154
0,2017-04-15T03:01:50Z,-27.17373000,151.27838300,149.0,-728.0,95.23
0,2017-04-15T03:01:55Z,-27.17311600,151.27855000,154.0,-723.0,95.286
0,2017-04-15T03:02:00Z,-27.17256000,151.27821600,159.0,-718.0,95.299
0,2017-04-15T03:02:05Z,-27.17196000,151.27785000,164.0,-713.0,95.314
0,2017-04-15T03:02:10Z,-27.17135000,151.27738300,169.0,-708.0,95.322
0,2017-04-15T03:02:15Z,-27.17080000,151.27678300,174.0,-703.0,95.316
0,2017-04-15T03:02:20Z,-27.17026000,151.27623000,179.0,-698.0,95.313
0,2017-04-15T03:02:25Z,-27.16991600,151.27583000,184.0,-693.0,95.308
0,2017-04-15T03:02:30Z,-27.16941600,151.27513000,189.0,-688.0,95.292
0,2017-04-15T03:02:35Z,-27.16915000,151.27460000,194.0,-683.0,95.271
0,2017-04-15T03:02:40Z,-27.16951600,151.27415000,199.0,-678.0,95.211
0,2017-04-15T03:02:45Z,-27.16998300,151.27475000,204.0,-673.0,95.222
0,2017-04-15T03:02:50Z,-27.16960000,151.27565000,209.0,-668.0,95.312
0,2017-04-15T03:02:55Z,-27.16916000,151.27596000,214.0,-663.0,95.372
0,2017-04-15T03:03:00Z,-27.16913000,151.27555000,219.0,-658.0,95.344
0,2017-04-15T03:03:05Z,-27.16946000,151.27498300,224.0,-653.0,95.277
0,2017-04-15T03:03:10Z,-27.17000000,151.27468300,229.0,-648.0,95.216
0,2017-04-15T03:03:15Z,-27.17070000,151.27496000,234.0,-643.0,95.186
0,2017-04-15T03:03:20Z,-27.17101600,151.27578300,239.0,-638.0,95.225
0,2017-04-15T03:03:25Z,-27.17068300,151.27658300,244.0,-633.0,95.309
0,2017-04-15T03:03:30Z,-27.17005000,151.27698300,249.0,-628.0,95.385
0,2017-04-15T03:03:35Z,-27.16953000,151.27676000,254.0,-623.0,95.406
0,2017-04-15T03:03:40Z,-27.16960000,151.27621600,259.0,-618.0,95.36
0,2017-04-15T03:03:45Z,-27.17020000,151.27588300,264.0,-613.0,95.291
0,2017-04-15T03:03:50Z,-27.17093000,151.27615000,269.0,-608.0,95.259
0,2017-04-15T03:03:55Z,-27.17140000,151.27696000,274.0,-603.0,95.287
0,2017-04-15T03:04:00Z,-27.17120000,151.27785000,279.0,-598.0,95.368
0,2017-04-15T03:04:05Z,-27.17065000,151.27850000,284.0,-593.0,95.457
0,2017-04-15T03:04:10Z,-27.16996000,151.27878300,289.0,-588.0,95.527
0,2017-04-15T03:04:15Z,-27.16936000,151.27868300,294.0,-583.0,95.563
0,2017-04-15T03:04:20Z,-27.16900000,151.27830000,299.0,-578.0,95.562
0,2017-04-15T03:04:25Z,-27.16896000,151.27778300,304.0,-573.0,95.523
0,2017-04-15T03:04:30Z,-27.16930000,151.27731600,309.0,-568.0,95.462
0,2017-04-15T03:04:35Z,-27.17003000,151.27768300,314.0,-563.0,95.439
0,2017-04-15T03:04:40Z,-27.17010000,151.27855000,319.0,-558.0,95.5
0,2017-04-15T03:04:45Z,-27.16950000,151.27890000,324.0,-553.0,95.569
0,2017-04-15T03:04:50Z,-27.16901600,151.27863000,329.0,-548.0,95.584
0,2017-04-15T03:04:55Z,-27.16890000,151.27815000,334.0,-543.0,95.556
0,2017-04-15T03:05:00Z,-27.16946000,151.27783000,339.0,-538.0,95.491
0,2017-04-15T03:05:05Z,-27.17021600,151.27813000,344.0,-533.0,95.46
0,2017-04-15T03:05:10Z,-27.17061600,151.27893000,349.0,-528.0,95.492
0,2017-04-15T03:05:15Z,-27.17048300,151.27983000,354.0,-523.0,95.57
0,2017-04-15T03:05:20Z,-27.16996000,151.28046000,359.0,-518.0,95.655
0,2017-04-15T03:05:25Z,-27.16936000,151.28056000,364.0,-513.0,95.705
0,2017-04-15T03:05:30Z,-27.16883000,151.28028300,369.0,-508.0,95.722
0,2017-04-15T03:05:35Z,-27.16846000,151.27985000,374.0,-503.0,95.715
0,2017-04-15T03:05:40Z,-27.16845000,151.27930000,379.0,-498.0,95.675
0,2017-04-15T03:05:45Z,-27.16890000,151.27883000,384.0,-493.0,95.607
0,2017-04-15T03:05:50Z,-27.16970000,151.27865000,389.0,-488.0,95.536
0,2017-04-15T03:05:55Z,-27.17045000,151.27916000,394.0,-483.0,95.522
0,2017-04-15T03:06:00Z,-27.17081600,151.28005000,399.0,-478.0,95.563
0,2017-04-15T03:06:05Z,-27.17061600,151.28101600,404.0,-473.0,95.651
0,2017-04-15T03:06:10Z,-27.17010000,151.28176000,409.0,-468.0,95.745
0,2017-04-15T03:06:15Z,-27.16936000,151.28196000,414.0,-463.0,95.812
0,2017-04-15T03:06:20Z,-27.16871600,151.28163000,419.0,-458.0,95.833
0,2017-04-15T03:06:25Z,-27.16840000,151.28106000,424.0,-453.0,95.812
0,2017-04-15T03:06:30Z,-27.16861600,151.28041600,429.0,-448.0,95.747
0,2017-04-15T03:06:35Z,-27.16931600,151.28016000,434.0,-443.0,95.678
0,2017-04-15T03:06:40Z,-27.17016000,151.28055000,439.0,-438.0,95.647
0,2017-04-15T03:06:45Z,-27.17063000,151.28138300,444.0,-433.0,95.678
0,2017-04-15T03:06:50Z,-27.17065000,151.28235000,449.0,-428.0,95.751
0,2017-04-15T03:06:55Z,-27.17013000,151.28303000,454.0,-423.0,95.839
0,2017-04-15T03:07:00Z,-27.16928300,151.28320000,459.0,-418.0,95.912
0,2017-04-15T03:07:05Z,-27.16848300,151.28295000,464.0,-413.0,95.949
0,2017-04-15T03:07:10Z,-27.16790000,151.28251600,469.0,-408.0,95.958
0,2017-04-15T03:07:15Z,-27.16756000,151.28188300,474.0,-403.0,95.934
0,2017-04-15T03:07:20Z,-27.16773000,151.28111600,479.0,-398.0,95.864
0,2017-04-15T03:07:25Z,-27.16810000,151.28035000,484.0,-393.0,95.779
0,2017-04-15T03:07:30Z,-27.16846000,151.27963000,489.0,-388.0,95.699
0,2017-04-15T03:07:35Z,-27.16893000,151.27901600,494.0,-383.0,95.619
0,2017-04-15T03:07:40Z,-27.16961600,151.27870000,499.0,-378.0,95.546
0,2017-04-15T03:07:45Z,-27.17043000,151.27910000,504.0,-373.0,95.518
0,2017-04-15T03:07:50Z,-27.17115000,151.27981600,509.0,-368.0,95.522
0,2017-04-15T03:07:55Z,-27.17183000,151.28050000,514.0,-363.0,95.526
0,2017-04-15T03:08:00Z,-27.17258300,151.28101600,519.0,-358.0,95.513
0,2017-04-15T03:08:05Z,-27.17300000,151.28168300,524.0,-353.0,95.512
0,2017-04-15T03:08:10Z,-27.17401600,151.28236000,529.0,-348.0,95.517
0,2017-04-15T03:08:15Z,-27.17460000,151.28318300,534.0,-343.0,95.541
