leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:04:03Z,-27.16191600,151.26305000,-3318.0,-4195.0,95.002
0,2017-04-15T02:04:06Z,-27.16188300,151.26280000,-3315.0,-4192.0,94.989
0,2017-04-15T02:04:09Z,-27.16183000,151.26240000,-3312.0,-4189.0,94.967
0,2017-04-15T02:04:12Z,-27.16178300,151.26186000,-3309.0,-4186.0,94.936
0,2017-04-15T02:04:15Z,-27.16176000,151.26126000,-3306.0,-4183.0,94.898
0,2017-04-15T02:04:18Z,-27.16175000,151.26063000,-3303.0,-4180.0,94.858
0,2017-04-15T02:04:21Z,-27.16173000,151.26003000,-3300.0,-4177.0,94.82
0,2017-04-15T02:04:24Z,-27.16168300,151.25948300,-3297.0,-4174.0,94.789
0,2017-04-15T02:04:27Z,-27.16168300,151.25893000,-3294.0,-4171.0,94.753
0,2017-04-15T02:04:30Z,-27.16168300,151.25835000,-3291.0,-4168.0,94.716
0,2017-04-15T02:04:33Z,-27.16160000,151.25781600,-3288.0,-4165.0,94.683
0,2017-04-15T02:04:36Z,-27.16161600,151.25730000,-3285.0,-4162.0,94.656
0,2017-04-15T02:04:39Z,-27.16158300,151.25680000,-3282.0,-4159.0,94.625
0,2017-04-15T02:04:42Z,-27.16153000,151.25626000,-3279.0,-4156.0,94.595
0,2017-04-15T02:04:45Z,-27.16146000,151.25573000,-3276.0,-4153.0,94.567
0,2017-04-15T02:04:48Z,-27.16143000,151.25523000,-3273.0,-4150.0,94.538
0,2017-04-15T02:04:51Z,-27.16141600,151.25473000,-3270.0,-4147.0,94.508
0,2017-04-15T02:04:54Z,-27.16141600,151.25425000,-3267.0,-4144.0,94.477
0,2017-04-15T02:04:57Z,-27.16138300,151.25376000,-3264.0,-4141.0,94.449
0,2017-04-15T02:05:00Z,-27.16131600,151.25300000,-3261.0,-4138.0,94.428
0,2017-04-15T02:05:03Z,-27.16116000,151.25288300,-3258.0,-4135.0,94.413
0,2017-04-15T02:05:06Z,-27.16096000,151.25248300,-3255.0,-4132.0,94.405
0,2017-04-15T02:05:09Z,-27.16068300,151.25213000,-3252.0,-4129.0,94.408
0,2017-04-15T02:05:12Z,-27.16035000,151.25180000,-3249.0,-4126.0,94.416
0,2017-04-15T02:05:15Z,-27.15993000,151.25160000,-3246.0,-4123.0,94.439
0,2017-04-15T02:05:18Z,-27.15953000,151.25145000,-3243.0,-4120.0,94.465
0,2017-04-15T02:05:21Z,-27.15918300,151.25126000,-3240.0,-4117.0,94.484
0,2017-04-15T02:05:24Z,-27.15885000,151.25103000,-3237.0,-4114.0,94.499
