fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,2017-04-15T02:26:46Z,-27.16170000,151.26321667,292.00,-1958.741038397228,-2829.419461985042,1,0,93.63,
11,2017-04-15T02:27:16Z,-27.16163333,151.25893333,337.00,-1928.741038397228,-2799.419461985042,2,0,93.345,
12,2017-04-15T02:27:26Z,-27.16183333,151.25706667,356.00,-1918.741038397228,-2789.419461985042,3,0,93.202,
13,2017-04-15T02:27:36Z,-27.16228333,151.25526667,392.00,-1908.741038397228,-2779.419461985042,4,0,93.044,
14,2017-04-15T02:27:46Z,-27.16276667,151.25343333,413.00,-1898.741038397228,-2769.419461985042,5,0,92.882,
15,2017-04-15T02:27:56Z,-27.16353333,151.25175000,438.00,-1888.741038397228,-2759.419461985042,6,0,92.707,
16,2017-04-15T02:28:06Z,-27.16386667,151.25000000,463.00,-1878.741038397228,-2749.419461985042,7,0,92.564,
17,2017-04-15T02:28:16Z,-27.16356667,151.24828333,494.00,-1868.741038397228,-2739.419461985042,8,0,92.476,
18,2017-04-15T02:28:26Z,-27.16250000,151.24703333,520.00,-1858.741038397228,-2729.419461985042,9,0,92.484,
19,2017-04-15T02:28:36Z,-27.16100000,151.24646667,537.00,-1848.741038397228,-2719.419461985042,10,0,92.574,
20,2017-04-15T02:28:46Z,-27.15941667,151.24640000,548.00,-1838.741038397228,-2709.419461985042,11,0,92.704,
21,2017-04-15T02:28:56Z,-27.15818333,151.24751667,562.00,-1828.741038397228,-2699.419461985042,12,0,92.88,
22,2017-04-15T02:29:06Z,-27.15753333,151.24960000,566.00,-1818.741038397228,-2689.419461985042,13,0,93.068,
23,2017-04-15T02:29:16Z,-27.15768333,151.25173333,565.00,-1808.741038397228,-2679.419461985042,14,0,93.193,
24,2017-04-15T02:29:26Z,-27.15828333,151.25383333,572.00,-1798.741038397228,-2669.419461985042,15,0,93.279,
25,2017-04-15T02:29:36Z,-27.15923333,151.25575000,606.00,-1788.741038397228,-2659.419461985042,16,0,93.327,
26,2017-04-15T02:29:46Z,-27.16023333,151.25773333,633.00,-1778.741038397228,-2649.419461985042,17,0,93.378,
27,2017-04-15T02:29:56Z,-27.16148333,151.25953333,668.00,-1768.741038397228,-2639.419461985042,18,0,93.398,
28,2017-04-15T02:30:06Z,-27.16263333,151.26140000,688.00,-1758.741038397228,-2629.419461985042,19,0,93.431,
29,2017-04-15T02:30:16Z,-27.16378333,151.26325000,697.00,-1748.741038397228,-2619.419461985042,20,0,93.463,
30,2017-04-15T02:30:26Z,-27.16553333,151.26436667,708.00,-1738.741038397228,-2609.419461985042,21,0,93.399,
31,2017-04-15T02:30:36Z,-27.16758333,151.26456667,719.00,-1728.741038397228,-2599.419461985042,22,0,93.25,
32,2017-04-15T02:30:46Z,-27.16903333,151.26336667,731.00,-1718.741038397228,-2589.419461985042,23,0,93.052,
33,2017-04-15T02:30:56Z,-27.16950000,151.26163333,751.00,-1708.741038397228,-2579.419461985042,24,0,92.894,
34,2017-04-15T02:31:06Z,-27.16920000,151.25995000,775.00,-1698.741038397228,-2569.419461985042,25,0,92.802,
35,2017-04-15T02:31:16Z,-27.16900000,151.25838333,797.00,-1688.741038397228,-2559.419461985042,26,0,92.711,
36,2017-04-15T02:31:26Z,-27.16840000,151.25681667,830.00,-1678.741038397228,-2549.419461985042,27,0,92.653,
37,2017-04-15T02:31:36Z,-27.16791667,151.25520000,854.00,-1668.741038397228,-2539.419461985042,28,0,92.584,
38,2017-04-15T02:31:46Z,-27.16725000,151.25380000,881.00,-1658.741038397228,-2529.419461985042,29,0,92.542,
39,2017-04-15T02:31:56Z,-27.16640000,151.25225000,905.00,-1648.741038397228,-2519.419461985042,30,0,92.506,
40,2017-04-15T02:32:06Z,-27.16558333,151.25073333,920.00,-1638.741038397228,-2509.419461985042,31,0,92.471,
41,2017-04-15T02:32:16Z,-27.16471667,151.24938333,939.00,-1628.741038397228,-2499.419461985042,32,0,92.453,
42,2017-04-15T02:32:26Z,-27.16386667,151.24810000,973.00,-1618.741038397228,-2489.419461985042,33,0,92.439,
43,2017-04-15T02:32:36Z,-27.16300000,151.24675000,1003.00,-1608.741038397228,-2479.419461985042,34,0,92.423,
44,2017-04-15T02:32:46Z,-27.16230000,151.24528333,1016.00,-1598.741038397228,-2469.419461985042,35,0,92.388,
45,2017-04-15T02:32:56Z,-27.16150000,151.24376667,1022.00,-1588.741038397228,-2459.419461985042,36,0,92.359,
46,2017-04-15T02:33:06Z,-27.16060000,151.24215000,1036.00,-1578.741038397228,-2449.419461985042,37,0,92.334,
47,2017-04-15T02:33:16Z,-27.15965000,151.24041667,1046.00,-1568.741038397228,-2439.419461985042,38,0,92.308,
48,2017-04-15T02:33:26Z,-27.15910000,151.23875000,1071.00,-1558.741038397228,-2429.419461985042,39,0,92.254,
49,2017-04-15T02:33:36Z,-27.15885000,151.23746667,1093.00,-1548.741038397228,-2419.419461985042,40,0,92.198,
50,2017-04-15T02:33:46Z,-27.16011667,151.23750000,1097.00,-1538.741038397228,-2409.419461985042,41,0,92.088,
51,2017-04-15T02:33:56Z,-27.16020000,151.23916667,1114.00,-1528.741038397228,-2399.419461985042,42,0,92.183,
52,2017-04-15T02:34:06Z,-27.15941667,151.23903333,1135.00,-1518.741038397228,-2389.419461985042,43,0,92.243,
53,2017-04-15T02:34:16Z,-27.16048333,151.23866667,1145.00,-1508.741038397228,-2379.419461985042,44,0,92.128,
54,2017-04-15T02:34:26Z,-27.16035000,151.24003333,1162.00,-1498.741038397228,-2369.419461985042,45,0,92.224,
55,2017-04-15T02:34:37Z,-27.16001667,151.23926667,1179.00,-1487.741038397228,-2358.419461985042,46,0,92.205,
56,2017-04-15T02:34:47Z,-27.16128333,151.23936667,1186.00,-1477.741038397228,-2348.419461985042,47,0,92.102,
57,2017-04-15T02:34:57Z,-27.16163333,151.24081667,1210.00,-1467.741038397228,-2338.419461985042,48,0,92.162,
58,2017-04-15T02:35:07Z,-27.16061667,151.24086667,1213.00,-1457.741038397228,-2328.419461985042,49,0,92.252,
59,2017-04-15T02:35:17Z,-27.16081667,151.23953333,1224.00,-1447.741038397228,-2318.419461985042,50,0,92.152,
60,2017-04-15T02:35:27Z,-27.16200000,151.23860000,1239.00,-1437.741038397228,-2308.419461985042,51,0,91.992,
61,2017-04-15T02:35:37Z,-27.16325000,151.23991667,1242.00,-1427.741038397228,-2298.419461985042,52,0,91.966,
62,2017-04-15T02:35:47Z,-27.16308333,151.24160000,1258.00,-1417.741038397228,-2288.419461985042,53,0,92.086,
63,2017-04-15T02:35:57Z,-27.16201667,151.24228333,1249.00,-1407.741038397228,-2278.419461985042,54,0,92.221,
64,2017-04-15T02:36:07Z,-27.16063333,151.24238333,1243.00,-1397.741038397228,-2268.419461985042,55,0,92.346,
65,2017-04-15T02:36:17Z,-27.15916667,151.24240000,1253.00,-1387.741038397228,-2258.419461985042,56,0,92.473,
66,2017-04-15T02:36:27Z,-27.15771667,151.24210000,1267.00,-1377.741038397228,-2248.419461985042,57,0,92.58,
67,2017-04-15T02:36:37Z,-27.15823333,151.24121667,1250.00,-1367.741038397228,-2238.419461985042,58,0,92.481,
68,2017-04-15T02:36:47Z,-27.15908333,151.24248333,1256.00,-1357.741038397228,-2228.419461985042,59,0,92.486,
69,2017-04-15T02:36:57Z,-27.15835000,151.24385000,1266.00,-1347.741038397228,-2218.419461985042,60,0,92.634,
70,2017-04-15T02:37:07Z,-27.15748333,151.24338333,1267.00,-1337.741038397228,-2208.419461985042,61,0,92.68,
71,2017-04-15T02:37:17Z,-27.15855000,151.24250000,1244.00,-1327.741038397228,-2198.419461985042,62,0,92.533,
72,2017-04-15T02:37:27Z,-27.16008333,151.24291667,1233.00,-1317.741038397228,-2188.419461985042,63,0,92.427,
73,2017-04-15T02:37:37Z,-27.16091667,151.24460000,1245.00,-1307.741038397228,-2178.419461985042,64,0,92.461,
74,2017-04-15T02:37:47Z,-27.15991667,151.24460000,1263.00,-1297.741038397228,-2168.419461985042,65,0,92.547,
75,2017-04-15T02:37:57Z,-27.16110000,151.24400000,1274.00,-1287.741038397228,-2158.419461985042,66,0,92.408,
76,2017-04-15T02:38:07Z,-27.16086667,151.24523333,1281.00,-1277.741038397228,-2148.419461985042,67,0,92.506,
77,2017-04-15T02:38:17Z,-27.16013333,151.24450000,1298.00,-1267.741038397228,-2138.419461985042,68,0,92.522,
78,2017-04-15T02:38:27Z,-27.16113333,151.24493333,1306.00,-1257.741038397228,-2128.419461985042,69,0,92.464,
79,2017-04-15T02:38:37Z,-27.16030000,151.24498333,1322.00,-1247.741038397228,-2118.419461985042,70,0,92.538,
