leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T03:01:19Z,-27.16601600,151.28363000,118.0,-759.0,96.177
0,2017-04-15T03:01:24Z,-27.16560000,151.28370000,123.0,-754.0,96.212
0,2017-04-15T03:01:29Z,-27.16503000,151.28378300,128.0,-749.0,96.259
0,2017-04-15T03:01:34Z,-27.16451600,151.28350000,133.0,-744.0,96.275
0,2017-04-15T03:01:39Z,-27.16430000,151.28283000,138.0,-739.0,96.24
0,2017-04-15T03:01:44Z,-27.16430000,151.28210000,143.0,-734.0,96.183
0,2017-04-15T03:01:49Z,-27.16441600,151.28145000,148.0,-729.0,96.128
0,2017-04-15T03:01:54Z,-27.16475000,151.28100000,153.0,-724.0,96.07
0,2017-04-15T03:01:59Z,-27.16536000,151.28098300,158.0,-719.0,96.024
0,2017-04-15T03:02:04Z,-27.16601600,151.28131600,163.0,-714.0,96.002
0,2017-04-15T03:02:09Z,-27.16665000,151.28100000,168.0,-709.0,95.933
0,2017-04-15T03:02:14Z,-27.16710000,151.28038300,173.0,-704.0,95.854
0,2017-04-15T03:02:19Z,-27.16740000,151.27991600,178.0,-699.0,95.797
0,2017-04-15T03:02:24Z,-27.16730000,151.27938300,183.0,-694.0,95.762
0,2017-04-15T03:02:29Z,-27.16678300,151.27963000,188.0,-689.0,95.82
0,2017-04-15T03:02:34Z,-27.16688300,151.28056000,193.0,-684.0,95.883
0,2017-04-15T03:02:39Z,-27.16718300,151.28123000,198.0,-679.0,95.912
0,2017-04-15T03:02:44Z,-27.16790000,151.28106000,203.0,-674.0,95.848
0,2017-04-15T03:02:49Z,-27.16828300,151.28061600,208.0,-669.0,95.786
0,2017-04-15T03:02:54Z,-27.16851600,151.28021600,213.0,-664.0,95.739
0,2017-04-15T03:02:59Z,-27.16843000,151.27978300,218.0,-659.0,95.713
0,2017-04-15T03:03:04Z,-27.16798300,151.27930000,223.0,-654.0,95.711
0,2017-04-15T03:03:09Z,-27.16771600,151.27878300,228.0,-649.0,95.689
0,2017-04-15T03:03:14Z,-27.16761600,151.27826000,233.0,-644.0,95.657
0,2017-04-15T03:03:19Z,-27.16761600,151.27770000,238.0,-639.0,95.615
0,2017-04-15T03:03:24Z,-27.16768300,151.27710000,243.0,-634.0,95.565
0,2017-04-15T03:03:29Z,-27.16781600,151.27653000,248.0,-629.0,95.513
0,2017-04-15T03:03:34Z,-27.16815000,151.27610000,253.0,-624.0,95.456
0,2017-04-15T03:03:39Z,-27.16850000,151.27568300,258.0,-619.0,95.4
0,2017-04-15T03:03:44Z,-27.16893000,151.27545000,263.0,-614.0,95.351
0,2017-04-15T03:03:49Z,-27.16951600,151.27581600,268.0,-609.0,95.336
0,2017-04-15T03:03:54Z,-27.16920000,151.27663000,273.0,-604.0,95.42
0,2017-04-15T03:03:59Z,-27.16851600,151.27671600,278.0,-599.0,95.476
0,2017-04-15T03:04:04Z,-27.16851600,151.27631600,283.0,-594.0,95.446
0,2017-04-15T03:04:09Z,-27.16911600,151.27656000,288.0,-589.0,95.421
0,2017-04-15T03:04:14Z,-27.16913000,151.27746000,293.0,-584.0,95.488
0,2017-04-15T03:04:19Z,-27.16883000,151.27831600,298.0,-579.0,95.573
0,2017-04-15T03:04:24Z,-27.16825000,151.27850000,303.0,-574.0,95.629
0,2017-04-15T03:04:29Z,-27.16763000,151.27811600,308.0,-569.0,95.645
0,2017-04-15T03:04:34Z,-27.16725000,151.27771600,313.0,-564.0,95.643
0,2017-04-15T03:04:39Z,-27.16720000,151.27706000,318.0,-559.0,95.598
0,2017-04-15T03:04:44Z,-27.16730000,151.27675000,323.0,-554.0,95.564
0,2017-04-15T03:04:49Z,-27.16790000,151.27663000,328.0,-549.0,95.514
0,2017-04-15T03:04:54Z,-27.16783000,151.27745000,333.0,-544.0,95.58
0,2017-04-15T03:04:59Z,-27.16745000,151.27730000,338.0,-539.0,95.597
0,2017-04-15T03:05:04Z,-27.16748300,151.27683000,343.0,-534.0,95.56
0,2017-04-15T03:05:09Z,-27.16785000,151.27630000,348.0,-529.0,95.496
0,2017-04-15T03:05:14Z,-27.16823000,151.27596000,353.0,-524.0,95.44
0,2017-04-15T03:05:19Z,-27.16880000,151.27580000,358.0,-519.0,95.387
0,2017-04-15T03:05:24Z,-27.16938300,151.27626000,363.0,-514.0,95.379
0,2017-04-15T03:05:29Z,-27.16973000,151.27713000,368.0,-509.0,95.419
0,2017-04-15T03:05:34Z,-27.16986000,151.27785000,373.0,-504.0,95.464
0,2017-04-15T03:05:39Z,-27.16943000,151.27853000,378.0,-499.0,95.546
0,2017-04-15T03:05:44Z,-27.16880000,151.27895000,383.0,-494.0,95.623
0,2017-04-15T03:05:49Z,-27.16825000,151.27936000,388.0,-489.0,95.694
0,2017-04-15T03:05:54Z,-27.16773000,151.27981600,393.0,-484.0,95.765
0,2017-04-15T03:05:59Z,-27.16726000,151.28040000,398.0,-479.0,95.843
0,2017-04-15T03:06:04Z,-27.16690000,151.28013000,403.0,-474.0,95.849
0,2017-04-15T03:06:09Z,-27.16730000,151.27956000,408.0,-469.0,95.776
0,2017-04-15T03:06:14Z,-27.16803000,151.27938300,413.0,-464.0,95.711
0,2017-04-15T03:06:19Z,-27.16861600,151.27935000,418.0,-459.0,95.667
0,2017-04-15T03:06:24Z,-27.16935000,151.27943000,423.0,-454.0,95.621
0,2017-04-15T03:06:29Z,-27.16986000,151.27976000,428.0,-449.0,95.609
0,2017-04-15T03:06:34Z,-27.17021600,151.28046000,433.0,-444.0,95.637
0,2017-04-15T03:06:39Z,-27.17028300,151.28121600,438.0,-439.0,95.69
0,2017-04-15T03:06:44Z,-27.17016000,151.28208300,443.0,-434.0,95.764
0,2017-04-15T03:06:49Z,-27.16990000,151.28276000,448.0,-429.0,95.835
0,2017-04-15T03:06:54Z,-27.16930000,151.28330000,453.0,-424.0,95.918
0,2017-04-15T03:06:59Z,-27.16865000,151.28328300,458.0,-419.0,95.963
0,2017-04-15T03:07:04Z,-27.16811600,151.28318300,463.0,-414.0,95.993
0,2017-04-15T03:07:09Z,-27.16760000,151.28298300,468.0,-409.0,96.015
0,2017-04-15T03:07:14Z,-27.16723000,151.28251600,473.0,-404.0,96.005
0,2017-04-15T03:07:19Z,-27.16706000,151.28186000,478.0,-399.0,95.968
0,2017-04-15T03:07:24Z,-27.16713000,151.28110000,483.0,-394.0,95.905
0,2017-04-15T03:07:29Z,-27.16718300,151.28060000,488.0,-389.0,95.864
0,2017-04-15T03:07:34Z,-27.16738300,151.28028300,493.0,-384.0,95.826
0,2017-04-15T03:07:39Z,-27.16778300,151.28096000,498.0,-379.0,95.849
0,2017-04-15T03:07:44Z,-27.16726000,151.28105000,503.0,-374.0,95.892
0,2017-04-15T03:07:49Z,-27.16780000,151.28076000,508.0,-369.0,95.832
0,2017-04-15T03:07:54Z,-27.16813000,151.28136000,513.0,-364.0,95.854
0,2017-04-15T03:07:59Z,-27.16760000,151.28181600,518.0,-359.0,95.926
0,2017-04-15T03:08:04Z,-27.16735000,151.28140000,523.0,-354.0,95.913
0,2017-04-15T03:08:09Z,-27.16771600,151.28115000,528.0,-349.0,95.867
0,2017-04-15T03:08:14Z,-27.16813000,151.28171600,533.0,-344.0,95.881
0,2017-04-15T03:08:19Z,-27.16806000,151.28243000,538.0,-339.0,95.94
0,2017-04-15T03:08:24Z,-27.16760000,151.28295000,543.0,-334.0,96.012
0,2017-04-15T03:08:29Z,-27.16698300,151.28305000,548.0,-329.0,96.064
0,2017-04-15T03:08:34Z,-27.16628300,151.28276000,553.0,-324.0,96.092
0,2017-04-15T03:08:39Z,-27.16576000,151.28246000,558.0,-319.0,96.107
0,2017-04-15T03:08:44Z,-27.16521600,151.28195000,563.0,-314.0,96.108
0,2017-04-15T03:08:49Z,-27.16483000,151.28146000,568.0,-309.0,96.099
0,2017-04-15T03:08:54Z,-27.16463000,151.28101600,573.0,-304.0,96.08
0,2017-04-15T03:08:59Z,-27.16460000,151.28053000,578.0,-299.0,96.041
0,2017-04-15T03:09:04Z,-27.16480000,151.27998300,583.0,-294.0,95.991
0,2017-04-15T03:09:09Z,-27.16488300,151.27955000,588.0,-289.0,95.952
0,2017-04-15T03:09:14Z,-27.16511600,151.27898300,593.0,-284.0,95.893
0,2017-04-15T03:09:19Z,-27.16561600,151.27846000,598.0,-279.0,95.818
0,2017-04-15T03:09:24Z,-27.16621600,151.27803000,603.0,-274.0,95.742
0,2017-04-15T03:09:29Z,-27.16691600,151.27781600,608.0,-269.0,95.674
0,2017-04-15T03:09:34Z,-27.16780000,151.27810000,613.0,-264.0,95.632
0,2017-04-15T03:09:39Z,-27.16863000,151.27821600,618.0,-259.0,95.58
0,2017-04-15T03:09:44Z,-27.16950000,151.27803000,623.0,-254.0,95.504
0,2017-04-15T03:09:49Z,-27.17030000,151.27815000,628.0,-249.0,95.455
0,2017-04-15T03:09:54Z,-27.17101600,151.27840000,633.0,-244.0,95.423
0,2017-04-15T03:09:59Z,-27.17175000,151.27860000,638.0,-239.0,95.386
0,2017-04-15T03:10:04Z,-27.17241600,151.27900000,643.0,-234.0,95.37
0,2017-04-15T03:10:09Z,-27.17280000,151.27980000,648.0,-229.0,95.404
0,2017-04-15T03:10:14Z,-27.17281600,151.28073000,653.0,-224.0,95.475
0,2017-04-15T03:10:19Z,-27.17265000,151.28153000,658.0,-219.0,95.548
0,2017-04-15T03:10:24Z,-27.17230000,151.28230000,663.0,-214.0,95.632
0,2017-04-15T03:10:29Z,-27.17206000,151.28310000,668.0,-209.0,95.709
0,2017-04-15T03:10:34Z,-27.17156000,151.28360000,673.0,-204.0,95.788
0,2017-04-15T03:10:39Z,-27.17096000,151.28396000,678.0,-199.0,95.853
0,2017-04-15T03:10:44Z,-27.17040000,151.28421600,683.0,-194.0,95.911
0,2017-04-15T03:10:49Z,-27.16971600,151.28451600,688.0,-189.0,95.982
0,2017-04-15T03:10:54Z,-27.16896000,151.28451600,693.0,-184.0,96.035
0,2017-04-15T03:10:59Z,-27.16826000,151.28425000,698.0,-179.0,96.064
0,2017-04-15T03:11:04Z,-27.16768300,151.28380000,703.0,-174.0,96.071
0,2017-04-15T03:11:09Z,-27.16725000,151.28356000,708.0,-169.0,96.084
0,2017-04-15T03:11:14Z,-27.16663000,151.28371600,713.0,-164.0,96.139
0,2017-04-15T03:11:19Z,-27.16673000,151.28430000,718.0,-159.0,96.179
0,2017-04-15T03:11:24Z,-27.16731600,151.28391600,723.0,-154.0,96.106
0,2017-04-15T03:11:29Z,-27.16718300,151.28341600,728.0,-149.0,96.077
0,2017-04-15T03:11:34Z,-27.16660000,151.28368300,733.0,-144.0,96.139
0,2017-04-15T03:11:39Z,-27.16661600,151.28443000,738.0,-139.0,96.195
0,2017-04-15T03:11:44Z,-27.16660000,151.28513000,743.0,-134.0,96.249
0,2017-04-15T03:11:49Z,-27.16576000,151.28515000,748.0,-129.0,96.31
0,2017-04-15T03:11:54Z,-27.16518300,151.28503000,753.0,-124.0,96.343
0,2017-04-15T03:11:59Z,-27.16460000,151.28490000,758.0,-119.0,96.37
0,2017-04-15T03:12:04Z,-27.16413000,151.28453000,763.0,-114.0,96.38
0,2017-04-15T03:12:09Z,-27.16410000,151.28388300,768.0,-109.0,96.334
0,2017-04-15T03:12:14Z,-27.16443000,151.28328300,773.0,-104.0,96.265
0,2017-04-15T03:12:19Z,-27.16493000,151.28280000,778.0,-99.0,96.192
0,2017-04-15T03:12:24Z,-27.16540000,151.28243000,783.0,-94.0,96.131
0,2017-04-15T03:12:29Z,-27.16588300,151.28208300,788.0,-89.0,96.07
0,2017-04-15T03:12:34Z,-27.16630000,151.28160000,793.0,-84.0,96.003
0,2017-04-15T03:12:39Z,-27.16690000,151.28105000,798.0,-79.0,95.918
0,2017-04-15T03:12:44Z,-27.16758300,151.28075000,803.0,-74.0,95.847
0,2017-04-15T03:12:49Z,-27.16838300,151.28060000,808.0,-69.0,95.778
0,2017-04-15T03:12:54Z,-27.16915000,151.28043000,813.0,-64.0,95.711
0,2017-04-15T03:12:59Z,-27.16990000,151.28031600,818.0,-59.0,95.648
0,2017-04-15T03:13:04Z,-27.17070000,151.28023000,823.0,-54.0,95.585
0,2017-04-15T03:13:09Z,-27.17146000,151.28008300,828.0,-49.0,95.52
0,2017-04-15T03:13:14Z,-27.17218300,151.27995000,833.0,-44.0,95.459
0,2017-04-15T03:13:19Z,-27.17300000,151.27978300,838.0,-39.0,95.389
0,2017-04-15T03:13:24Z,-27.17360000,151.27975000,843.0,-34.0,95.339
0,2017-04-15T03:13:29Z,-27.17428300,151.27940000,848.0,-29.0,95.27
0,2017-04-15T03:13:34Z,-27.17411600,151.27870000,853.0,-24.0,95.227
0,2017-04-15T03:13:39Z,-27.17358300,151.27830000,858.0,-19.0,95.234
0,2017-04-15T03:13:44Z,-27.17298300,151.27803000,863.0,-14.0,95.256
0,2017-04-15T03:13:49Z,-27.17230000,151.27785000,868.0,-9.0,95.288
0,2017-04-15T03:13:54Z,-27.17156000,151.27760000,873.0,-4.0,95.328
0,2017-04-15T03:13:59Z,-27.17081600,151.27758300,878.0,1.0,95.375
0,2017-04-15T03:14:04Z,-27.17008300,151.27760000,883.0,6.0,95.429
0,2017-04-15T03:14:09Z,-27.16928300,151.27788300,888.0,11.0,95.508
0,2017-04-15T03:14:14Z,-27.16860000,151.27821600,893.0,16.0,95.578
0,2017-04-15T03:14:19Z,-27.16795000,151.27846000,898.0,21.0,95.648
0,2017-04-15T03:14:24Z,-27.16723000,151.27843000,903.0,26.0,95.698
0,2017-04-15T03:14:29Z,-27.16658300,151.27836000,908.0,31.0,95.74
0,2017-04-15T03:14:34Z,-27.16591600,151.27821600,913.0,36.0,95.777
0,2017-04-15T03:14:39Z,-27.16526000,151.27775000,918.0,41.0,95.79
0,2017-04-15T03:14:44Z,-27.16458300,151.27758300,923.0,46.0,95.828
0,2017-04-15T03:14:49Z,-27.16390000,151.27748300,928.0,51.0,95.871
0,2017-04-15T03:14:54Z,-27.16321600,151.27723000,933.0,56.0,95.903
0,2017-04-15T03:14:59Z,-27.16271600,151.27670000,938.0,61.0,95.901
0,2017-04-15T03:15:04Z,-27.16236000,151.27636000,943.0,66.0,95.903
0,2017-04-15T03:15:09Z,-27.16185000,151.27611600,948.0,71.0,95.923
0,2017-04-15T03:15:14Z,-27.16140000,151.27651600,953.0,76.0,95.986
0,2017-04-15T03:15:19Z,-27.16150000,151.27723000,958.0,81.0,96.031
0,2017-04-15T03:15:24Z,-27.16218300,151.27730000,963.0,86.0,95.987
0,2017-04-15T03:15:29Z,-27.16236000,151.27688300,968.0,91.0,95.941
0,2017-04-15T03:15:34Z,-27.16205000,151.27636000,973.0,96.0,95.927
0,2017-04-15T03:15:39Z,-27.16146000,151.27616000,978.0,101.0,95.956
0,2017-04-15T03:15:44Z,-27.16088300,151.27611600,983.0,106.0,95.996
0,2017-04-15T03:15:49Z,-27.16038300,151.27630000,988.0,111.0,96.047
0,2017-04-15T03:15:54Z,-27.16056000,151.27706000,993.0,116.0,96.089
0,2017-04-15T03:15:59Z,-27.16115000,151.27721600,998.0,121.0,96.056
0,2017-04-15T03:16:04Z,-27.16155000,151.27668300,1003.0,126.0,95.987
0,2017-04-15T03:16:09Z,-27.16121600,151.27630000,1008.0,131.0,95.987
0,2017-04-15T03:16:14Z,-27.16065000,151.27630000,1013.0,136.0,96.029
0,2017-04-15T03:16:19Z,-27.16023000,151.27668300,1018.0,141.0,96.086
0,2017-04-15T03:16:24Z,-27.16065000,151.27731600,1023.0,146.0,96.101
0,2017-04-15T03:16:29Z,-27.16121600,151.27701600,1028.0,151.0,96.037
0,2017-04-15T03:16:34Z,-27.16105000,151.27643000,1033.0,156.0,96.006
0,2017-04-15T03:16:39Z,-27.16055000,151.27676000,1038.0,161.0,96.068
0,2017-04-15T03:16:44Z,-27.16076000,151.27741600,1043.0,166.0,96.1
0,2017-04-15T03:16:49Z,-27.16143000,151.27743000,1048.0,171.0,96.051
0,2017-04-15T03:16:54Z,-27.16175000,151.27685000,1053.0,176.0,95.984
0,2017-04-15T03:16:59Z,-27.16153000,151.27635000,1058.0,181.0,95.964
0,2017-04-15T03:17:04Z,-27.16093000,151.27630000,1063.0,186.0,96.008
0,2017-04-15T03:17:09Z,-27.16048300,151.27681600,1068.0,191.0,96.077
0,2017-04-15T03:17:14Z,-27.16053000,151.27751600,1073.0,196.0,96.124
0,2017-04-15T03:17:19Z,-27.16093000,151.27830000,1078.0,201.0,96.152
0,2017-04-15T03:17:24Z,-27.16150000,151.27841600,1083.0,206.0,96.118
0,2017-04-15T03:17:29Z,-27.16146000,151.27773000,1088.0,211.0,96.07
0,2017-04-15T03:17:34Z,-27.16081600,151.27803000,1093.0,216.0,96.141
0,2017-04-15T03:17:39Z,-27.16060000,151.27876000,1098.0,221.0,96.211
0,2017-04-15T03:17:44Z,-27.16120000,151.27875000,1103.0,226.0,96.165
0,2017-04-15T03:17:49Z,-27.16121600,151.27808300,1108.0,231.0,96.115
0,2017-04-15T03:17:54Z,-27.16068300,151.27821600,1113.0,236.0,96.164
0,2017-04-15T03:17:59Z,-27.16050000,151.27880000,1118.0,241.0,96.221
0,2017-04-15T03:18:04Z,-27.16060000,151.27955000,1123.0,246.0,96.263
0,2017-04-15T03:18:09Z,-27.16116000,151.27993000,1128.0,251.0,96.254
0,2017-04-15T03:18:14Z,-27.16158300,151.27936000,1133.0,256.0,96.182
0,2017-04-15T03:18:19Z,-27.16140000,151.27886000,1138.0,261.0,96.158
0,2017-04-15T03:18:24Z,-27.16090000,151.27883000,1143.0,266.0,96.193
0,2017-04-15T03:18:29Z,-27.16061600,151.27946000,1148.0,271.0,96.261
0,2017-04-15T03:18:34Z,-27.16060000,151.28025000,1153.0,276.0,96.32
0,2017-04-15T03:18:39Z,-27.16091600,151.28093000,1158.0,281.0,96.347
0,2017-04-15T03:18:44Z,-27.16153000,151.28111600,1163.0,286.0,96.315
0,2017-04-15T03:18:49Z,-27.16190000,151.28060000,1168.0,291.0,96.254
0,2017-04-15T03:18:54Z,-27.16170000,151.28008300,1173.0,296.0,96.226
0,2017-04-15T03:18:59Z,-27.16123000,151.28025000,1178.0,301.0,96.273
0,2017-04-15T03:19:04Z,-27.16108300,151.28088300,1183.0,306.0,96.331
0,2017-04-15T03:19:09Z,-27.16168300,151.28153000,1188.0,311.0,96.334
0,2017-04-15T03:19:14Z,-27.16225000,151.28136000,1193.0,316.0,96.28
0,2017-04-15T03:19:19Z,-27.16231600,151.28055000,1198.0,321.0,96.215
0,2017-04-15T03:19:24Z,-27.16191600,151.28031600,1203.0,326.0,96.227
0,2017-04-15T03:19:29Z,-27.16151600,151.28065000,1208.0,331.0,96.281
0,2017-04-15T03:19:34Z,-27.16160000,151.28131600,1213.0,336.0,96.32
0,2017-04-15T03:19:39Z,-27.16225000,151.28138300,1218.0,341.0,96.282
0,2017-04-15T03:19:44Z,-27.16215000,151.28063000,1223.0,346.0,96.233
0,2017-04-15T03:19:49Z,-27.16180000,151.28021600,1228.0,351.0,96.228
0,2017-04-15T03:19:54Z,-27.16120000,151.28018300,1233.0,356.0,96.27
0,2017-04-15T03:19:59Z,-27.16100000,151.28090000,1238.0,361.0,96.338
0,2017-04-15T03:20:04Z,-27.16128300,151.28161600,1243.0,366.0,96.37
0,2017-04-15T03:20:09Z,-27.16188300,151.28185000,1248.0,371.0,96.343
0,2017-04-15T03:20:14Z,-27.16245000,151.28158300,1253.0,376.0,96.282
0,2017-04-15T03:20:19Z,-27.16281600,151.28101600,1258.0,381.0,96.213
0,2017-04-15T03:20:24Z,-27.16273000,151.28041600,1263.0,386.0,96.174
0,2017-04-15T03:20:29Z,-27.16231600,151.28015000,1268.0,391.0,96.185
0,2017-04-15T03:20:34Z,-27.16181600,151.28043000,1273.0,396.0,96.243
0,2017-04-15T03:20:39Z,-27.16181600,151.28116000,1278.0,401.0,96.297
0,2017-04-15T03:20:44Z,-27.16236000,151.28138300,1283.0,406.0,96.273
0,2017-04-15T03:20:49Z,-27.16260000,151.28091600,1288.0,411.0,96.216
0,2017-04-15T03:20:54Z,-27.16226000,151.28061600,1293.0,416.0,96.223
0,2017-04-15T03:20:59Z,-27.16190000,151.28125000,1298.0,421.0,96.297
0,2017-04-15T03:21:04Z,-27.16220000,151.28195000,1303.0,426.0,96.327
0,2017-04-15T03:21:09Z,-27.16283000,151.28215000,1308.0,431.0,96.296
0,2017-04-15T03:21:14Z,-27.16326000,151.28180000,1313.0,436.0,96.238
0,2017-04-15T03:21:19Z,-27.16323000,151.28118300,1318.0,441.0,96.195
0,2017-04-15T03:21:24Z,-27.16283000,151.28093000,1323.0,446.0,96.205
0,2017-04-15T03:21:29Z,-27.16236000,151.28130000,1328.0,451.0,96.269
0,2017-04-15T03:21:34Z,-27.16216000,151.28198300,1333.0,456.0,96.332
0,2017-04-15T03:21:39Z,-27.16238300,151.28268300,1338.0,461.0,96.369
0,2017-04-15T03:21:44Z,-27.16296000,151.28278300,1343.0,466.0,96.333
0,2017-04-15T03:21:49Z,-27.16328300,151.28220000,1348.0,471.0,96.267
0,2017-04-15T03:21:54Z,-27.16293000,151.28176000,1353.0,476.0,96.26
0,2017-04-15T03:21:59Z,-27.16241600,151.28173000,1358.0,481.0,96.295
0,2017-04-15T03:22:04Z,-27.16216000,151.28251600,1363.0,486.0,96.372
0,2017-04-15T03:22:09Z,-27.16240000,151.28316000,1368.0,491.0,96.403
0,2017-04-15T03:22:14Z,-27.16293000,151.28340000,1373.0,496.0,96.382
0,2017-04-15T03:22:19Z,-27.16320000,151.28285000,1378.0,501.0,96.321
0,2017-04-15T03:22:24Z,-27.16285000,151.28228300,1383.0,506.0,96.305
0,2017-04-15T03:22:29Z,-27.16231600,151.28260000,1388.0,511.0,96.367
0,2017-04-15T03:22:34Z,-27.16240000,151.28328300,1393.0,516.0,96.412
0,2017-04-15T03:22:39Z,-27.16295000,151.28316000,1398.0,521.0,96.363
0,2017-04-15T03:22:44Z,-27.16286000,151.28258300,1403.0,526.0,96.326
0,2017-04-15T03:22:49Z,-27.16230000,151.28238300,1408.0,531.0,96.35
0,2017-04-15T03:22:54Z,-27.16191600,151.28276000,1413.0,536.0,96.409
0,2017-04-15T03:22:59Z,-27.16196000,151.28350000,1418.0,541.0,96.46
0,2017-04-15T03:23:04Z,-27.16243000,151.28386000,1423.0,546.0,96.453
0,2017-04-15T03:23:09Z,-27.16301600,151.28368300,1428.0,551.0,96.397
0,2017-04-15T03:23:14Z,-27.16308300,151.28311600,1433.0,556.0,96.35
