leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:14:18Z,-27.16171600,151.26328300,-2703.0,-3580.0,95.034
0,2017-04-15T02:14:49Z,-27.16171600,151.26326000,-2672.0,-3549.0,95.033
0,2017-04-15T02:15:19Z,-27.16171600,151.26326000,-2642.0,-3519.0,95.033
0,2017-04-15T02:15:49Z,-27.16171600,151.26326000,-2612.0,-3489.0,95.033
0,2017-04-15T02:16:19Z,-27.16171600,151.26326000,-2582.0,-3459.0,95.033
0,2017-04-15T02:16:49Z,-27.16171600,151.26326000,-2552.0,-3429.0,95.033
0,2017-04-15T02:17:19Z,-27.16171600,151.26326000,-2522.0,-3399.0,95.033
0,2017-04-15T02:17:49Z,-27.16171600,151.26326000,-2492.0,-3369.0,95.033
0,2017-04-15T02:18:19Z,-27.16171600,151.26326000,-2462.0,-3339.0,95.033
0,2017-04-15T02:18:49Z,-27.16165000,151.26286000,-2432.0,-3309.0,95.012
0,2017-04-15T02:19:19Z,-27.16146000,151.25778300,-2402.0,-3279.0,94.698
0,2017-04-15T02:19:29Z,-27.16161600,151.25616000,-2392.0,-3269.0,94.582
0,2017-04-15T02:19:39Z,-27.16206000,151.25446000,-2382.0,-3259.0,94.435
0,2017-04-15T02:19:49Z,-27.16331600,151.25301600,-2372.0,-3249.0,94.237
0,2017-04-15T02:19:59Z,-27.16538300,151.25310000,-2362.0,-3239.0,94.066
0,2017-04-15T02:20:09Z,-27.16653000,151.25480000,-2352.0,-3229.0,94.078
0,2017-04-15T02:20:19Z,-27.16680000,151.25688300,-2342.0,-3219.0,94.191
0,2017-04-15T02:20:29Z,-27.16676000,151.25906000,-2332.0,-3209.0,94.338
0,2017-04-15T02:20:39Z,-27.16680000,151.26116000,-2322.0,-3199.0,94.474
0,2017-04-15T02:20:49Z,-27.16681600,151.26320000,-2312.0,-3189.0,94.609
0,2017-04-15T02:20:59Z,-27.16683000,151.26530000,-2302.0,-3179.0,94.764
0,2017-04-15T02:21:09Z,-27.16690000,151.26760000,-2292.0,-3169.0,94.923
0,2017-04-15T02:21:19Z,-27.16713000,151.26983000,-2282.0,-3159.0,95.068
0,2017-04-15T02:21:29Z,-27.16730000,151.27210000,-2272.0,-3149.0,95.222
0,2017-04-15T02:21:39Z,-27.16746000,151.27425000,-2262.0,-3139.0,95.369
0,2017-04-15T02:21:49Z,-27.16750000,151.27641600,-2252.0,-3129.0,95.527
0,2017-04-15T02:21:59Z,-27.16703000,151.27836000,-2242.0,-3119.0,95.707
0,2017-04-15T02:22:09Z,-27.16585000,151.28015000,-2232.0,-3109.0,95.927
0,2017-04-15T02:22:19Z,-27.16421600,151.28121600,-2222.0,-3099.0,96.125
0,2017-04-15T02:22:29Z,-27.16245000,151.28088300,-2212.0,-3089.0,96.23
0,2017-04-15T02:22:39Z,-27.16240000,151.27943000,-2202.0,-3079.0,96.126
0,2017-04-15T02:22:49Z,-27.16371600,151.27831600,-2192.0,-3069.0,95.946
0,2017-04-15T02:22:59Z,-27.16535000,151.27745000,-2182.0,-3059.0,95.762
0,2017-04-15T02:23:09Z,-27.16656000,151.27803000,-2172.0,-3049.0,95.716
0,2017-04-15T02:23:19Z,-27.16730000,151.27926000,-2162.0,-3039.0,95.755
0,2017-04-15T02:23:29Z,-27.16838300,151.27906000,-2152.0,-3029.0,95.662
0,2017-04-15T02:23:39Z,-27.16958300,151.27858300,-2142.0,-3019.0,95.539
0,2017-04-15T02:23:49Z,-27.17093000,151.27843000,-2132.0,-3009.0,95.432
0,2017-04-15T02:23:59Z,-27.17068300,151.27760000,-2122.0,-2999.0,95.391
0,2017-04-15T02:24:09Z,-27.17045000,151.27600000,-2112.0,-2989.0,95.332
0,2017-04-15T02:24:19Z,-27.17065000,151.27546000,-2102.0,-2979.0,95.228
0,2017-04-15T02:24:29Z,-27.17163000,151.27488300,-2092.0,-2969.0,95.113
0,2017-04-15T02:24:39Z,-27.17195000,151.27608300,-2082.0,-2959.0,95.181
0,2017-04-15T02:24:49Z,-27.17175000,151.27546000,-2072.0,-2949.0,95.148
0,2017-04-15T02:24:59Z,-27.17290000,151.27541600,-2062.0,-2939.0,95.062
0,2017-04-15T02:25:09Z,-27.17311600,151.27683000,-2052.0,-2929.0,95.155
0,2017-04-15T02:25:19Z,-27.17221600,151.27671600,-2042.0,-2919.0,95.21
0,2017-04-15T02:25:29Z,-27.17260000,151.27591600,-2032.0,-2909.0,95.122
0,2017-04-15T02:25:39Z,-27.17353000,151.27685000,-2022.0,-2899.0,95.127
0,2017-04-15T02:25:49Z,-27.17275000,151.27750000,-2012.0,-2889.0,95.232
0,2017-04-15T02:25:59Z,-27.17205000,151.27675000,-2002.0,-2879.0,95.224
0,2017-04-15T02:26:09Z,-27.17288300,151.27676000,-1992.0,-2869.0,95.166
0,2017-04-15T02:26:19Z,-27.17261600,151.27785000,-1982.0,-2859.0,95.268
0,2017-04-15T02:26:29Z,-27.17300000,151.27720000,-1972.0,-2849.0,95.191
0,2017-04-15T02:26:39Z,-27.17313000,151.27835000,-1962.0,-2839.0,95.269
0,2017-04-15T02:26:49Z,-27.17301600,151.27750000,-1952.0,-2829.0,95.213
0,2017-04-15T02:26:59Z,-27.17360000,151.27846000,-1942.0,-2819.0,95.246
0,2017-04-15T02:27:09Z,-27.17296000,151.27835000,-1932.0,-2809.0,95.281
0,2017-04-15T02:27:19Z,-27.17360000,151.27893000,-1922.0,-2799.0,95.281
0,2017-04-15T02:27:29Z,-27.17283000,151.27913000,-1912.0,-2789.0,95.351
0,2017-04-15T02:27:39Z,-27.17353000,151.27853000,-1902.0,-2779.0,95.255
0,2017-04-15T02:27:49Z,-27.17388300,151.27981600,-1892.0,-2769.0,95.329
0,2017-04-15T02:27:59Z,-27.17323000,151.27955000,-1882.0,-2759.0,95.354
0,2017-04-15T02:28:09Z,-27.17416000,151.27900000,-1872.0,-2749.0,95.247
0,2017-04-15T02:28:19Z,-27.17443000,151.28020000,-1862.0,-2739.0,95.321
0,2017-04-15T02:28:29Z,-27.17396000,151.27943000,-1852.0,-2729.0,95.294
0,2017-04-15T02:28:39Z,-27.17526000,151.27903000,-1842.0,-2719.0,95.173
0,2017-04-15T02:28:49Z,-27.17640000,151.28013000,-1832.0,-2709.0,95.18
0,2017-04-15T02:28:59Z,-27.17583000,151.28083000,-1822.0,-2699.0,95.273
0,2017-04-15T02:29:09Z,-27.17650000,151.28018300,-1812.0,-2689.0,95.177
