leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:44:32Z,-27.16201600,151.26355000,-889.0,-1766.0,95.027
0,2017-04-15T02:44:37Z,-27.16201600,151.26355000,-884.0,-1761.0,95.027
0,2017-04-15T02:44:42Z,-27.16201600,151.26355000,-879.0,-1756.0,95.027
0,2017-04-15T02:44:47Z,-27.16201600,151.26355000,-874.0,-1751.0,95.027
0,2017-04-15T02:44:52Z,-27.16201600,151.26355000,-869.0,-1746.0,95.027
0,2017-04-15T02:44:57Z,-27.16201600,151.26355000,-864.0,-1741.0,95.027
0,2017-04-15T02:45:02Z,-27.16201600,151.26355000,-859.0,-1736.0,95.027
0,2017-04-15T02:45:07Z,-27.16201600,151.26325000,-854.0,-1731.0,95.007
0,2017-04-15T02:45:12Z,-27.16198300,151.26256000,-849.0,-1726.0,94.965
0,2017-04-15T02:45:17Z,-27.16186000,151.26181600,-844.0,-1721.0,94.926
0,2017-04-15T02:45:22Z,-27.16168300,151.26115000,-839.0,-1716.0,94.897
0,2017-04-15T02:45:27Z,-27.16130000,151.26048300,-834.0,-1711.0,94.886
0,2017-04-15T02:45:32Z,-27.16075000,151.25996000,-829.0,-1706.0,94.899
0,2017-04-15T02:45:37Z,-27.16013000,151.25963000,-824.0,-1701.0,94.929
0,2017-04-15T02:45:42Z,-27.15956000,151.25930000,-819.0,-1696.0,94.956
0,2017-04-15T02:45:47Z,-27.15901600,151.25906000,-814.0,-1691.0,94.988
0,2017-04-15T02:45:52Z,-27.15851600,151.25875000,-809.0,-1686.0,95.01
0,2017-04-15T02:45:57Z,-27.15810000,151.25830000,-804.0,-1681.0,95.019
0,2017-04-15T02:46:02Z,-27.15771600,151.25790000,-799.0,-1676.0,95.024
0,2017-04-15T02:46:07Z,-27.15730000,151.25730000,-794.0,-1671.0,95.019
0,2017-04-15T02:46:12Z,-27.15698300,151.25671600,-789.0,-1666.0,95.013
0,2017-04-15T02:46:17Z,-27.15600000,151.25613000,-784.0,-1661.0,95.004
0,2017-04-15T02:46:22Z,-27.15635000,151.25555000,-779.0,-1656.0,94.995
0,2017-04-15T02:46:27Z,-27.15611600,151.25493000,-774.0,-1651.0,94.977
0,2017-04-15T02:46:32Z,-27.15605000,151.25423000,-769.0,-1646.0,94.939
0,2017-04-15T02:46:37Z,-27.15601600,151.25356000,-764.0,-1641.0,94.901
0,2017-04-15T02:46:42Z,-27.15601600,151.25291600,-759.0,-1636.0,94.862
0,2017-04-15T02:46:47Z,-27.15601600,151.25221600,-754.0,-1631.0,94.819
0,2017-04-15T02:46:52Z,-27.15608300,151.25145000,-749.0,-1626.0,94.766
0,2017-04-15T02:46:57Z,-27.15615000,151.25060000,-744.0,-1621.0,94.713
0,2017-04-15T02:47:02Z,-27.15620000,151.24993000,-739.0,-1616.0,94.664
0,2017-04-15T02:47:07Z,-27.15626000,151.24925000,-734.0,-1611.0,94.617
0,2017-04-15T02:47:12Z,-27.15640000,151.24851600,-729.0,-1606.0,94.562
0,2017-04-15T02:47:17Z,-27.15670000,151.24780000,-724.0,-1601.0,94.492
0,2017-04-15T02:47:22Z,-27.15715000,151.24716000,-719.0,-1596.0,94.415
0,2017-04-15T02:47:27Z,-27.15758300,151.24656000,-714.0,-1591.0,94.34
0,2017-04-15T02:47:32Z,-27.15800000,151.24593000,-709.0,-1586.0,94.266
0,2017-04-15T02:47:37Z,-27.15835000,151.24528300,-704.0,-1581.0,94.196
0,2017-04-15T02:47:42Z,-27.15863000,151.24463000,-699.0,-1576.0,94.132
0,2017-04-15T02:47:47Z,-27.15885000,151.24393000,-694.0,-1571.0,94.072
0,2017-04-15T02:47:52Z,-27.15903000,151.24325000,-689.0,-1566.0,94.015
0,2017-04-15T02:47:57Z,-27.15911600,151.24258300,-684.0,-1561.0,93.968
0,2017-04-15T02:48:02Z,-27.15918300,151.24191600,-679.0,-1556.0,93.923
0,2017-04-15T02:48:07Z,-27.15920000,151.24120000,-674.0,-1551.0,93.88
0,2017-04-15T02:48:12Z,-27.15925000,151.24055000,-669.0,-1546.0,93.838
0,2017-04-15T02:48:17Z,-27.15926000,151.23980000,-664.0,-1541.0,93.793
0,2017-04-15T02:48:22Z,-27.15946000,151.23903000,-659.0,-1536.0,93.731
0,2017-04-15T02:48:27Z,-27.15956000,151.23830000,-654.0,-1531.0,93.682
0,2017-04-15T02:48:32Z,-27.15970000,151.23761600,-649.0,-1526.0,93.629
0,2017-04-15T02:48:37Z,-27.15978300,151.23688300,-644.0,-1521.0,93.579
0,2017-04-15T02:48:42Z,-27.15991600,151.23615000,-639.0,-1516.0,93.526
0,2017-04-15T02:48:47Z,-27.16006000,151.23545000,-634.0,-1511.0,93.472
0,2017-04-15T02:48:52Z,-27.16020000,151.23473000,-629.0,-1506.0,93.42
0,2017-04-15T02:48:57Z,-27.16041600,151.23396000,-624.0,-1501.0,93.357
0,2017-04-15T02:49:02Z,-27.16065000,151.23323000,-619.0,-1496.0,93.295
0,2017-04-15T02:49:07Z,-27.16083000,151.23251600,-614.0,-1491.0,93.238
0,2017-04-15T02:49:12Z,-27.16106000,151.23180000,-609.0,-1486.0,93.177
0,2017-04-15T02:49:17Z,-27.16136000,151.23111600,-604.0,-1481.0,93.112
0,2017-04-15T02:49:22Z,-27.16175000,151.23045000,-599.0,-1476.0,93.04
0,2017-04-15T02:49:27Z,-27.16216000,151.22978300,-594.0,-1471.0,92.964
0,2017-04-15T02:49:32Z,-27.16260000,151.22910000,-589.0,-1466.0,92.887
0,2017-04-15T02:49:37Z,-27.16293000,151.22840000,-584.0,-1461.0,92.818
0,2017-04-15T02:49:42Z,-27.16321600,151.22765000,-579.0,-1456.0,92.751
0,2017-04-15T02:49:47Z,-27.16346000,151.22691600,-574.0,-1451.0,92.688
0,2017-04-15T02:49:52Z,-27.16375000,151.22620000,-569.0,-1446.0,92.623
0,2017-04-15T02:49:57Z,-27.16425000,151.22561600,-564.0,-1441.0,92.545
0,2017-04-15T02:50:02Z,-27.16490000,151.22511600,-559.0,-1436.0,92.457
0,2017-04-15T02:50:07Z,-27.16556000,151.22460000,-554.0,-1431.0,92.371
0,2017-04-15T02:50:12Z,-27.16630000,151.22430000,-549.0,-1426.0,92.281
0,2017-04-15T02:50:17Z,-27.16716000,151.22411600,-544.0,-1421.0,92.192
0,2017-04-15T02:50:22Z,-27.16801600,151.22415000,-539.0,-1416.0,92.115
0,2017-04-15T02:50:27Z,-27.16883000,151.22446000,-534.0,-1411.0,92.056
0,2017-04-15T02:50:32Z,-27.16946000,151.22500000,-529.0,-1406.0,92.027
0,2017-04-15T02:50:37Z,-27.16998300,151.22565000,-524.0,-1401.0,92.015
0,2017-04-15T02:50:42Z,-27.17030000,151.22645000,-519.0,-1396.0,92.027
0,2017-04-15T02:50:47Z,-27.17056000,151.22728300,-514.0,-1391.0,92.053
0,2017-04-15T02:50:52Z,-27.17073000,151.22813000,-509.0,-1386.0,92.085
0,2017-04-15T02:50:57Z,-27.17075000,151.22898300,-504.0,-1381.0,92.132
0,2017-04-15T02:51:02Z,-27.17080000,151.22988300,-499.0,-1376.0,92.179
0,2017-04-15T02:51:07Z,-27.17096000,151.23080000,-494.0,-1371.0,92.217
0,2017-04-15T02:51:12Z,-27.17130000,151.23170000,-489.0,-1366.0,92.239
0,2017-04-15T02:51:17Z,-27.17185000,151.23251600,-484.0,-1361.0,92.238
0,2017-04-15T02:51:22Z,-27.17248300,151.23315000,-479.0,-1356.0,92.219
0,2017-04-15T02:51:27Z,-27.17318300,151.23365000,-474.0,-1351.0,92.186
0,2017-04-15T02:51:32Z,-27.17393000,151.23403000,-469.0,-1346.0,92.143
0,2017-04-15T02:51:37Z,-27.17468300,151.23445000,-464.0,-1341.0,92.101
0,2017-04-15T02:51:42Z,-27.17538300,151.23498300,-459.0,-1336.0,92.072
0,2017-04-15T02:51:47Z,-27.17605000,151.23560000,-454.0,-1331.0,92.052
0,2017-04-15T02:51:52Z,-27.17681600,151.23625000,-449.0,-1326.0,92.025
0,2017-04-15T02:51:57Z,-27.17763000,151.23690000,-444.0,-1321.0,91.994
0,2017-04-15T02:52:02Z,-27.17841600,151.23746000,-439.0,-1316.0,91.962
0,2017-04-15T02:52:07Z,-27.17921600,151.23800000,-434.0,-1311.0,91.927
0,2017-04-15T02:52:12Z,-27.18006000,151.23848300,-429.0,-1306.0,91.885
0,2017-04-15T02:52:17Z,-27.18091600,151.23883000,-424.0,-1301.0,91.836
0,2017-04-15T02:52:22Z,-27.18178300,151.23931600,-419.0,-1296.0,91.794
0,2017-04-15T02:52:27Z,-27.18273000,151.23960000,-414.0,-1291.0,91.732
0,2017-04-15T02:52:32Z,-27.18360000,151.23990000,-409.0,-1286.0,91.679
0,2017-04-15T02:52:37Z,-27.18418300,151.24040000,-404.0,-1281.0,91.663
0,2017-04-15T02:52:42Z,-27.18418300,151.24111600,-399.0,-1276.0,91.71
0,2017-04-15T02:52:47Z,-27.18376000,151.24141600,-394.0,-1271.0,91.765
0,2017-04-15T02:52:52Z,-27.18335000,151.24113000,-389.0,-1266.0,91.781
0,2017-04-15T02:52:57Z,-27.18321600,151.24056000,-384.0,-1261.0,91.755
0,2017-04-15T02:53:02Z,-27.18325000,151.23993000,-379.0,-1256.0,91.71
0,2017-04-15T02:53:07Z,-27.18343000,151.23925000,-374.0,-1251.0,91.651
0,2017-04-15T02:53:12Z,-27.18386000,151.23860000,-369.0,-1246.0,91.576
0,2017-04-15T02:53:17Z,-27.18443000,151.23823000,-364.0,-1241.0,91.501
0,2017-04-15T02:53:22Z,-27.18510000,151.23778300,-359.0,-1236.0,91.416
0,2017-04-15T02:53:27Z,-27.18571600,151.23736000,-354.0,-1231.0,91.337
0,2017-04-15T02:53:32Z,-27.18638300,151.23711600,-349.0,-1226.0,91.265
0,2017-04-15T02:53:37Z,-27.18703000,151.23696000,-344.0,-1221.0,91.201
0,2017-04-15T02:53:42Z,-27.18770000,151.23676000,-339.0,-1216.0,91.132
0,2017-04-15T02:53:47Z,-27.18838300,151.23673000,-334.0,-1211.0,91.073
0,2017-04-15T02:53:52Z,-27.18910000,151.23688300,-329.0,-1206.0,91.024
0,2017-04-15T02:53:57Z,-27.18965000,151.23740000,-324.0,-1201.0,91.013
0,2017-04-15T02:54:02Z,-27.18971600,151.23816000,-319.0,-1196.0,91.059
0,2017-04-15T02:54:07Z,-27.18928300,151.23858300,-314.0,-1191.0,91.122
0,2017-04-15T02:54:12Z,-27.18876000,151.23831600,-309.0,-1186.0,91.146
0,2017-04-15T02:54:17Z,-27.18853000,151.23776000,-304.0,-1181.0,91.129
0,2017-04-15T02:54:22Z,-27.18883000,151.23715000,-299.0,-1176.0,91.064
0,2017-04-15T02:54:27Z,-27.18951600,151.23698300,-294.0,-1171.0,90.996
0,2017-04-15T02:54:32Z,-27.19021600,151.23725000,-289.0,-1166.0,90.956
0,2017-04-15T02:54:37Z,-27.19080000,151.23773000,-284.0,-1161.0,90.941
0,2017-04-15T02:54:42Z,-27.19111600,151.23846000,-279.0,-1156.0,90.979
0,2017-04-15T02:54:47Z,-27.19103000,151.23916000,-274.0,-1151.0,91.036
0,2017-04-15T02:54:52Z,-27.19056000,151.23956000,-269.0,-1146.0,91.1
0,2017-04-15T02:54:57Z,-27.19005000,151.23943000,-264.0,-1141.0,91.116
0,2017-04-15T02:55:02Z,-27.18993000,151.23891600,-259.0,-1136.0,91.091
0,2017-04-15T02:55:07Z,-27.19035000,151.23855000,-254.0,-1131.0,91.032
0,2017-04-15T02:55:12Z,-27.19103000,151.23860000,-249.0,-1126.0,90.995
0,2017-04-15T02:55:17Z,-27.19155000,151.23916000,-244.0,-1121.0,90.997
0,2017-04-15T02:55:22Z,-27.19185000,151.23983000,-239.0,-1116.0,91.024
0,2017-04-15T02:55:27Z,-27.19178300,151.24056000,-234.0,-1111.0,91.082
0,2017-04-15T02:55:32Z,-27.19146000,151.24113000,-229.0,-1106.0,91.148
0,2017-04-15T02:55:37Z,-27.19091600,151.24136000,-224.0,-1101.0,91.206
0,2017-04-15T02:55:42Z,-27.19036000,151.24128300,-219.0,-1096.0,91.241
0,2017-04-15T02:55:47Z,-27.19056000,151.24065000,-214.0,-1091.0,91.179
0,2017-04-15T02:55:52Z,-27.19126000,151.24053000,-209.0,-1086.0,91.118
0,2017-04-15T02:55:57Z,-27.19178300,151.24100000,-204.0,-1081.0,91.114
0,2017-04-15T02:56:02Z,-27.19210000,151.24168300,-199.0,-1076.0,91.141
0,2017-04-15T02:56:07Z,-27.19216000,151.24245000,-194.0,-1071.0,91.193
0,2017-04-15T02:56:12Z,-27.19198300,151.24308300,-189.0,-1066.0,91.253
0,2017-04-15T02:56:17Z,-27.19160000,151.24363000,-184.0,-1061.0,91.322
0,2017-04-15T02:56:22Z,-27.19121600,151.24420000,-179.0,-1056.0,91.393
0,2017-04-15T02:56:27Z,-27.19075000,151.24445000,-174.0,-1051.0,91.445
0,2017-04-15T02:56:32Z,-27.19038300,151.24403000,-169.0,-1046.0,91.442
0,2017-04-15T02:56:37Z,-27.19058300,151.24345000,-164.0,-1041.0,91.384
0,2017-04-15T02:56:42Z,-27.19111600,151.24305000,-159.0,-1036.0,91.315
0,2017-04-15T02:56:47Z,-27.19160000,151.24331600,-154.0,-1031.0,91.294
0,2017-04-15T02:56:52Z,-27.19173000,151.24410000,-149.0,-1026.0,91.347
0,2017-04-15T02:56:57Z,-27.19136000,151.24461600,-144.0,-1021.0,91.412
0,2017-04-15T02:57:02Z,-27.19078300,151.24470000,-139.0,-1016.0,91.461
0,2017-04-15T02:57:07Z,-27.19035000,151.24438300,-134.0,-1011.0,91.47
0,2017-04-15T02:57:12Z,-27.19030000,151.24376000,-129.0,-1006.0,91.426
0,2017-04-15T02:57:17Z,-27.19068300,151.24325000,-124.0,-1001.0,91.362
0,2017-04-15T02:57:22Z,-27.19130000,151.24326000,-119.0,-996.0,91.315
0,2017-04-15T02:57:27Z,-27.19183000,151.24380000,-114.0,-991.0,91.318
0,2017-04-15T02:57:32Z,-27.19180000,151.24456000,-109.0,-986.0,91.377
0,2017-04-15T02:57:37Z,-27.19130000,151.24488300,-104.0,-981.0,91.437
0,2017-04-15T02:57:42Z,-27.19086000,151.24453000,-99.0,-976.0,91.443
0,2017-04-15T02:57:47Z,-27.19098300,151.24395000,-94.0,-971.0,91.391
0,2017-04-15T02:57:52Z,-27.19156000,151.24368300,-89.0,-966.0,91.328
0,2017-04-15T02:57:57Z,-27.19218300,151.24393000,-84.0,-961.0,91.302
0,2017-04-15T02:58:02Z,-27.19253000,151.24460000,-79.0,-956.0,91.326
0,2017-04-15T02:58:07Z,-27.19241600,151.24531600,-74.0,-951.0,91.388
0,2017-04-15T02:58:12Z,-27.19198300,151.24588300,-69.0,-946.0,91.462
0,2017-04-15T02:58:17Z,-27.19145000,151.24591600,-64.0,-941.0,91.503
0,2017-04-15T02:58:22Z,-27.19141600,151.24536000,-59.0,-936.0,91.465
0,2017-04-15T02:58:27Z,-27.19198300,151.24510000,-54.0,-931.0,91.403
0,2017-04-15T02:58:32Z,-27.19260000,151.24555000,-49.0,-926.0,91.392
0,2017-04-15T02:58:37Z,-27.19283000,151.24630000,-44.0,-921.0,91.434
0,2017-04-15T02:58:42Z,-27.19265000,151.24703000,-39.0,-916.0,91.5
0,2017-04-15T02:58:47Z,-27.19213000,151.24743000,-34.0,-911.0,91.568
0,2017-04-15T02:58:52Z,-27.19136000,151.24745000,-29.0,-906.0,91.624
0,2017-04-15T02:58:57Z,-27.19086000,151.24708300,-24.0,-901.0,91.633
0,2017-04-15T02:59:02Z,-27.19110000,151.24660000,-19.0,-896.0,91.58
0,2017-04-15T02:59:07Z,-27.19175000,151.24673000,-14.0,-891.0,91.543
0,2017-04-15T02:59:12Z,-27.19218300,151.24738300,-9.0,-886.0,91.56
0,2017-04-15T02:59:17Z,-27.19235000,151.24820000,-4.0,-881.0,91.61
0,2017-04-15T02:59:22Z,-27.19203000,151.24901600,1.0,-876.0,91.694
0,2017-04-15T02:59:27Z,-27.19138300,151.24928300,6.0,-871.0,91.761
0,2017-04-15T02:59:32Z,-27.19088300,151.24890000,11.0,-866.0,91.768
0,2017-04-15T02:59:37Z,-27.19105000,151.24831600,16.0,-861.0,91.712
0,2017-04-15T02:59:42Z,-27.19160000,151.24811600,21.0,-856.0,91.658
0,2017-04-15T02:59:47Z,-27.19225000,151.24786000,26.0,-851.0,91.592
0,2017-04-15T02:59:52Z,-27.19260000,151.24730000,31.0,-846.0,91.524
0,2017-04-15T02:59:57Z,-27.19235000,151.24656000,36.0,-841.0,91.487
0,2017-04-15T03:00:02Z,-27.19238300,151.24590000,41.0,-836.0,91.434
0,2017-04-15T03:00:07Z,-27.19263000,151.24513000,46.0,-831.0,91.359
0,2017-04-15T03:00:12Z,-27.19271600,151.24430000,51.0,-826.0,91.293
0,2017-04-15T03:00:17Z,-27.19280000,151.24358300,56.0,-821.0,91.231
0,2017-04-15T03:00:22Z,-27.19283000,151.24286000,61.0,-816.0,91.175
0,2017-04-15T03:00:27Z,-27.19283000,151.24218300,66.0,-811.0,91.124
0,2017-04-15T03:00:32Z,-27.19293000,151.24145000,71.0,-806.0,91.062
0,2017-04-15T03:00:37Z,-27.19296000,151.24070000,76.0,-801.0,91.004
0,2017-04-15T03:00:42Z,-27.19308300,151.23991600,81.0,-796.0,90.938
0,2017-04-15T03:00:47Z,-27.19336000,151.23915000,86.0,-791.0,90.86
0,2017-04-15T03:00:52Z,-27.19373000,151.23851600,91.0,-786.0,90.787
0,2017-04-15T03:00:57Z,-27.19410000,151.23793000,96.0,-781.0,90.716
0,2017-04-15T03:01:02Z,-27.19441600,151.23735000,101.0,-776.0,90.65
0,2017-04-15T03:01:07Z,-27.19460000,151.23671600,106.0,-771.0,90.585
0,2017-04-15T03:01:12Z,-27.19478300,151.23600000,111.0,-766.0,90.524
0,2017-04-15T03:01:17Z,-27.19495000,151.23530000,116.0,-761.0,90.462
1,2017-04-15T03:01:22Z,-27.19515000,151.23465000,121.0,-756.0,90.398
1,2017-04-15T03:01:27Z,-27.19535000,151.23395000,126.0,-751.0,90.332
1,2017-04-15T03:01:32Z,-27.19560000,151.23321600,131.0,-746.0,90.246
1,2017-04-15T03:01:37Z,-27.19591600,151.23245000,136.0,-741.0,90.168
1,2017-04-15T03:01:42Z,-27.19623000,151.23168300,141.0,-736.0,90.091
1,2017-04-15T03:01:47Z,-27.19665000,151.23105000,146.0,-731.0,90.015
1,2017-04-15T03:01:52Z,-27.19711600,151.23040000,151.0,-726.0,89.933
1,2017-04-15T03:01:57Z,-27.19751600,151.22975000,156.0,-721.0,89.857
1,2017-04-15T03:02:02Z,-27.19796000,151.22913000,161.0,-716.0,89.779
1,2017-04-15T03:02:07Z,-27.19830000,151.22855000,166.0,-711.0,89.71
1,2017-04-15T03:02:12Z,-27.19878300,151.22796000,171.0,-706.0,89.634
1,2017-04-15T03:02:17Z,-27.19916000,151.22736000,176.0,-701.0,89.562
1,2017-04-15T03:02:22Z,-27.19936000,151.22671600,181.0,-696.0,89.503
1,2017-04-15T03:02:27Z,-27.19948300,151.22598300,186.0,-691.0,89.444
1,2017-04-15T03:02:32Z,-27.19978300,151.22528300,191.0,-686.0,89.373
1,2017-04-15T03:02:37Z,-27.20005000,151.22456000,196.0,-681.0,89.304
1,2017-04-15T03:02:42Z,-27.20026000,151.22391600,201.0,-676.0,89.243
1,2017-04-15T03:02:47Z,-27.20055000,151.22328300,206.0,-671.0,89.178
1,2017-04-15T03:02:52Z,-27.20080000,151.22263000,211.0,-666.0,89.115
1,2017-04-15T03:02:57Z,-27.20110000,151.22198300,216.0,-661.0,89.048
1,2017-04-15T03:03:02Z,-27.20130000,151.22126000,221.0,-656.0,88.984
1,2017-04-15T03:03:07Z,-27.20160000,151.22058300,226.0,-651.0,88.915
1,2017-04-15T03:03:12Z,-27.20180000,151.21983000,231.0,-646.0,88.849
1,2017-04-15T03:03:17Z,-27.20195000,151.21906000,236.0,-641.0,88.787
1,2017-04-15T03:03:22Z,-27.20213000,151.21830000,241.0,-636.0,88.723
1,2017-04-15T03:03:27Z,-27.20230000,151.21755000,246.0,-631.0,88.661
1,2017-04-15T03:03:32Z,-27.20248300,151.21675000,251.0,-626.0,88.594
1,2017-04-15T03:03:37Z,-27.20263000,151.21600000,256.0,-621.0,88.534
1,2017-04-15T03:03:42Z,-27.20286000,151.21521600,261.0,-616.0,88.465
1,2017-04-15T03:03:47Z,-27.20305000,151.21438300,266.0,-611.0,88.397
1,2017-04-15T03:03:52Z,-27.20323000,151.21358300,271.0,-606.0,88.331
1,2017-04-15T03:03:57Z,-27.20343000,151.21275000,276.0,-601.0,88.262
1,2017-04-15T03:04:02Z,-27.20383000,151.21208300,281.0,-596.0,88.186
1,2017-04-15T03:04:07Z,-27.20420000,151.21140000,286.0,-591.0,88.112
1,2017-04-15T03:04:12Z,-27.20445000,151.21065000,291.0,-586.0,88.044
1,2017-04-15T03:04:17Z,-27.20461600,151.20998300,296.0,-581.0,87.989
1,2017-04-15T03:04:22Z,-27.20475000,151.20936000,301.0,-576.0,87.939
1,2017-04-15T03:04:27Z,-27.20478300,151.20875000,306.0,-571.0,87.899
1,2017-04-15T03:04:32Z,-27.20491600,151.20823000,311.0,-566.0,87.856
1,2017-04-15T03:04:37Z,-27.20523000,151.20771600,316.0,-561.0,87.797
1,2017-04-15T03:04:42Z,-27.20548300,151.20708300,321.0,-556.0,87.737
1,2017-04-15T03:04:47Z,-27.20536000,151.20641600,326.0,-551.0,87.707
1,2017-04-15T03:04:52Z,-27.20515000,151.20590000,331.0,-546.0,87.695
1,2017-04-15T03:04:57Z,-27.20508300,151.20531600,336.0,-541.0,87.667
1,2017-04-15T03:05:02Z,-27.20535000,151.20473000,341.0,-536.0,87.609
1,2017-04-15T03:05:07Z,-27.20578300,151.20423000,346.0,-531.0,87.541
1,2017-04-15T03:05:12Z,-27.20603000,151.20360000,351.0,-526.0,87.481
1,2017-04-15T03:05:17Z,-27.20621600,151.20296000,356.0,-521.0,87.428
1,2017-04-15T03:05:22Z,-27.20635000,151.20236000,361.0,-516.0,87.381
1,2017-04-15T03:05:27Z,-27.20675000,151.20188300,366.0,-511.0,87.317
1,2017-04-15T03:05:32Z,-27.20743000,151.20186000,371.0,-506.0,87.254
1,2017-04-15T03:05:37Z,-27.20803000,151.20226000,376.0,-501.0,87.224
1,2017-04-15T03:05:42Z,-27.20858300,151.20275000,381.0,-496.0,87.203
1,2017-04-15T03:05:47Z,-27.20911600,151.20326000,386.0,-491.0,87.186
1,2017-04-15T03:05:52Z,-27.20971600,151.20360000,391.0,-486.0,87.157
1,2017-04-15T03:05:57Z,-27.21046000,151.20383000,396.0,-481.0,87.101
1,2017-04-15T03:06:02Z,-27.21100000,151.20335000,401.0,-476.0,87.025
1,2017-04-15T03:06:07Z,-27.21130000,151.20258300,406.0,-471.0,86.95
1,2017-04-15T03:06:12Z,-27.21160000,151.20188300,411.0,-466.0,86.878
1,2017-04-15T03:06:17Z,-27.21200000,151.20118300,416.0,-461.0,86.807
1,2017-04-15T03:06:22Z,-27.21230000,151.20050000,421.0,-456.0,86.739
1,2017-04-15T03:06:27Z,-27.21260000,151.19981600,426.0,-451.0,86.666
1,2017-04-15T03:06:32Z,-27.21301600,151.19918300,431.0,-446.0,86.597
1,2017-04-15T03:06:37Z,-27.21300000,151.19843000,436.0,-441.0,86.525
1,2017-04-15T03:06:42Z,-27.21361600,151.19760000,441.0,-436.0,86.454
1,2017-04-15T03:06:47Z,-27.21388300,151.19696000,446.0,-431.0,86.389
1,2017-04-15T03:06:52Z,-27.21418300,151.19635000,451.0,-426.0,86.326
1,2017-04-15T03:06:57Z,-27.21450000,151.19576000,456.0,-421.0,86.264
1,2017-04-15T03:07:02Z,-27.21488300,151.19511600,461.0,-416.0,86.192
1,2017-04-15T03:07:07Z,-27.21528300,151.19451600,466.0,-411.0,86.121
1,2017-04-15T03:07:12Z,-27.21568300,151.19391600,471.0,-406.0,86.05
1,2017-04-15T03:07:17Z,-27.21610000,151.19331600,476.0,-401.0,85.978
1,2017-04-15T03:07:22Z,-27.21655000,151.19273000,481.0,-396.0,85.904
1,2017-04-15T03:07:27Z,-27.21693000,151.19218300,486.0,-391.0,85.838
1,2017-04-15T03:07:32Z,-27.21730000,151.19165000,491.0,-386.0,85.774
1,2017-04-15T03:07:37Z,-27.21778300,151.19115000,496.0,-381.0,85.702
