leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:32:47Z,-27.15823000,151.23760000,-1594.0,-2471.0,93.761
0,2017-04-15T02:32:50Z,-27.15796000,151.23788300,-1591.0,-2468.0,93.802
0,2017-04-15T02:32:53Z,-27.15768300,151.23778300,-1588.0,-2465.0,93.822
0,2017-04-15T02:32:56Z,-27.15753000,151.23751600,-1585.0,-2462.0,93.82
0,2017-04-15T02:32:59Z,-27.15740000,151.23721600,-1582.0,-2459.0,93.816
0,2017-04-15T02:33:02Z,-27.15748300,151.23685000,-1579.0,-2456.0,93.787
0,2017-04-15T02:33:05Z,-27.15781600,151.23663000,-1576.0,-2453.0,93.745
0,2017-04-15T02:33:08Z,-27.15820000,151.23671600,-1573.0,-2450.0,93.714
0,2017-04-15T02:33:11Z,-27.15851600,151.23720000,-1570.0,-2447.0,93.713
0,2017-04-15T02:33:14Z,-27.15865000,151.23773000,-1567.0,-2444.0,93.731
0,2017-04-15T02:33:17Z,-27.15860000,151.23820000,-1564.0,-2441.0,93.762
0,2017-04-15T02:33:20Z,-27.15830000,151.23848300,-1561.0,-2438.0,93.802
0,2017-04-15T02:33:23Z,-27.15808300,151.23835000,-1558.0,-2435.0,93.817
0,2017-04-15T02:33:26Z,-27.15803000,151.23801600,-1555.0,-2432.0,93.803
0,2017-04-15T02:33:29Z,-27.15823000,151.23770000,-1552.0,-2429.0,93.767
0,2017-04-15T02:33:32Z,-27.15863000,151.23756000,-1549.0,-2426.0,93.723
0,2017-04-15T02:33:35Z,-27.15906000,151.23760000,-1546.0,-2423.0,93.685
0,2017-04-15T02:33:38Z,-27.15943000,151.23788300,-1543.0,-2420.0,93.668
0,2017-04-15T02:33:41Z,-27.15958300,151.23843000,-1540.0,-2417.0,93.686
0,2017-04-15T02:33:44Z,-27.15948300,151.23893000,-1537.0,-2414.0,93.724
0,2017-04-15T02:33:47Z,-27.15921600,151.23930000,-1534.0,-2411.0,93.769
0,2017-04-15T02:33:50Z,-27.15891600,151.23948300,-1531.0,-2408.0,93.806
0,2017-04-15T02:33:53Z,-27.15863000,151.23930000,-1528.0,-2405.0,93.823
0,2017-04-15T02:33:56Z,-27.15863000,151.23895000,-1525.0,-2402.0,93.802
0,2017-04-15T02:33:59Z,-27.15910000,151.23870000,-1522.0,-2399.0,93.745
0,2017-04-15T02:34:02Z,-27.15953000,151.23891600,-1519.0,-2396.0,93.718
0,2017-04-15T02:34:05Z,-27.15975000,151.23938300,-1516.0,-2393.0,93.725
0,2017-04-15T02:34:08Z,-27.15970000,151.23995000,-1513.0,-2390.0,93.763
0,2017-04-15T02:34:11Z,-27.15946000,151.24026000,-1510.0,-2387.0,93.802
0,2017-04-15T02:34:14Z,-27.15920000,151.24023000,-1507.0,-2384.0,93.824
0,2017-04-15T02:34:17Z,-27.15915000,151.23998300,-1504.0,-2381.0,93.814
0,2017-04-15T02:34:21Z,-27.15945000,151.23978300,-1500.0,-2377.0,93.775
0,2017-04-15T02:34:24Z,-27.15986000,151.23990000,-1497.0,-2374.0,93.745
0,2017-04-15T02:34:27Z,-27.16015000,151.24026000,-1494.0,-2371.0,93.74
0,2017-04-15T02:34:30Z,-27.16018300,151.24073000,-1491.0,-2368.0,93.764
0,2017-04-15T02:34:33Z,-27.15991600,151.24103000,-1488.0,-2365.0,93.806
0,2017-04-15T02:34:36Z,-27.15960000,151.24096000,-1485.0,-2362.0,93.831
0,2017-04-15T02:34:39Z,-27.15948300,151.24060000,-1482.0,-2359.0,93.824
0,2017-04-15T02:34:42Z,-27.15961600,151.24038300,-1479.0,-2356.0,93.795
0,2017-04-15T02:34:45Z,-27.16001600,151.24030000,-1476.0,-2353.0,93.756
0,2017-04-15T02:34:48Z,-27.16038300,151.24055000,-1473.0,-2350.0,93.736
0,2017-04-15T02:34:51Z,-27.16060000,151.24098300,-1470.0,-2347.0,93.742
0,2017-04-15T02:34:54Z,-27.16060000,151.24146000,-1467.0,-2344.0,93.77
0,2017-04-15T02:34:57Z,-27.16038300,151.24181600,-1464.0,-2341.0,93.81
0,2017-04-15T02:35:00Z,-27.16006000,151.24185000,-1461.0,-2338.0,93.84
0,2017-04-15T02:35:03Z,-27.15990000,151.24158300,-1458.0,-2335.0,93.84
0,2017-04-15T02:35:06Z,-27.16005000,151.24126000,-1455.0,-2332.0,93.808
0,2017-04-15T02:35:09Z,-27.16041600,151.24110000,-1452.0,-2329.0,93.765
0,2017-04-15T02:35:12Z,-27.16081600,151.24115000,-1449.0,-2326.0,93.732
0,2017-04-15T02:35:15Z,-27.16111600,151.24153000,-1446.0,-2323.0,93.728
0,2017-04-15T02:35:18Z,-27.16116000,151.24200000,-1443.0,-2320.0,93.751
0,2017-04-15T02:35:21Z,-27.16100000,151.24240000,-1440.0,-2317.0,93.789
0,2017-04-15T02:35:24Z,-27.16073000,151.24260000,-1437.0,-2314.0,93.825
0,2017-04-15T02:35:27Z,-27.16045000,151.24251600,-1434.0,-2311.0,93.845
0,2017-04-15T02:35:30Z,-27.16035000,151.24220000,-1431.0,-2308.0,93.835
0,2017-04-15T02:35:33Z,-27.16043000,151.24186000,-1428.0,-2305.0,93.808
0,2017-04-15T02:35:36Z,-27.16065000,151.24158300,-1425.0,-2302.0,93.772
0,2017-04-15T02:35:39Z,-27.16103000,151.24146000,-1422.0,-2299.0,93.731
0,2017-04-15T02:35:42Z,-27.16160000,151.24153000,-1419.0,-2296.0,93.684
0,2017-04-15T02:35:45Z,-27.16201600,151.24173000,-1416.0,-2293.0,93.659
0,2017-04-15T02:35:48Z,-27.16230000,151.24215000,-1413.0,-2290.0,93.656
0,2017-04-15T02:35:51Z,-27.16241600,151.24260000,-1410.0,-2287.0,93.679
0,2017-04-15T02:35:54Z,-27.16225000,151.24308300,-1407.0,-2284.0,93.719
0,2017-04-15T02:35:57Z,-27.16190000,151.24321600,-1404.0,-2281.0,93.758
0,2017-04-15T02:36:00Z,-27.16158300,151.24303000,-1401.0,-2278.0,93.775
0,2017-04-15T02:36:04Z,-27.16140000,151.24276000,-1397.0,-2274.0,93.775
0,2017-04-15T02:36:07Z,-27.16131600,151.24246000,-1394.0,-2271.0,93.765
0,2017-04-15T02:36:10Z,-27.16138300,151.24213000,-1391.0,-2268.0,93.739
0,2017-04-15T02:36:13Z,-27.16168300,151.24188300,-1388.0,-2265.0,93.698
0,2017-04-15T02:36:16Z,-27.16213000,151.24200000,-1385.0,-2262.0,93.665
0,2017-04-15T02:36:19Z,-27.16240000,151.24245000,-1382.0,-2259.0,93.668
0,2017-04-15T02:36:22Z,-27.16231600,151.24291600,-1379.0,-2256.0,93.703
0,2017-04-15T02:36:25Z,-27.16201600,151.24305000,-1376.0,-2253.0,93.737
0,2017-04-15T02:36:28Z,-27.16175000,151.24283000,-1373.0,-2250.0,93.748
0,2017-04-15T02:36:31Z,-27.16148300,151.24260000,-1370.0,-2247.0,93.758
0,2017-04-15T02:36:34Z,-27.16110000,151.24258300,-1367.0,-2244.0,93.791
0,2017-04-15T02:36:37Z,-27.16070000,151.24276000,-1364.0,-2241.0,93.838
0,2017-04-15T02:36:40Z,-27.16035000,151.24300000,-1361.0,-2238.0,93.883
0,2017-04-15T02:36:43Z,-27.16001600,151.24320000,-1358.0,-2235.0,93.924
0,2017-04-15T02:36:46Z,-27.15968300,151.24336000,-1355.0,-2232.0,93.964
0,2017-04-15T02:36:49Z,-27.15936000,151.24300000,-1352.0,-2229.0,93.99
0,2017-04-15T02:36:52Z,-27.15918300,151.24303000,-1349.0,-2226.0,93.989
0,2017-04-15T02:36:55Z,-27.15928300,151.24260000,-1346.0,-2223.0,93.958
0,2017-04-15T02:36:58Z,-27.15960000,151.24248300,-1343.0,-2220.0,93.919
0,2017-04-15T02:37:01Z,-27.15996000,151.24253000,-1340.0,-2217.0,93.889
0,2017-04-15T02:37:04Z,-27.16025000,151.24288300,-1337.0,-2214.0,93.885
0,2017-04-15T02:37:07Z,-27.16031600,151.24300000,-1334.0,-2211.0,93.905
0,2017-04-15T02:37:10Z,-27.16010000,151.24368300,-1331.0,-2208.0,93.945
0,2017-04-15T02:37:13Z,-27.15978300,151.24383000,-1328.0,-2205.0,93.982
0,2017-04-15T02:37:16Z,-27.15946000,151.24368300,-1325.0,-2202.0,94.002
0,2017-04-15T02:37:19Z,-27.15930000,151.24331600,-1322.0,-2199.0,93.995
0,2017-04-15T02:37:22Z,-27.15936000,151.24295000,-1319.0,-2196.0,93.967
0,2017-04-15T02:37:25Z,-27.15968300,151.24273000,-1316.0,-2193.0,93.926
0,2017-04-15T02:37:28Z,-27.16006000,151.24271600,-1313.0,-2190.0,93.891
0,2017-04-15T02:37:31Z,-27.16051600,151.24303000,-1310.0,-2187.0,93.87
0,2017-04-15T02:37:34Z,-27.16061600,151.24348300,-1307.0,-2184.0,93.887
0,2017-04-15T02:37:37Z,-27.16043000,151.24385000,-1304.0,-2181.0,93.926
0,2017-04-15T02:37:40Z,-27.16010000,151.24390000,-1301.0,-2178.0,93.958
0,2017-04-15T02:37:43Z,-27.15988300,151.24360000,-1298.0,-2175.0,93.96
0,2017-04-15T02:37:46Z,-27.15991600,151.24320000,-1295.0,-2172.0,93.933
0,2017-04-15T02:37:49Z,-27.16016000,151.24295000,-1292.0,-2169.0,93.896
0,2017-04-15T02:37:53Z,-27.16051600,151.24288300,-1288.0,-2165.0,93.861
0,2017-04-15T02:37:56Z,-27.16086000,151.24305000,-1285.0,-2162.0,93.84
0,2017-04-15T02:37:59Z,-27.16110000,151.24350000,-1282.0,-2159.0,93.845
0,2017-04-15T02:38:02Z,-27.16128300,151.24396000,-1279.0,-2156.0,93.857
0,2017-04-15T02:38:05Z,-27.16150000,151.24441600,-1276.0,-2153.0,93.865
0,2017-04-15T02:38:08Z,-27.16163000,151.24490000,-1273.0,-2150.0,93.882
0,2017-04-15T02:38:11Z,-27.16151600,151.24535000,-1270.0,-2147.0,93.919
0,2017-04-15T02:38:14Z,-27.16121600,151.24561600,-1267.0,-2144.0,93.962
0,2017-04-15T02:38:17Z,-27.16091600,151.24571600,-1264.0,-2141.0,93.994
0,2017-04-15T02:38:20Z,-27.16063000,151.24561600,-1261.0,-2138.0,94.013
0,2017-04-15T02:38:23Z,-27.16045000,151.24530000,-1258.0,-2135.0,94.013
0,2017-04-15T02:38:26Z,-27.16046000,151.24496000,-1255.0,-2132.0,93.989
0,2017-04-15T02:38:29Z,-27.16060000,151.24460000,-1252.0,-2129.0,93.95
0,2017-04-15T02:38:32Z,-27.16101600,151.24443000,-1249.0,-2126.0,93.909
0,2017-04-15T02:38:35Z,-27.16143000,151.24451600,-1246.0,-2123.0,93.877
0,2017-04-15T02:38:38Z,-27.16181600,151.24480000,-1243.0,-2120.0,93.86
0,2017-04-15T02:38:41Z,-27.16200000,151.24523000,-1240.0,-2117.0,93.87
0,2017-04-15T02:38:44Z,-27.16191600,151.24571600,-1237.0,-2114.0,93.906
0,2017-04-15T02:38:47Z,-27.16168300,151.24606000,-1234.0,-2111.0,93.948
0,2017-04-15T02:38:50Z,-27.16138300,151.24630000,-1231.0,-2108.0,93.99
0,2017-04-15T02:38:53Z,-27.16110000,151.24668300,-1228.0,-2105.0,94.037
0,2017-04-15T02:38:56Z,-27.16095000,151.24720000,-1225.0,-2102.0,94.081
0,2017-04-15T02:38:59Z,-27.16073000,151.24765000,-1222.0,-2099.0,94.127
0,2017-04-15T02:39:02Z,-27.16046000,151.24800000,-1219.0,-2096.0,94.172
0,2017-04-15T02:39:05Z,-27.16041600,151.24846000,-1216.0,-2093.0,94.205
0,2017-04-15T02:39:08Z,-27.16043000,151.24900000,-1213.0,-2090.0,94.236
0,2017-04-15T02:39:11Z,-27.16030000,151.24963000,-1210.0,-2087.0,94.286
0,2017-04-15T02:39:14Z,-27.16015000,151.25010000,-1207.0,-2084.0,94.328
0,2017-04-15T02:39:17Z,-27.15990000,151.25040000,-1204.0,-2081.0,94.368
0,2017-04-15T02:39:20Z,-27.15958300,151.25041600,-1201.0,-2078.0,94.397
0,2017-04-15T02:39:23Z,-27.15938300,151.25011600,-1198.0,-2075.0,94.396
0,2017-04-15T02:39:26Z,-27.15945000,151.24975000,-1195.0,-2072.0,94.368
0,2017-04-15T02:39:30Z,-27.15968300,151.24943000,-1191.0,-2068.0,94.328
0,2017-04-15T02:39:33Z,-27.16005000,151.24918300,-1188.0,-2065.0,94.281
0,2017-04-15T02:39:36Z,-27.16045000,151.24898300,-1185.0,-2062.0,94.234
0,2017-04-15T02:39:39Z,-27.16086000,151.24885000,-1182.0,-2059.0,94.189
0,2017-04-15T02:39:42Z,-27.16130000,151.24876000,-1179.0,-2056.0,94.146
0,2017-04-15T02:39:45Z,-27.16173000,151.24886000,-1176.0,-2053.0,94.114
0,2017-04-15T02:39:48Z,-27.16191600,151.24930000,-1173.0,-2050.0,94.127
0,2017-04-15T02:39:51Z,-27.16175000,151.24976000,-1170.0,-2047.0,94.168
0,2017-04-15T02:39:54Z,-27.16145000,151.24988300,-1167.0,-2044.0,94.202
0,2017-04-15T02:39:57Z,-27.16123000,151.24968300,-1164.0,-2041.0,94.208
0,2017-04-15T02:40:00Z,-27.16123000,151.24931600,-1161.0,-2038.0,94.186
0,2017-04-15T02:40:03Z,-27.16151600,151.24905000,-1158.0,-2035.0,94.145
0,2017-04-15T02:40:06Z,-27.16190000,151.24910000,-1155.0,-2032.0,94.114
0,2017-04-15T02:40:09Z,-27.16220000,151.24945000,-1152.0,-2029.0,94.11
0,2017-04-15T02:40:12Z,-27.16223000,151.24995000,-1149.0,-2026.0,94.138
0,2017-04-15T02:40:15Z,-27.16198300,151.25028300,-1146.0,-2023.0,94.18
0,2017-04-15T02:40:18Z,-27.16163000,151.25025000,-1143.0,-2020.0,94.208
0,2017-04-15T02:40:21Z,-27.16138300,151.24993000,-1140.0,-2017.0,94.211
0,2017-04-15T02:40:24Z,-27.16125000,151.24955000,-1137.0,-2014.0,94.199
0,2017-04-15T02:40:27Z,-27.16136000,151.24916000,-1134.0,-2011.0,94.165
0,2017-04-15T02:40:30Z,-27.16178300,151.24898300,-1131.0,-2008.0,94.117
0,2017-04-15T02:40:33Z,-27.16221600,151.24898300,-1128.0,-2005.0,94.079
0,2017-04-15T02:40:36Z,-27.16258300,151.24920000,-1125.0,-2002.0,94.061
0,2017-04-15T02:40:39Z,-27.16281600,151.24961600,-1122.0,-1999.0,94.067
0,2017-04-15T02:40:42Z,-27.16296000,151.25008300,-1119.0,-1996.0,94.083
0,2017-04-15T02:40:45Z,-27.16286000,151.25055000,-1116.0,-1993.0,94.12
0,2017-04-15T02:40:48Z,-27.16260000,151.25083000,-1113.0,-1990.0,94.161
0,2017-04-15T02:40:51Z,-27.16223000,151.25088300,-1110.0,-1987.0,94.196
0,2017-04-15T02:40:54Z,-27.16195000,151.25070000,-1107.0,-1984.0,94.209
0,2017-04-15T02:40:57Z,-27.16206000,151.25018300,-1104.0,-1981.0,94.167
0,2017-04-15T02:41:00Z,-27.16241600,151.24993000,-1101.0,-1978.0,94.121
0,2017-04-15T02:41:03Z,-27.16285000,151.25000000,-1098.0,-1975.0,94.088
0,2017-04-15T02:41:06Z,-27.16318300,151.25031600,-1095.0,-1972.0,94.078
0,2017-04-15T02:41:10Z,-27.16336000,151.25081600,-1091.0,-1968.0,94.094
0,2017-04-15T02:41:13Z,-27.16335000,151.25130000,-1088.0,-1965.0,94.126
0,2017-04-15T02:41:16Z,-27.16308300,151.25165000,-1085.0,-1962.0,94.17
0,2017-04-15T02:41:19Z,-27.16275000,151.25160000,-1082.0,-1959.0,94.2
0,2017-04-15T02:41:22Z,-27.16253000,151.25145000,-1079.0,-1956.0,94.205
0,2017-04-15T02:41:25Z,-27.16250000,151.25108300,-1076.0,-1953.0,94.185
0,2017-04-15T02:41:28Z,-27.16268300,151.25071600,-1073.0,-1950.0,94.147
0,2017-04-15T02:41:31Z,-27.16303000,151.25048300,-1070.0,-1947.0,94.102
0,2017-04-15T02:41:34Z,-27.16350000,151.25053000,-1067.0,-1944.0,94.065
0,2017-04-15T02:41:37Z,-27.16380000,151.25091600,-1064.0,-1941.0,94.063
0,2017-04-15T02:41:40Z,-27.16381600,151.25145000,-1061.0,-1938.0,94.095
0,2017-04-15T02:41:43Z,-27.16365000,151.25191600,-1058.0,-1935.0,94.139
0,2017-04-15T02:41:46Z,-27.16341600,151.25238300,-1055.0,-1932.0,94.188
0,2017-04-15T02:41:49Z,-27.16315000,151.25283000,-1052.0,-1929.0,94.239
0,2017-04-15T02:41:52Z,-27.16290000,151.25325000,-1049.0,-1926.0,94.287
0,2017-04-15T02:41:55Z,-27.16263000,151.25365000,-1046.0,-1923.0,94.335
0,2017-04-15T02:41:58Z,-27.16240000,151.25406000,-1043.0,-1920.0,94.381
0,2017-04-15T02:42:01Z,-27.16220000,151.25450000,-1040.0,-1917.0,94.426
0,2017-04-15T02:42:04Z,-27.16201600,151.25498300,-1037.0,-1914.0,94.472
0,2017-04-15T02:42:07Z,-27.16180000,151.25551600,-1034.0,-1911.0,94.525
0,2017-04-15T02:42:10Z,-27.16153000,151.25603000,-1031.0,-1908.0,94.58
0,2017-04-15T02:42:13Z,-27.16121600,151.25655000,-1028.0,-1905.0,94.64
0,2017-04-15T02:42:16Z,-27.16095000,151.25710000,-1025.0,-1902.0,94.698
0,2017-04-15T02:42:19Z,-27.16076000,151.25768300,-1022.0,-1899.0,94.751
0,2017-04-15T02:42:22Z,-27.16058300,151.25820000,-1019.0,-1896.0,94.799
0,2017-04-15T02:42:25Z,-27.16048300,151.25875000,-1016.0,-1893.0,94.843
0,2017-04-15T02:42:28Z,-27.16035000,151.25923000,-1013.0,-1890.0,94.885
0,2017-04-15T02:42:31Z,-27.15998300,151.25963000,-1010.0,-1887.0,94.942
0,2017-04-15T02:42:34Z,-27.15961600,151.25980000,-1007.0,-1884.0,94.984
0,2017-04-15T02:42:37Z,-27.15935000,151.25958300,-1004.0,-1881.0,94.992
0,2017-04-15T02:42:40Z,-27.15955000,151.25923000,-1001.0,-1878.0,94.953
0,2017-04-15T02:42:44Z,-27.15993000,151.25940000,-997.0,-1874.0,94.931
0,2017-04-15T02:42:47Z,-27.16006000,151.25990000,-994.0,-1871.0,94.952
0,2017-04-15T02:42:50Z,-27.16000000,151.26035000,-991.0,-1868.0,94.987
0,2017-04-15T02:42:53Z,-27.15965000,151.26055000,-988.0,-1865.0,95.029
0,2017-04-15T02:42:56Z,-27.15930000,151.26046000,-985.0,-1862.0,95.053
0,2017-04-15T02:42:59Z,-27.15916000,151.26008300,-982.0,-1859.0,95.04
0,2017-04-15T02:43:02Z,-27.15930000,151.25968300,-979.0,-1856.0,95.003
0,2017-04-15T02:43:05Z,-27.15960000,151.25943000,-976.0,-1853.0,94.962
0,2017-04-15T02:43:08Z,-27.15998300,151.25935000,-973.0,-1850.0,94.924
0,2017-04-15T02:43:11Z,-27.16035000,151.25956000,-970.0,-1847.0,94.907
0,2017-04-15T02:43:14Z,-27.16048300,151.26001600,-967.0,-1844.0,94.924
0,2017-04-15T02:43:17Z,-27.16030000,151.26041600,-964.0,-1841.0,94.966
0,2017-04-15T02:43:20Z,-27.16000000,151.26061600,-961.0,-1838.0,95.004
