leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:34:36Z,-27.16171600,151.26331600,-1485.0,-2362.0,95.036
0,2017-04-15T02:34:39Z,-27.16171600,151.26331600,-1482.0,-2359.0,95.036
0,2017-04-15T02:34:42Z,-27.16171600,151.26331600,-1479.0,-2356.0,95.036
0,2017-04-15T02:34:45Z,-27.16171600,151.26331600,-1476.0,-2353.0,95.036
0,2017-04-15T02:34:48Z,-27.16171600,151.26331600,-1473.0,-2350.0,95.036
0,2017-04-15T02:34:51Z,-27.16171600,151.26331600,-1470.0,-2347.0,95.036
0,2017-04-15T02:34:54Z,-27.16171600,151.26331600,-1467.0,-2344.0,95.036
0,2017-04-15T02:34:57Z,-27.16171600,151.26331600,-1464.0,-2341.0,95.036
0,2017-04-15T02:35:00Z,-27.16171600,151.26331600,-1461.0,-2338.0,95.036
0,2017-04-15T02:35:03Z,-27.16171600,151.26331600,-1458.0,-2335.0,95.036
0,2017-04-15T02:35:06Z,-27.16171600,151.26330000,-1455.0,-2332.0,95.035
0,2017-04-15T02:35:09Z,-27.16171600,151.26328300,-1452.0,-2329.0,95.034
0,2017-04-15T02:35:12Z,-27.16171600,151.26326000,-1449.0,-2326.0,95.033
0,2017-04-15T02:35:15Z,-27.16171600,151.26326000,-1446.0,-2323.0,95.033
0,2017-04-15T02:35:18Z,-27.16171600,151.26326000,-1443.0,-2320.0,95.033
0,2017-04-15T02:35:21Z,-27.16171600,151.26326000,-1440.0,-2317.0,95.033
0,2017-04-15T02:35:24Z,-27.16171600,151.26326000,-1437.0,-2314.0,95.033
0,2017-04-15T02:35:27Z,-27.16171600,151.26326000,-1434.0,-2311.0,95.033
0,2017-04-15T02:35:30Z,-27.16171600,151.26326000,-1431.0,-2308.0,95.033
0,2017-04-15T02:35:33Z,-27.16171600,151.26326000,-1428.0,-2305.0,95.033
0,2017-04-15T02:35:36Z,-27.16171600,151.26326000,-1425.0,-2302.0,95.033
0,2017-04-15T02:35:39Z,-27.16171600,151.26326000,-1422.0,-2299.0,95.033
0,2017-04-15T02:35:42Z,-27.16171600,151.26326000,-1419.0,-2296.0,95.033
0,2017-04-15T02:35:45Z,-27.16171600,151.26326000,-1416.0,-2293.0,95.033
0,2017-04-15T02:35:48Z,-27.16171600,151.26326000,-1413.0,-2290.0,95.033
0,2017-04-15T02:35:51Z,-27.16171600,151.26326000,-1410.0,-2287.0,95.033
0,2017-04-15T02:35:54Z,-27.16171600,151.26326000,-1407.0,-2284.0,95.033
0,2017-04-15T02:35:57Z,-27.16171600,151.26326000,-1404.0,-2281.0,95.033
0,2017-04-15T02:36:00Z,-27.16171600,151.26326000,-1401.0,-2278.0,95.033
0,2017-04-15T02:36:03Z,-27.16170000,151.26321600,-1398.0,-2275.0,95.031
0,2017-04-15T02:36:06Z,-27.16165000,151.26300000,-1395.0,-2272.0,95.021
0,2017-04-15T02:36:09Z,-27.16156000,151.26258300,-1392.0,-2269.0,95.001
0,2017-04-15T02:36:12Z,-27.16145000,151.26211600,-1389.0,-2266.0,94.98
0,2017-04-15T02:36:15Z,-27.16135000,151.26165000,-1386.0,-2263.0,94.958
0,2017-04-15T02:36:18Z,-27.16123000,151.26120000,-1383.0,-2260.0,94.938
0,2017-04-15T02:36:21Z,-27.16108300,151.26075000,-1380.0,-2257.0,94.921
0,2017-04-15T02:36:24Z,-27.16090000,151.26030000,-1377.0,-2254.0,94.908
0,2017-04-15T02:36:27Z,-27.16060000,151.25986000,-1374.0,-2251.0,94.899
0,2017-04-15T02:36:30Z,-27.16036000,151.25945000,-1371.0,-2248.0,94.898
0,2017-04-15T02:36:33Z,-27.16005000,151.25903000,-1368.0,-2245.0,94.898
0,2017-04-15T02:36:36Z,-27.15968300,151.25865000,-1365.0,-2242.0,94.904
0,2017-04-15T02:36:39Z,-27.15930000,151.25830000,-1362.0,-2239.0,94.915
0,2017-04-15T02:36:42Z,-27.15890000,151.25800000,-1359.0,-2236.0,94.929
0,2017-04-15T02:36:45Z,-27.15848300,151.25770000,-1356.0,-2233.0,94.946
0,2017-04-15T02:36:48Z,-27.15803000,151.25743000,-1353.0,-2230.0,94.968
0,2017-04-15T02:36:51Z,-27.15756000,151.25718300,-1350.0,-2227.0,94.992
0,2017-04-15T02:36:54Z,-27.15710000,151.25688300,-1347.0,-2224.0,95.013
0,2017-04-15T02:36:57Z,-27.15668300,151.25653000,-1344.0,-2221.0,95.027
0,2017-04-15T02:37:00Z,-27.15631600,151.25615000,-1341.0,-2218.0,95.035
0,2017-04-15T02:37:03Z,-27.15596000,151.25575000,-1338.0,-2215.0,95.04
0,2017-04-15T02:37:06Z,-27.15565000,151.25531600,-1335.0,-2212.0,95.041
0,2017-04-15T02:37:09Z,-27.15540000,151.25483000,-1332.0,-2209.0,95.033
0,2017-04-15T02:37:12Z,-27.15516000,151.25436000,-1329.0,-2206.0,95.025
0,2017-04-15T02:37:15Z,-27.15496000,151.25388300,-1326.0,-2203.0,95.012
0,2017-04-15T02:37:18Z,-27.15480000,151.25336000,-1323.0,-2200.0,94.996
0,2017-04-15T02:37:21Z,-27.15460000,151.25288300,-1320.0,-2197.0,94.978
0,2017-04-15T02:37:24Z,-27.15451600,151.25238300,-1317.0,-2194.0,94.961
0,2017-04-15T02:37:27Z,-27.15441600,151.25188300,-1314.0,-2191.0,94.939
0,2017-04-15T02:37:30Z,-27.15430000,151.25140000,-1311.0,-2188.0,94.917
0,2017-04-15T02:37:33Z,-27.15431600,151.25088300,-1308.0,-2185.0,94.888
0,2017-04-15T02:37:36Z,-27.15430000,151.25038300,-1305.0,-2182.0,94.856
0,2017-04-15T02:37:39Z,-27.15438300,151.24991600,-1302.0,-2179.0,94.824
0,2017-04-15T02:37:42Z,-27.15445000,151.24945000,-1299.0,-2176.0,94.79
0,2017-04-15T02:37:45Z,-27.15450000,151.24895000,-1296.0,-2173.0,94.756
0,2017-04-15T02:37:48Z,-27.15453000,151.24841600,-1293.0,-2170.0,94.721
0,2017-04-15T02:37:51Z,-27.15456000,151.24790000,-1290.0,-2167.0,94.688
0,2017-04-15T02:37:54Z,-27.15460000,151.24740000,-1287.0,-2164.0,94.655
0,2017-04-15T02:37:57Z,-27.15461600,151.24693000,-1284.0,-2161.0,94.626
0,2017-04-15T02:38:00Z,-27.15461600,151.24645000,-1281.0,-2158.0,94.598
0,2017-04-15T02:38:03Z,-27.15460000,151.24593000,-1278.0,-2155.0,94.569
0,2017-04-15T02:38:06Z,-27.15460000,151.24540000,-1275.0,-2152.0,94.538
0,2017-04-15T02:38:09Z,-27.15473000,151.24488300,-1272.0,-2149.0,94.496
0,2017-04-15T02:38:12Z,-27.15490000,151.24438300,-1269.0,-2146.0,94.452
0,2017-04-15T02:38:15Z,-27.15515000,151.24391600,-1266.0,-2143.0,94.402
0,2017-04-15T02:38:18Z,-27.15548300,151.24348300,-1263.0,-2140.0,94.347
0,2017-04-15T02:38:21Z,-27.15586000,151.24303000,-1260.0,-2137.0,94.287
0,2017-04-15T02:38:24Z,-27.15631600,151.24260000,-1257.0,-2134.0,94.221
0,2017-04-15T02:38:27Z,-27.15680000,151.24228300,-1254.0,-2131.0,94.159
0,2017-04-15T02:38:30Z,-27.15730000,151.24198300,-1251.0,-2128.0,94.097
0,2017-04-15T02:38:33Z,-27.15780000,151.24175000,-1248.0,-2125.0,94.038
0,2017-04-15T02:38:36Z,-27.15836000,151.24160000,-1245.0,-2122.0,93.978
0,2017-04-15T02:38:39Z,-27.15898300,151.24160000,-1242.0,-2119.0,93.923
0,2017-04-15T02:38:42Z,-27.15963000,151.24170000,-1239.0,-2116.0,93.87
0,2017-04-15T02:38:45Z,-27.16020000,151.24196000,-1236.0,-2113.0,93.835
0,2017-04-15T02:38:48Z,-27.16070000,151.24230000,-1233.0,-2110.0,93.812
0,2017-04-15T02:38:51Z,-27.16116000,151.24273000,-1230.0,-2107.0,93.794
0,2017-04-15T02:38:54Z,-27.16156000,151.24320000,-1227.0,-2104.0,93.786
0,2017-04-15T02:38:57Z,-27.16188300,151.24373000,-1224.0,-2101.0,93.79
0,2017-04-15T02:39:00Z,-27.16206000,151.24430000,-1221.0,-2098.0,93.81
0,2017-04-15T02:39:03Z,-27.16216000,151.24495000,-1218.0,-2095.0,93.838
0,2017-04-15T02:39:06Z,-27.16213000,151.24558300,-1215.0,-2092.0,93.879
0,2017-04-15T02:39:09Z,-27.16205000,151.24620000,-1212.0,-2089.0,93.924
