leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:13:02Z,-27.16170000,151.26316000,-2779.0,-3656.0,95.028
0,2017-04-15T02:13:07Z,-27.16165000,151.26275000,-2774.0,-3651.0,95.005
0,2017-04-15T02:13:13Z,-27.16165000,151.26190000,-2768.0,-3645.0,94.949
0,2017-04-15T02:13:18Z,-27.16161600,151.26116000,-2763.0,-3640.0,94.904
0,2017-04-15T02:13:23Z,-27.16153000,151.26045000,-2758.0,-3635.0,94.864
0,2017-04-15T02:13:28Z,-27.16143000,151.25973000,-2753.0,-3630.0,94.826
0,2017-04-15T02:13:33Z,-27.16136000,151.25901600,-2748.0,-3625.0,94.785
0,2017-04-15T02:13:38Z,-27.16131600,151.25828300,-2743.0,-3620.0,94.742
0,2017-04-15T02:13:43Z,-27.16123000,151.25751600,-2738.0,-3615.0,94.7
0,2017-04-15T02:13:48Z,-27.16116000,151.25675000,-2733.0,-3610.0,94.657
0,2017-04-15T02:13:53Z,-27.16110000,151.25596000,-2728.0,-3605.0,94.613
0,2017-04-15T02:13:58Z,-27.16100000,151.25518300,-2723.0,-3600.0,94.572
0,2017-04-15T02:14:03Z,-27.16091600,151.25443000,-2718.0,-3595.0,94.531
0,2017-04-15T02:14:08Z,-27.16083000,151.25371600,-2713.0,-3590.0,94.494
0,2017-04-15T02:14:13Z,-27.16068300,151.25303000,-2708.0,-3585.0,94.464
0,2017-04-15T02:14:18Z,-27.16040000,151.25240000,-2703.0,-3580.0,94.449
0,2017-04-15T02:14:23Z,-27.16001600,151.25185000,-2698.0,-3575.0,94.448
0,2017-04-15T02:14:28Z,-27.15961600,151.25135000,-2693.0,-3570.0,94.452
0,2017-04-15T02:14:33Z,-27.15911600,151.25098300,-2688.0,-3565.0,94.472
0,2017-04-15T02:14:38Z,-27.15855000,151.25076000,-2683.0,-3560.0,94.509
0,2017-04-15T02:14:43Z,-27.15791600,151.25068300,-2678.0,-3555.0,94.559
0,2017-04-15T02:14:48Z,-27.15725000,151.25078300,-2673.0,-3550.0,94.624
0,2017-04-15T02:14:53Z,-27.15661600,151.25106000,-2668.0,-3545.0,94.696
0,2017-04-15T02:14:58Z,-27.15606000,151.25150000,-2663.0,-3540.0,94.771
0,2017-04-15T02:15:03Z,-27.15555000,151.25206000,-2658.0,-3535.0,94.851
0,2017-04-15T02:15:08Z,-27.15505000,151.25273000,-2653.0,-3530.0,94.935
0,2017-04-15T02:15:13Z,-27.15460000,151.25346000,-2648.0,-3525.0,95.013
0,2017-04-15T02:15:18Z,-27.15443000,151.25428300,-2643.0,-3520.0,95.084
0,2017-04-15T02:15:23Z,-27.15431600,151.25510000,-2638.0,-3515.0,95.144
0,2017-04-15T02:15:28Z,-27.15430000,151.25593000,-2633.0,-3510.0,95.196
0,2017-04-15T02:15:33Z,-27.15443000,151.25678300,-2628.0,-3505.0,95.237
0,2017-04-15T02:15:38Z,-27.15461600,151.25760000,-2623.0,-3500.0,95.272
0,2017-04-15T02:15:43Z,-27.15490000,151.25840000,-2618.0,-3495.0,95.298
0,2017-04-15T02:15:48Z,-27.15526000,151.25925000,-2613.0,-3490.0,95.319
0,2017-04-15T02:15:53Z,-27.15570000,151.26010000,-2608.0,-3485.0,95.336
0,2017-04-15T02:15:58Z,-27.15623000,151.26091600,-2603.0,-3480.0,95.342
0,2017-04-15T02:16:03Z,-27.15681600,151.26175000,-2598.0,-3475.0,95.346
0,2017-04-15T02:16:08Z,-27.15741600,151.26258300,-2593.0,-3470.0,95.349
0,2017-04-15T02:16:13Z,-27.15806000,151.26335000,-2588.0,-3465.0,95.343
0,2017-04-15T02:16:19Z,-27.15883000,151.26431600,-2582.0,-3459.0,95.342
0,2017-04-15T02:16:24Z,-27.15946000,151.26510000,-2577.0,-3454.0,95.341
0,2017-04-15T02:16:29Z,-27.16011600,151.26586000,-2572.0,-3449.0,95.337
0,2017-04-15T02:16:34Z,-27.16060000,151.26681600,-2567.0,-3444.0,95.355
0,2017-04-15T02:16:39Z,-27.16113000,151.26781600,-2562.0,-3439.0,95.383
0,2017-04-15T02:16:44Z,-27.16150000,151.26876000,-2557.0,-3434.0,95.417
0,2017-04-15T02:16:49Z,-27.16181600,151.26970000,-2552.0,-3429.0,95.454
0,2017-04-15T02:16:54Z,-27.16225000,151.27058300,-2547.0,-3424.0,95.492
