leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:01:27Z,-27.16180000,151.26136000,-3474.0,-4351.0,94.902
0,2017-04-15T02:01:31Z,-27.16175000,151.26071600,-3470.0,-4347.0,94.863
0,2017-04-15T02:01:35Z,-27.16168300,151.25995000,-3466.0,-4343.0,94.819
0,2017-04-15T02:01:39Z,-27.16168300,151.25918300,-3462.0,-4339.0,94.77
0,2017-04-15T02:01:43Z,-27.16170000,151.25840000,-3458.0,-4335.0,94.718
0,2017-04-15T02:01:47Z,-27.16173000,151.25761600,-3454.0,-4331.0,94.664
0,2017-04-15T02:01:51Z,-27.16188300,151.25683000,-3450.0,-4327.0,94.601
0,2017-04-15T02:01:55Z,-27.16206000,151.25610000,-3446.0,-4323.0,94.539
0,2017-04-15T02:01:59Z,-27.16221600,151.25538300,-3442.0,-4319.0,94.481
0,2017-04-15T02:02:03Z,-27.16245000,151.25473000,-3438.0,-4315.0,94.419
0,2017-04-15T02:02:07Z,-27.16270000,151.25410000,-3434.0,-4311.0,94.358
0,2017-04-15T02:02:11Z,-27.16288300,151.25346000,-3430.0,-4307.0,94.302
0,2017-04-15T02:02:15Z,-27.16300000,151.25281600,-3426.0,-4303.0,94.251
0,2017-04-15T02:02:19Z,-27.16315000,151.25215000,-3422.0,-4299.0,94.196
0,2017-04-15T02:02:23Z,-27.16330000,151.25145000,-3418.0,-4295.0,94.139
0,2017-04-15T02:02:27Z,-27.16341600,151.25078300,-3414.0,-4291.0,94.087
0,2017-04-15T02:02:31Z,-27.16348300,151.25010000,-3410.0,-4287.0,94.039
0,2017-04-15T02:02:35Z,-27.16346000,151.24945000,-3406.0,-4283.0,94.0
0,2017-04-15T02:02:39Z,-27.16335000,151.24878300,-3402.0,-4279.0,93.969
0,2017-04-15T02:02:43Z,-27.16313000,151.24818300,-3398.0,-4275.0,93.95
0,2017-04-15T02:02:47Z,-27.16286000,151.24756000,-3394.0,-4271.0,93.936
0,2017-04-15T02:02:51Z,-27.16248300,151.24698300,-3390.0,-4267.0,93.934
0,2017-04-15T02:02:55Z,-27.16201600,151.24645000,-3386.0,-4263.0,93.942
