leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T01:58:30Z,-27.16168300,151.26300000,-3651.0,-4528.0,95.04
0,2017-04-15T01:59:00Z,-27.16170000,151.26320000,-3621.0,-4498.0,95.03
0,2017-04-15T01:59:30Z,-27.16170000,151.26318300,-3591.0,-4468.0,95.029
0,2017-04-15T02:00:01Z,-27.16101600,151.25860000,-3560.0,-4437.0,94.788
0,2017-04-15T02:00:11Z,-27.16056000,151.25693000,-3550.0,-4427.0,94.72
0,2017-04-15T02:00:21Z,-27.16001600,151.25538300,-3540.0,-4417.0,94.668
0,2017-04-15T02:00:31Z,-27.15926000,151.25393000,-3530.0,-4407.0,94.642
0,2017-04-15T02:00:41Z,-27.15851600,151.25250000,-3520.0,-4397.0,94.618
0,2017-04-15T02:00:51Z,-27.15765000,151.25128300,-3510.0,-4387.0,94.619
0,2017-04-15T02:01:01Z,-27.15671600,151.25021600,-3500.0,-4377.0,94.636
0,2017-04-15T02:01:11Z,-27.15606000,151.24896000,-3490.0,-4367.0,94.618
0,2017-04-15T02:01:21Z,-27.15561600,151.24758300,-3480.0,-4357.0,94.576
0,2017-04-15T02:01:32Z,-27.15525000,151.24603000,-3469.0,-4346.0,94.517
0,2017-04-15T02:01:42Z,-27.15488300,151.24450000,-3459.0,-4336.0,94.46
0,2017-04-15T02:01:52Z,-27.15423000,151.24305000,-3449.0,-4326.0,94.435
0,2017-04-15T02:02:02Z,-27.15353000,151.24173000,-3439.0,-4316.0,94.424
0,2017-04-15T02:02:12Z,-27.15296000,151.24040000,-3429.0,-4306.0,94.4
0,2017-04-15T02:02:22Z,-27.15230000,151.23911600,-3419.0,-4296.0,94.39
0,2017-04-15T02:02:32Z,-27.15151600,151.23786000,-3409.0,-4286.0,94.393
0,2017-04-15T02:02:42Z,-27.15091600,151.23655000,-3399.0,-4276.0,94.377
0,2017-04-15T02:02:52Z,-27.15026000,151.23540000,-3389.0,-4266.0,94.376
0,2017-04-15T02:03:02Z,-27.14946000,151.23431600,-3379.0,-4256.0,94.393
0,2017-04-15T02:03:12Z,-27.14880000,151.23293000,-3369.0,-4246.0,94.383
0,2017-04-15T02:03:23Z,-27.14805000,151.23135000,-3358.0,-4235.0,94.372
0,2017-04-15T02:03:33Z,-27.14746000,151.23006000,-3348.0,-4225.0,94.362
0,2017-04-15T02:03:43Z,-27.14691600,151.22893000,-3338.0,-4215.0,94.357
0,2017-04-15T02:03:53Z,-27.14615000,151.22778300,-3328.0,-4205.0,94.374
0,2017-04-15T02:04:03Z,-27.14530000,151.22673000,-3318.0,-4195.0,94.404
0,2017-04-15T02:04:13Z,-27.14458300,151.22581600,-3308.0,-4185.0,94.429
0,2017-04-15T02:04:23Z,-27.14376000,151.22548300,-3298.0,-4175.0,94.492
0,2017-04-15T02:04:33Z,-27.14420000,151.22698300,-3288.0,-4165.0,94.523
0,2017-04-15T02:04:43Z,-27.14508300,151.22853000,-3278.0,-4155.0,94.514
0,2017-04-15T02:04:53Z,-27.14601600,151.22998300,-3268.0,-4145.0,94.496
0,2017-04-15T02:05:03Z,-27.14693000,151.23148300,-3258.0,-4135.0,94.485
0,2017-04-15T02:05:14Z,-27.14800000,151.23316000,-3247.0,-4124.0,94.471
0,2017-04-15T02:05:24Z,-27.14905000,151.23485000,-3237.0,-4114.0,94.461
0,2017-04-15T02:05:34Z,-27.14973000,151.23631600,-3227.0,-4104.0,94.475
0,2017-04-15T02:05:44Z,-27.14895000,151.23600000,-3217.0,-4094.0,94.567
0,2017-04-15T02:05:54Z,-27.15003000,151.23648300,-3207.0,-4084.0,94.456
0,2017-04-15T02:06:04Z,-27.15125000,151.23730000,-3197.0,-4074.0,94.389
0,2017-04-15T02:06:14Z,-27.15160000,151.23860000,-3187.0,-4064.0,94.426
0,2017-04-15T02:06:24Z,-27.15145000,151.23800000,-3177.0,-4054.0,94.407
