leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:02:10Z,-27.16170000,151.26326000,-3431.0,-4308.0,95.035
0,2017-04-15T02:02:40Z,-27.16171600,151.26325000,-3401.0,-4278.0,95.032
0,2017-04-15T02:03:10Z,-27.16171600,151.26326000,-3371.0,-4248.0,95.033
0,2017-04-15T02:03:40Z,-27.16171600,151.26323000,-3341.0,-4218.0,95.031
0,2017-04-15T02:04:10Z,-27.16170000,151.26320000,-3311.0,-4188.0,95.03
0,2017-04-15T02:04:40Z,-27.16171600,151.26320000,-3281.0,-4158.0,95.029
0,2017-04-15T02:05:10Z,-27.16170000,151.26320000,-3251.0,-4128.0,95.03
0,2017-04-15T02:05:40Z,-27.16170000,151.26316000,-3221.0,-4098.0,95.028
0,2017-04-15T02:06:10Z,-27.16170000,151.26315000,-3191.0,-4068.0,95.027
0,2017-04-15T02:06:40Z,-27.16103000,151.25860000,-3161.0,-4038.0,94.787
0,2017-04-15T02:06:43Z,-27.16090000,151.25813000,-3158.0,-4035.0,94.768
0,2017-04-15T02:06:46Z,-27.16081600,151.25760000,-3155.0,-4032.0,94.745
0,2017-04-15T02:06:49Z,-27.16073000,151.25720000,-3152.0,-4029.0,94.723
0,2017-04-15T02:06:52Z,-27.16070000,151.25670000,-3149.0,-4026.0,94.693
0,2017-04-15T02:06:55Z,-27.16060000,151.25620000,-3146.0,-4023.0,94.665
0,2017-04-15T02:06:58Z,-27.16071600,151.25571600,-3143.0,-4020.0,94.63
0,2017-04-15T02:07:01Z,-27.16086000,151.25525000,-3140.0,-4017.0,94.587
0,2017-04-15T02:07:04Z,-27.16108300,151.25481600,-3137.0,-4014.0,94.541
0,2017-04-15T02:07:07Z,-27.16138300,151.25446000,-3134.0,-4011.0,94.494
0,2017-04-15T02:07:10Z,-27.16176000,151.25413000,-3131.0,-4008.0,94.44
0,2017-04-15T02:07:13Z,-27.16221600,151.25388300,-3128.0,-4005.0,94.385
0,2017-04-15T02:07:16Z,-27.16273000,151.25380000,-3125.0,-4002.0,94.336
0,2017-04-15T02:07:19Z,-27.16328300,151.25383000,-3122.0,-3999.0,94.291
0,2017-04-15T02:07:22Z,-27.16381600,151.25405000,-3119.0,-3996.0,94.26
0,2017-04-15T02:07:25Z,-27.16431600,151.25443000,-3116.0,-3993.0,94.242
0,2017-04-15T02:07:28Z,-27.16471600,151.25498300,-3113.0,-3990.0,94.243
0,2017-04-15T02:07:31Z,-27.16501600,151.25560000,-3110.0,-3987.0,94.257
0,2017-04-15T02:07:34Z,-27.16518300,151.25626000,-3107.0,-3984.0,94.286
0,2017-04-15T02:07:37Z,-27.16528300,151.25693000,-3104.0,-3981.0,94.321
0,2017-04-15T02:07:40Z,-27.16523000,151.25758300,-3101.0,-3978.0,94.368
0,2017-04-15T02:07:43Z,-27.16511600,151.25820000,-3098.0,-3975.0,94.418
0,2017-04-15T02:07:46Z,-27.16495000,151.25880000,-3095.0,-3972.0,94.471
0,2017-04-15T02:07:49Z,-27.16476000,151.25943000,-3092.0,-3969.0,94.528
0,2017-04-15T02:07:52Z,-27.16453000,151.26003000,-3089.0,-3966.0,94.587
0,2017-04-15T02:07:55Z,-27.16421600,151.26058300,-3086.0,-3963.0,94.649
0,2017-04-15T02:07:58Z,-27.16380000,151.26103000,-3083.0,-3960.0,94.713
0,2017-04-15T02:08:01Z,-27.16330000,151.26130000,-3080.0,-3957.0,94.775
0,2017-04-15T02:08:04Z,-27.16278300,151.26156000,-3077.0,-3954.0,94.833
0,2017-04-15T02:08:07Z,-27.16226000,151.26173000,-3074.0,-3951.0,94.887
0,2017-04-15T02:08:10Z,-27.16171600,151.26173000,-3071.0,-3948.0,94.933
0,2017-04-15T02:08:13Z,-27.16120000,151.26160000,-3068.0,-3945.0,94.967
0,2017-04-15T02:08:16Z,-27.16073000,151.26135000,-3065.0,-3942.0,94.99
