leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:14:45Z,-27.16168300,151.26301600,-2676.0,-3553.0,95.019
0,2017-04-15T02:14:55Z,-27.16148300,151.26160000,-2666.0,-3543.0,94.943
0,2017-04-15T02:15:05Z,-27.16130000,151.25993000,-2656.0,-3533.0,94.85
0,2017-04-15T02:15:15Z,-27.16106000,151.25850000,-2646.0,-3523.0,94.778
0,2017-04-15T02:15:25Z,-27.16101600,151.25686000,-2636.0,-3513.0,94.677
0,2017-04-15T02:15:35Z,-27.16078300,151.25525000,-2626.0,-3503.0,94.594
0,2017-04-15T02:15:45Z,-27.16023000,151.25371600,-2616.0,-3493.0,94.545
0,2017-04-15T02:15:55Z,-27.15935000,151.25251600,-2606.0,-3483.0,94.547
0,2017-04-15T02:16:05Z,-27.15826000,151.25170000,-2596.0,-3473.0,94.591
0,2017-04-15T02:16:15Z,-27.15695000,151.25150000,-2586.0,-3463.0,94.693
0,2017-04-15T02:16:25Z,-27.15563000,151.25226000,-2576.0,-3453.0,94.856
0,2017-04-15T02:16:35Z,-27.15480000,151.25383000,-2566.0,-3443.0,95.024
0,2017-04-15T02:16:45Z,-27.15438300,151.25570000,-2556.0,-3433.0,95.175
0,2017-04-15T02:16:55Z,-27.15425000,151.25760000,-2546.0,-3423.0,95.304
0,2017-04-15T02:17:05Z,-27.15430000,151.25953000,-2536.0,-3413.0,95.417
0,2017-04-15T02:17:15Z,-27.15430000,151.26140000,-2526.0,-3403.0,95.538
0,2017-04-15T02:17:25Z,-27.15438300,151.26345000,-2516.0,-3393.0,95.661
0,2017-04-15T02:17:35Z,-27.15475000,151.26550000,-2506.0,-3383.0,95.762
0,2017-04-15T02:17:45Z,-27.15563000,151.26740000,-2496.0,-3373.0,95.811
0,2017-04-15T02:17:55Z,-27.15688300,151.26913000,-2486.0,-3363.0,95.821
0,2017-04-15T02:18:05Z,-27.15848300,151.27041600,-2476.0,-3353.0,95.774
0,2017-04-15T02:18:15Z,-27.16025000,151.27143000,-2466.0,-3343.0,95.699
0,2017-04-15T02:18:25Z,-27.16198300,151.27215000,-2456.0,-3333.0,95.625
0,2017-04-15T02:18:35Z,-27.16360000,151.27275000,-2446.0,-3323.0,95.541
0,2017-04-15T02:18:45Z,-27.16500000,151.27320000,-2436.0,-3313.0,95.474
0,2017-04-15T02:18:55Z,-27.16628300,151.27300000,-2426.0,-3303.0,95.364
0,2017-04-15T02:19:05Z,-27.16741600,151.27253000,-2416.0,-3293.0,95.245
0,2017-04-15T02:19:15Z,-27.16850000,151.27348300,-2406.0,-3283.0,95.236
0,2017-04-15T02:19:25Z,-27.16771600,151.27415000,-2396.0,-3273.0,95.343
0,2017-04-15T02:19:35Z,-27.16808300,151.27345000,-2386.0,-3263.0,95.264
0,2017-04-15T02:19:45Z,-27.16893000,151.27460000,-2376.0,-3253.0,95.292
0,2017-04-15T02:19:55Z,-27.16828300,151.27565000,-2366.0,-3243.0,95.413
0,2017-04-15T02:20:05Z,-27.16730000,151.27543000,-2356.0,-3233.0,95.469
0,2017-04-15T02:20:15Z,-27.16835000,151.27553000,-2346.0,-3223.0,95.399
0,2017-04-15T02:20:25Z,-27.16816000,151.27693000,-2336.0,-3213.0,95.517
0,2017-04-15T02:20:35Z,-27.16741600,151.27690000,-2326.0,-3203.0,95.57
0,2017-04-15T02:20:45Z,-27.16843000,151.27640000,-2316.0,-3193.0,95.458
0,2017-04-15T02:20:55Z,-27.16956000,151.27581600,-2306.0,-3183.0,95.332
0,2017-04-15T02:21:05Z,-27.17050000,151.27488300,-2296.0,-3173.0,95.195
0,2017-04-15T02:21:15Z,-27.17125000,151.27418300,-2286.0,-3163.0,95.088
0,2017-04-15T02:21:25Z,-27.17063000,151.27480000,-2276.0,-3153.0,95.179
0,2017-04-15T02:21:35Z,-27.17043000,151.27388300,-2266.0,-3143.0,95.124
0,2017-04-15T02:21:45Z,-27.17113000,151.27491600,-2256.0,-3133.0,95.151
0,2017-04-15T02:21:55Z,-27.17021600,151.27476000,-2246.0,-3123.0,95.206
0,2017-04-15T02:22:05Z,-27.16965000,151.27383000,-2236.0,-3113.0,95.178
0,2017-04-15T02:22:15Z,-27.16998300,151.27273000,-2226.0,-3103.0,95.071
0,2017-04-15T02:22:25Z,-27.17053000,151.27176000,-2216.0,-3093.0,94.959
0,2017-04-15T02:22:35Z,-27.17130000,151.27085000,-2206.0,-3083.0,94.835
0,2017-04-15T02:22:45Z,-27.17205000,151.27206000,-2196.0,-3073.0,94.871
0,2017-04-15T02:22:55Z,-27.17131600,151.27320000,-2186.0,-3063.0,95.009
0,2017-04-15T02:23:05Z,-27.17031600,151.27390000,-2176.0,-3053.0,95.134
0,2017-04-15T02:23:15Z,-27.17085000,151.27380000,-2166.0,-3043.0,95.088
0,2017-04-15T02:23:25Z,-27.17068300,151.27373000,-2156.0,-3033.0,95.095
0,2017-04-15T02:23:35Z,-27.17086000,151.27473000,-2146.0,-3023.0,95.157
0,2017-04-15T02:23:45Z,-27.17141600,151.27446000,-2136.0,-3013.0,95.097
0,2017-04-15T02:23:55Z,-27.17115000,151.27461600,-2126.0,-3003.0,95.128
0,2017-04-15T02:24:05Z,-27.17141600,151.27526000,-2116.0,-2993.0,95.157
0,2017-04-15T02:24:15Z,-27.17198300,151.27543000,-2106.0,-2983.0,95.129
0,2017-04-15T02:24:25Z,-27.17225000,151.27506000,-2096.0,-2973.0,95.082
0,2017-04-15T02:24:35Z,-27.17191600,151.27548300,-2086.0,-2963.0,95.138
0,2017-04-15T02:24:45Z,-27.17225000,151.27615000,-2076.0,-2953.0,95.164
0,2017-04-15T02:24:55Z,-27.17196000,151.27531600,-2066.0,-2943.0,95.122
0,2017-04-15T02:25:05Z,-27.17241600,151.27625000,-2056.0,-2933.0,95.16
0,2017-04-15T02:25:15Z,-27.17260000,151.27571600,-2046.0,-2923.0,95.102
0,2017-04-15T02:25:25Z,-27.17310000,151.27705000,-2036.0,-2913.0,95.172
0,2017-04-15T02:25:35Z,-27.17221600,151.27675000,-2026.0,-2903.0,95.212
0,2017-04-15T02:25:45Z,-27.17293000,151.27650000,-2016.0,-2893.0,95.142
0,2017-04-15T02:25:55Z,-27.17256000,151.27643000,-2006.0,-2883.0,95.163
0,2017-04-15T02:26:05Z,-27.17300000,151.27745000,-1996.0,-2873.0,95.21
0,2017-04-15T02:26:15Z,-27.17240000,151.27705000,-1986.0,-2863.0,95.222
0,2017-04-15T02:26:25Z,-27.17313000,151.27775000,-1976.0,-2853.0,95.224
0,2017-04-15T02:26:35Z,-27.17240000,151.27770000,-1966.0,-2843.0,95.272
0,2017-04-15T02:26:45Z,-27.17323000,151.27758300,-1956.0,-2833.0,95.204
0,2017-04-15T02:26:55Z,-27.17256000,151.27786000,-1946.0,-2823.0,95.273
0,2017-04-15T02:27:05Z,-27.17346000,151.27761600,-1936.0,-2813.0,95.19
0,2017-04-15T02:27:15Z,-27.17341600,151.27908300,-1926.0,-2803.0,95.306
0,2017-04-15T02:27:25Z,-27.17273000,151.27860000,-1916.0,-2793.0,95.317
0,2017-04-15T02:27:35Z,-27.17378300,151.27888300,-1906.0,-2783.0,95.265
0,2017-04-15T02:27:45Z,-27.17315000,151.27963000,-1896.0,-2773.0,95.367
0,2017-04-15T02:27:55Z,-27.17340000,151.27853000,-1886.0,-2763.0,95.265
0,2017-04-15T02:28:05Z,-27.17456000,151.27900000,-1876.0,-2753.0,95.219
0,2017-04-15T02:28:15Z,-27.17371600,151.27973000,-1866.0,-2743.0,95.335
0,2017-04-15T02:28:25Z,-27.17381600,151.27888300,-1856.0,-2733.0,95.262
0,2017-04-15T02:28:35Z,-27.17543000,151.27891600,-1846.0,-2723.0,95.152
0,2017-04-15T02:28:45Z,-27.17660000,151.28001600,-1836.0,-2713.0,95.157
0,2017-04-15T02:28:55Z,-27.17615000,151.28006000,-1826.0,-2703.0,95.192
0,2017-04-15T02:29:06Z,-27.17750000,151.28048300,-1815.0,-2692.0,95.132
0,2017-04-15T02:29:16Z,-27.17658300,151.28120000,-1805.0,-2682.0,95.25
0,2017-04-15T02:29:26Z,-27.17681600,151.28040000,-1795.0,-2672.0,95.172
0,2017-04-15T02:29:36Z,-27.17746000,151.28170000,-1785.0,-2662.0,95.229
0,2017-04-15T02:29:46Z,-27.17661600,151.28205000,-1775.0,-2652.0,95.314
0,2017-04-15T02:29:56Z,-27.17625000,151.28103000,-1765.0,-2642.0,95.26
0,2017-04-15T02:30:06Z,-27.17613000,151.28000000,-1755.0,-2632.0,95.188
0,2017-04-15T02:30:16Z,-27.17606000,151.27891600,-1745.0,-2622.0,95.108
0,2017-04-15T02:30:26Z,-27.17525000,151.27821600,-1735.0,-2612.0,95.111
0,2017-04-15T02:30:36Z,-27.17420000,151.27786000,-1725.0,-2602.0,95.157
0,2017-04-15T02:30:46Z,-27.17335000,151.27720000,-1715.0,-2592.0,95.166
0,2017-04-15T02:30:56Z,-27.17311600,151.27606000,-1705.0,-2582.0,95.096
0,2017-04-15T02:31:06Z,-27.17273000,151.27486000,-1695.0,-2572.0,95.033
0,2017-04-15T02:31:16Z,-27.17223000,151.27353000,-1685.0,-2562.0,94.968
0,2017-04-15T02:31:26Z,-27.17198300,151.27220000,-1675.0,-2552.0,94.886
0,2017-04-15T02:31:36Z,-27.17198300,151.27078300,-1665.0,-2542.0,94.78
0,2017-04-15T02:31:46Z,-27.17151600,151.26948300,-1655.0,-2532.0,94.717
0,2017-04-15T02:31:56Z,-27.17080000,151.26820000,-1645.0,-2522.0,94.675
0,2017-04-15T02:32:06Z,-27.17043000,151.26685000,-1635.0,-2512.0,94.603
0,2017-04-15T02:32:16Z,-27.17023000,151.26553000,-1625.0,-2502.0,94.522
0,2017-04-15T02:32:26Z,-27.16985000,151.26428300,-1615.0,-2492.0,94.459
0,2017-04-15T02:32:36Z,-27.16930000,151.26311600,-1605.0,-2482.0,94.417
0,2017-04-15T02:32:46Z,-27.16890000,151.26193000,-1595.0,-2472.0,94.354
0,2017-04-15T02:32:56Z,-27.16835000,151.26060000,-1585.0,-2462.0,94.309
0,2017-04-15T02:33:06Z,-27.16786000,151.25920000,-1575.0,-2452.0,94.256
0,2017-04-15T02:33:16Z,-27.16750000,151.25783000,-1565.0,-2442.0,94.195
0,2017-04-15T02:33:26Z,-27.16703000,151.25653000,-1555.0,-2432.0,94.149
0,2017-04-15T02:33:36Z,-27.16655000,151.25506000,-1545.0,-2422.0,94.094
0,2017-04-15T02:33:46Z,-27.16580000,151.25386000,-1535.0,-2412.0,94.08
0,2017-04-15T02:33:56Z,-27.16500000,151.25260000,-1525.0,-2402.0,94.071
0,2017-04-15T02:34:06Z,-27.16396000,151.25160000,-1515.0,-2392.0,94.096
0,2017-04-15T02:34:16Z,-27.16336000,151.25058300,-1505.0,-2382.0,94.079
0,2017-04-15T02:34:26Z,-27.16328300,151.24918300,-1495.0,-2372.0,93.999
0,2017-04-15T02:34:36Z,-27.16231600,151.24823000,-1485.0,-2362.0,94.025
0,2017-04-15T02:34:46Z,-27.16103000,151.24775000,-1475.0,-2352.0,94.107
0,2017-04-15T02:34:56Z,-27.15988300,151.24715000,-1465.0,-2342.0,94.172
0,2017-04-15T02:35:06Z,-27.15903000,151.24623000,-1455.0,-2332.0,94.192
0,2017-04-15T02:35:16Z,-27.15831600,151.24516000,-1445.0,-2322.0,94.192
0,2017-04-15T02:35:26Z,-27.15815000,151.24393000,-1435.0,-2312.0,94.134
0,2017-04-15T02:35:36Z,-27.15781600,151.24286000,-1425.0,-2302.0,94.101
0,2017-04-15T02:35:46Z,-27.15835000,151.24210000,-1415.0,-2292.0,94.009
0,2017-04-15T02:35:56Z,-27.15828300,151.24306000,-1405.0,-2282.0,94.071
0,2017-04-15T02:36:06Z,-27.15826000,151.24220000,-1395.0,-2272.0,94.022
0,2017-04-15T02:36:16Z,-27.15946000,151.24281600,-1385.0,-2262.0,93.951
0,2017-04-15T02:36:26Z,-27.15875000,151.24351600,-1375.0,-2252.0,94.056
0,2017-04-15T02:36:36Z,-27.15853000,151.24240000,-1365.0,-2242.0,94.01
0,2017-04-15T02:36:46Z,-27.15903000,151.24118300,-1355.0,-2232.0,93.894
0,2017-04-15T02:36:56Z,-27.15971600,151.24006000,-1345.0,-2222.0,93.768
0,2017-04-15T02:37:06Z,-27.16030000,151.23896000,-1335.0,-2212.0,93.649
0,2017-04-15T02:37:16Z,-27.16145000,151.23953000,-1325.0,-2202.0,93.581
0,2017-04-15T02:37:26Z,-27.16063000,151.24030000,-1315.0,-2192.0,93.701
0,2017-04-15T02:37:36Z,-27.15991600,151.24143000,-1305.0,-2182.0,93.829
0,2017-04-15T02:37:46Z,-27.15955000,151.24315000,-1295.0,-2172.0,93.963
0,2017-04-15T02:37:56Z,-27.15876000,151.24478300,-1285.0,-2162.0,94.129
0,2017-04-15T02:38:06Z,-27.15836000,151.24473000,-1275.0,-2152.0,94.162
0,2017-04-15T02:38:16Z,-27.15885000,151.24575000,-1265.0,-2142.0,94.179
0,2017-04-15T02:38:26Z,-27.15900000,151.24498300,-1255.0,-2132.0,94.12
0,2017-04-15T02:38:36Z,-27.15915000,151.24601600,-1245.0,-2122.0,94.169
0,2017-04-15T02:38:46Z,-27.15951600,151.24546000,-1235.0,-2112.0,94.103
0,2017-04-15T02:38:56Z,-27.15960000,151.24653000,-1225.0,-2102.0,94.16
0,2017-04-15T02:39:06Z,-27.16020000,151.24605000,-1215.0,-2092.0,94.078
0,2017-04-15T02:39:16Z,-27.15970000,151.24640000,-1205.0,-2082.0,94.143
0,2017-04-15T02:39:26Z,-27.16060000,151.24620000,-1195.0,-2072.0,94.046
0,2017-04-15T02:39:36Z,-27.16013000,151.24661600,-1185.0,-2062.0,94.118
0,2017-04-15T02:39:46Z,-27.16121600,151.24600000,-1175.0,-2052.0,93.985
0,2017-04-15T02:39:56Z,-27.16230000,151.24720000,-1165.0,-2042.0,93.96
0,2017-04-15T02:40:06Z,-27.16143000,151.24755000,-1155.0,-2032.0,94.06
0,2017-04-15T02:40:16Z,-27.16113000,151.24680000,-1145.0,-2022.0,94.041
0,2017-04-15T02:40:26Z,-27.16160000,151.24786000,-1135.0,-2012.0,94.065
0,2017-04-15T02:40:36Z,-27.16128300,151.24738300,-1125.0,-2002.0,94.063
0,2017-04-15T02:40:46Z,-27.16185000,151.24840000,-1115.0,-1992.0,94.076
0,2017-04-15T02:40:56Z,-27.16196000,151.24785000,-1105.0,-1982.0,94.032
0,2017-04-15T02:41:06Z,-27.16206000,151.24910000,-1095.0,-1972.0,94.1
0,2017-04-15T02:41:16Z,-27.16190000,151.24843000,-1085.0,-1962.0,94.073
0,2017-04-15T02:41:26Z,-27.16205000,151.24960000,-1075.0,-1952.0,94.132
0,2017-04-15T02:41:36Z,-27.16095000,151.24931600,-1065.0,-1942.0,94.21
0,2017-04-15T02:41:46Z,-27.16150000,151.24880000,-1055.0,-1932.0,94.131
0,2017-04-15T02:41:56Z,-27.16135000,151.25010000,-1045.0,-1922.0,94.224
0,2017-04-15T02:42:06Z,-27.16028300,151.25080000,-1035.0,-1912.0,94.36
0,2017-04-15T02:42:16Z,-27.15936000,151.25193000,-1025.0,-1902.0,94.509
0,2017-04-15T02:42:26Z,-27.15821600,151.25220000,-1015.0,-1892.0,94.626
0,2017-04-15T02:42:36Z,-27.15768300,151.25150000,-1005.0,-1882.0,94.629
0,2017-04-15T02:42:46Z,-27.15868300,151.25235000,-995.0,-1872.0,94.594
0,2017-04-15T02:42:56Z,-27.15843000,151.25386000,-985.0,-1862.0,94.71
0,2017-04-15T02:43:06Z,-27.15791600,151.25521600,-975.0,-1852.0,94.839
0,2017-04-15T02:43:16Z,-27.15818300,151.25473000,-965.0,-1842.0,94.785
0,2017-04-15T02:43:26Z,-27.15850000,151.25640000,-955.0,-1832.0,94.863
0,2017-04-15T02:43:36Z,-27.15838300,151.25606000,-945.0,-1822.0,94.852
0,2017-04-15T02:43:46Z,-27.15806000,151.25701600,-935.0,-1812.0,94.939
0,2017-04-15T02:43:56Z,-27.15851600,151.25700000,-925.0,-1802.0,94.899
0,2017-04-15T02:44:06Z,-27.15763000,151.25731600,-915.0,-1792.0,94.995
0,2017-04-15T02:44:16Z,-27.15865000,151.25740000,-905.0,-1782.0,94.913
0,2017-04-15T02:44:26Z,-27.15821600,151.25778300,-895.0,-1772.0,94.974
0,2017-04-15T02:44:36Z,-27.15851600,151.25853000,-885.0,-1762.0,94.996
0,2017-04-15T02:44:46Z,-27.15895000,151.25860000,-875.0,-1752.0,94.968
0,2017-04-15T02:44:56Z,-27.15853000,151.25830000,-865.0,-1742.0,94.982
0,2017-04-15T02:45:06Z,-27.15875000,151.25918300,-855.0,-1732.0,95.018
