leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:35:04Z,-27.16170000,151.26328300,-1457.0,-2334.0,95.036
0,2017-04-15T02:35:06Z,-27.16170000,151.26320000,-1455.0,-2332.0,95.03
0,2017-04-15T02:35:08Z,-27.16168300,151.26306000,-1453.0,-2330.0,95.023
0,2017-04-15T02:35:10Z,-27.16165000,151.26285000,-1451.0,-2328.0,95.011
0,2017-04-15T02:35:12Z,-27.16161600,151.26256000,-1449.0,-2326.0,94.995
0,2017-04-15T02:35:14Z,-27.16156000,151.26226000,-1447.0,-2324.0,94.98
0,2017-04-15T02:35:16Z,-27.16151600,151.26196000,-1445.0,-2322.0,94.965
0,2017-04-15T02:35:18Z,-27.16146000,151.26160000,-1443.0,-2320.0,94.949
0,2017-04-15T02:35:20Z,-27.16138300,151.26136000,-1441.0,-2318.0,94.936
0,2017-04-15T02:35:22Z,-27.16131600,151.26106000,-1439.0,-2316.0,94.923
0,2017-04-15T02:35:24Z,-27.16125000,151.26078300,-1437.0,-2314.0,94.91
0,2017-04-15T02:35:26Z,-27.16118300,151.26046000,-1435.0,-2312.0,94.895
0,2017-04-15T02:35:28Z,-27.16111600,151.26016000,-1433.0,-2310.0,94.881
0,2017-04-15T02:35:30Z,-27.16105000,151.25986000,-1431.0,-2308.0,94.867
0,2017-04-15T02:35:32Z,-27.16100000,151.25955000,-1429.0,-2306.0,94.851
0,2017-04-15T02:35:34Z,-27.16091600,151.25923000,-1427.0,-2304.0,94.837
0,2017-04-15T02:35:36Z,-27.16085000,151.25891600,-1425.0,-2302.0,94.823
0,2017-04-15T02:35:38Z,-27.16076000,151.25858300,-1423.0,-2300.0,94.808
0,2017-04-15T02:35:40Z,-27.16070000,151.25823000,-1421.0,-2298.0,94.791
0,2017-04-15T02:35:42Z,-27.16060000,151.25786000,-1419.0,-2296.0,94.776
0,2017-04-15T02:35:44Z,-27.16048300,151.25753000,-1417.0,-2294.0,94.765
0,2017-04-15T02:35:46Z,-27.16035000,151.25716000,-1415.0,-2292.0,94.753
0,2017-04-15T02:35:48Z,-27.16018300,151.25681600,-1413.0,-2290.0,94.745
0,2017-04-15T02:35:50Z,-27.16005000,151.25646000,-1411.0,-2288.0,94.734
0,2017-04-15T02:35:52Z,-27.15991600,151.25613000,-1409.0,-2286.0,94.724
0,2017-04-15T02:35:54Z,-27.15975000,151.25580000,-1407.0,-2284.0,94.718
0,2017-04-15T02:35:56Z,-27.15961600,151.25545000,-1405.0,-2282.0,94.707
0,2017-04-15T02:35:58Z,-27.15948300,151.25510000,-1403.0,-2280.0,94.696
0,2017-04-15T02:36:00Z,-27.15936000,151.25471600,-1401.0,-2278.0,94.682
0,2017-04-15T02:36:02Z,-27.15921600,151.25430000,-1399.0,-2276.0,94.671
0,2017-04-15T02:36:04Z,-27.15905000,151.25400000,-1397.0,-2274.0,94.665
0,2017-04-15T02:36:06Z,-27.15890000,151.25360000,-1395.0,-2272.0,94.657
0,2017-04-15T02:36:08Z,-27.15871600,151.25300000,-1393.0,-2270.0,94.652
0,2017-04-15T02:36:10Z,-27.15855000,151.25300000,-1391.0,-2268.0,94.646
0,2017-04-15T02:36:12Z,-27.15836000,151.25260000,-1389.0,-2266.0,94.641
0,2017-04-15T02:36:14Z,-27.15818300,151.25235000,-1387.0,-2264.0,94.638
0,2017-04-15T02:36:16Z,-27.15798300,151.25206000,-1385.0,-2262.0,94.638
0,2017-04-15T02:36:18Z,-27.15776000,151.25176000,-1383.0,-2260.0,94.638
0,2017-04-15T02:36:20Z,-27.15756000,151.25146000,-1381.0,-2258.0,94.637
0,2017-04-15T02:36:22Z,-27.15738300,151.25116000,-1379.0,-2256.0,94.635
0,2017-04-15T02:36:24Z,-27.15716000,151.25091600,-1377.0,-2254.0,94.639
0,2017-04-15T02:36:26Z,-27.15696000,151.25060000,-1375.0,-2252.0,94.641
0,2017-04-15T02:36:29Z,-27.15680000,151.25041600,-1372.0,-2249.0,94.641
0,2017-04-15T02:36:31Z,-27.15663000,151.25018300,-1370.0,-2247.0,94.641
0,2017-04-15T02:36:33Z,-27.15648300,151.24991600,-1368.0,-2245.0,94.638
0,2017-04-15T02:36:35Z,-27.15631600,151.24963000,-1366.0,-2243.0,94.636
0,2017-04-15T02:36:37Z,-27.15618300,151.24930000,-1364.0,-2241.0,94.63
0,2017-04-15T02:36:39Z,-27.15605000,151.24903000,-1362.0,-2239.0,94.624
0,2017-04-15T02:36:41Z,-27.15588300,151.24873000,-1360.0,-2237.0,94.62
0,2017-04-15T02:36:43Z,-27.15571600,151.24850000,-1358.0,-2235.0,94.621
0,2017-04-15T02:36:45Z,-27.15553000,151.24831600,-1356.0,-2233.0,94.627
0,2017-04-15T02:36:47Z,-27.15531600,151.24813000,-1354.0,-2231.0,94.635
0,2017-04-15T02:36:49Z,-27.15506000,151.24803000,-1352.0,-2229.0,94.651
0,2017-04-15T02:36:51Z,-27.15480000,151.24793000,-1350.0,-2227.0,94.669
0,2017-04-15T02:36:53Z,-27.15455000,151.24786000,-1348.0,-2225.0,94.687
0,2017-04-15T02:36:55Z,-27.15426000,151.24781600,-1346.0,-2223.0,94.71
0,2017-04-15T02:36:57Z,-27.15396000,151.24786000,-1344.0,-2221.0,94.739
0,2017-04-15T02:36:59Z,-27.15368300,151.24798300,-1342.0,-2219.0,94.772
0,2017-04-15T02:37:01Z,-27.15341600,151.24828300,-1340.0,-2217.0,94.813
0,2017-04-15T02:37:03Z,-27.15318300,151.24840000,-1338.0,-2215.0,94.841
0,2017-04-15T02:37:05Z,-27.15288300,151.24883000,-1336.0,-2213.0,94.893
0,2017-04-15T02:37:07Z,-27.15278300,151.24900000,-1334.0,-2211.0,94.912
0,2017-04-15T02:37:09Z,-27.15261600,151.24935000,-1332.0,-2209.0,94.948
0,2017-04-15T02:37:11Z,-27.15248300,151.24998300,-1330.0,-2207.0,94.997
0,2017-04-15T02:37:13Z,-27.15248300,151.25040000,-1328.0,-2205.0,95.022
0,2017-04-15T02:37:15Z,-27.15256000,151.25085000,-1326.0,-2203.0,95.041
0,2017-04-15T02:37:17Z,-27.15275000,151.25125000,-1324.0,-2201.0,95.048
0,2017-04-15T02:37:19Z,-27.15301600,151.25160000,-1322.0,-2199.0,95.046
0,2017-04-15T02:37:21Z,-27.15300000,151.25188300,-1320.0,-2197.0,95.035
0,2017-04-15T02:37:23Z,-27.15370000,151.25208300,-1318.0,-2195.0,95.014
0,2017-04-15T02:37:25Z,-27.15408300,151.25220000,-1316.0,-2193.0,94.988
0,2017-04-15T02:37:27Z,-27.15448300,151.25216000,-1314.0,-2191.0,94.95
0,2017-04-15T02:37:29Z,-27.15481600,151.25201600,-1312.0,-2189.0,94.912
0,2017-04-15T02:37:31Z,-27.15511600,151.25180000,-1310.0,-2187.0,94.873
0,2017-04-15T02:37:33Z,-27.15535000,151.25151600,-1308.0,-2185.0,94.835
0,2017-04-15T02:37:35Z,-27.15551600,151.25120000,-1306.0,-2183.0,94.801
