fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,0,17,-3065.741038397228,-3936.419461985042,2017-04-15T02:08:19Z,-27.15755000,151.25221667,493.00,93.235
18,0,18,-3055.741038397228,-3926.419461985042,2017-04-15T02:08:29Z,-27.15615000,151.25235000,511.00,93.362
19,0,19,-3045.741038397228,-3916.419461985042,2017-04-15T02:08:39Z,-27.15483333,151.25313333,538.00,93.523
20,0,20,-3035.741038397228,-3906.419461985042,2017-04-15T02:08:49Z,-27.15366667,151.25446667,556.00,93.708
21,0,21,-3025.741038397228,-3896.419461985042,2017-04-15T02:08:59Z,-27.15301667,151.25625000,566.00,93.878
22,0,22,-3015.741038397228,-3886.419461985042,2017-04-15T02:09:09Z,-27.15320000,151.25831667,580.00,93.997
23,0,23,-3005.741038397228,-3876.419461985042,2017-04-15T02:09:19Z,-27.15396667,151.26025000,600.00,94.06
24,0,24,-2995.741038397228,-3866.419461985042,2017-04-15T02:09:29Z,-27.15533333,151.26185000,619.00,94.054
25,0,25,-2985.741038397228,-3856.419461985042,2017-04-15T02:09:39Z,-27.15670000,151.26363333,629.00,94.063
26,0,26,-2975.741038397228,-3846.419461985042,2017-04-15T02:09:49Z,-27.15806667,151.26513333,658.00,94.055
27,0,27,-2965.741038397228,-3836.419461985042,2017-04-15T02:09:59Z,-27.15961667,151.26650000,690.00,94.021
28,0,28,-2955.741038397228,-3826.419461985042,2017-04-15T02:10:09Z,-27.16145000,151.26745000,743.00,93.938
29,0,29,-2945.741038397228,-3816.419461985042,2017-04-15T02:10:19Z,-27.16310000,151.26788333,787.00,93.835
30,0,30,-2935.741038397228,-3806.419461985042,2017-04-15T02:10:29Z,-27.16461667,151.26753333,822.00,93.691
31,0,31,-2925.741038397228,-3796.419461985042,2017-04-15T02:10:39Z,-27.16565000,151.26658333,864.00,93.543
32,0,32,-2915.741038397228,-3786.419461985042,2017-04-15T02:10:49Z,-27.16605000,151.26731667,878.00,93.562
33,0,33,-2905.741038397228,-3776.419461985042,2017-04-15T02:10:59Z,-27.16543333,151.26681667,893.00,93.576
34,0,34,-2895.741038397228,-3766.419461985042,2017-04-15T02:11:09Z,-27.16585000,151.26763333,908.00,93.6
35,0,35,-2885.741038397228,-3756.419461985042,2017-04-15T02:11:19Z,-27.16511667,151.26701667,913.00,93.615
36,0,36,-2875.741038397228,-3746.419461985042,2017-04-15T02:11:29Z,-27.16386667,151.26640000,918.00,93.672
37,0,37,-2865.741038397228,-3736.419461985042,2017-04-15T02:11:39Z,-27.16255000,151.26670000,954.00,93.798
38,0,38,-2855.741038397228,-3726.419461985042,2017-04-15T02:11:49Z,-27.16286667,151.26606667,973.00,93.729
39,0,39,-2845.741038397228,-3716.419461985042,2017-04-15T02:11:59Z,-27.16310000,151.26726667,993.00,93.793
40,0,40,-2835.741038397228,-3706.419461985042,2017-04-15T02:12:09Z,-27.16345000,151.26691667,1021.00,93.741
41,0,41,-2825.741038397228,-3696.419461985042,2017-04-15T02:12:19Z,-27.16310000,151.26745000,1048.00,93.806
42,0,42,-2815.741038397228,-3686.419461985042,2017-04-15T02:12:29Z,-27.16381667,151.26776667,1075.00,93.77
43,0,43,-2805.741038397228,-3676.419461985042,2017-04-15T02:12:39Z,-27.16395000,151.26720000,1104.00,93.721
44,0,44,-2795.741038397228,-3666.419461985042,2017-04-15T02:12:49Z,-27.16408333,151.26831667,1126.00,93.787
45,0,45,-2785.741038397228,-3656.419461985042,2017-04-15T02:12:59Z,-27.16423333,151.26780000,1154.00,93.74
46,0,46,-2775.741038397228,-3646.419461985042,2017-04-15T02:13:09Z,-27.16391667,151.26786667,1183.00,93.769
47,0,47,-2765.741038397228,-3636.419461985042,2017-04-15T02:13:19Z,-27.16390000,151.26830000,1206.00,93.801
48,0,48,-2755.741038397228,-3626.419461985042,2017-04-15T02:13:29Z,-27.16416667,151.26851667,1224.00,93.795
49,0,49,-2745.741038397228,-3616.419461985042,2017-04-15T02:13:39Z,-27.16416667,151.26836667,1249.00,93.784
50,0,50,-2735.741038397228,-3606.419461985042,2017-04-15T02:13:49Z,-27.16416667,151.26938333,1272.00,93.855
51,0,51,-2725.741038397228,-3596.419461985042,2017-04-15T02:13:59Z,-27.16475000,151.26906667,1299.00,93.787
52,0,52,-2715.741038397228,-3586.419461985042,2017-04-15T02:14:09Z,-27.16436667,151.26970000,1327.00,93.861
53,0,53,-2705.741038397228,-3576.419461985042,2017-04-15T02:14:19Z,-27.16506667,151.26958333,1357.00,93.798
54,0,54,-2695.741038397228,-3566.419461985042,2017-04-15T02:14:29Z,-27.16465000,151.27005000,1381.00,93.864
55,0,55,-2685.741038397228,-3556.419461985042,2017-04-15T02:14:39Z,-27.16546667,151.27016667,1412.00,93.808
56,0,56,-2675.741038397228,-3546.419461985042,2017-04-15T02:14:49Z,-27.16508333,151.27005000,1437.00,93.83
57,0,57,-2665.741038397228,-3536.419461985042,2017-04-15T02:14:59Z,-27.16563333,151.27058333,1459.00,93.824
58,0,58,-2655.741038397228,-3526.419461985042,2017-04-15T02:15:09Z,-27.16523333,151.27028333,1486.00,93.834
59,0,59,-2645.741038397228,-3516.419461985042,2017-04-15T02:15:19Z,-27.16590000,151.27096667,1510.00,93.83
60,0,60,-2635.741038397228,-3506.419461985042,2017-04-15T02:15:29Z,-27.16578333,151.27056667,1540.00,93.811
61,0,61,-2625.741038397228,-3496.419461985042,2017-04-15T02:15:39Z,-27.16610000,151.27146667,1559.00,93.85
62,0,62,-2615.741038397228,-3486.419461985042,2017-04-15T02:15:49Z,-27.16635000,151.27085000,1577.00,93.787
63,0,63,-2605.741038397228,-3476.419461985042,2017-04-15T02:15:59Z,-27.16616667,151.27181667,1601.00,93.87
64,0,64,-2595.741038397228,-3466.419461985042,2017-04-15T02:16:09Z,-27.16646667,151.27116667,1615.00,93.8
65,0,65,-2585.741038397228,-3456.419461985042,2017-04-15T02:16:19Z,-27.16685000,151.27255000,1631.00,93.869
66,0,66,-2575.741038397228,-3446.419461985042,2017-04-15T02:16:29Z,-27.16580000,151.27241667,1638.00,93.941
67,0,67,-2565.741038397228,-3436.419461985042,2017-04-15T02:16:39Z,-27.16521667,151.27130000,1654.00,93.907
68,0,68,-2555.741038397228,-3426.419461985042,2017-04-15T02:16:49Z,-27.16403333,151.27083333,1670.00,93.967
69,0,69,-2545.741038397228,-3416.419461985042,2017-04-15T02:16:59Z,-27.16478333,151.27015000,1669.00,93.86
70,0,70,-2535.741038397228,-3406.419461985042,2017-04-15T02:17:09Z,-27.16455000,151.27150000,1684.00,93.973
71,0,71,-2525.741038397228,-3396.419461985042,2017-04-15T02:17:19Z,-27.16383333,151.27101667,1682.00,93.995
72,0,72,-2515.741038397228,-3386.419461985042,2017-04-15T02:17:29Z,-27.16501667,151.27065000,1679.00,93.877
73,0,73,-2505.741038397228,-3376.419461985042,2017-04-15T02:17:39Z,-27.16510000,151.27196667,1679.00,93.963
74,0,74,-2495.741038397228,-3366.419461985042,2017-04-15T02:17:49Z,-27.16391667,151.27240000,1671.00,94.086
75,0,75,-2485.741038397228,-3356.419461985042,2017-04-15T02:17:59Z,-27.16270000,151.27255000,1682.00,94.192
76,0,76,-2475.741038397228,-3346.419461985042,2017-04-15T02:18:09Z,-27.16350000,151.27190000,1700.00,94.083
77,0,77,-2465.741038397228,-3336.419461985042,2017-04-15T02:18:19Z,-27.16325000,151.27318333,1712.00,94.193
78,0,78,-2455.741038397228,-3326.419461985042,2017-04-15T02:18:29Z,-27.16263333,151.27258333,1725.00,94.199
79,0,79,-2445.741038397228,-3316.419461985042,2017-04-15T02:18:39Z,-27.16385000,151.27256667,1740.00,94.103
80,0,80,-2435.741038397228,-3306.419461985042,2017-04-15T02:18:49Z,-27.16356667,151.27391667,1742.00,94.22
81,0,81,-2425.741038397228,-3296.419461985042,2017-04-15T02:18:59Z,-27.16253333,151.27348333,1750.00,94.27
82,0,82,-2415.741038397228,-3286.419461985042,2017-04-15T02:19:09Z,-27.16315000,151.27255000,1751.00,94.157
83,0,83,-2405.741038397228,-3276.419461985042,2017-04-15T02:19:19Z,-27.16423333,151.27356667,1761.00,94.144
84,0,84,-2395.741038397228,-3266.419461985042,2017-04-15T02:19:29Z,-27.16505000,151.27495000,1768.00,94.179
85,0,85,-2385.741038397228,-3256.419461985042,2017-04-15T02:19:39Z,-27.16433333,151.27596667,1761.00,94.307
86,0,86,-2375.741038397228,-3246.419461985042,2017-04-15T02:19:49Z,-27.16336667,151.27533333,1750.00,94.336
87,0,87,-2365.741038397228,-3236.419461985042,2017-04-15T02:19:59Z,-27.16353333,151.27395000,1748.00,94.225
88,0,88,-2355.741038397228,-3226.419461985042,2017-04-15T02:20:09Z,-27.16460000,151.27255000,1757.00,94.043
89,0,89,-2345.741038397228,-3216.419461985042,2017-04-15T02:20:19Z,-27.16575000,151.27140000,1758.00,93.873
90,0,90,-2335.741038397228,-3206.419461985042,2017-04-15T02:20:29Z,-27.16591667,151.27278333,1760.00,93.958
91,0,91,-2325.741038397228,-3196.419461985042,2017-04-15T02:20:39Z,-27.16526667,151.27206667,1766.00,93.957
92,0,92,-2315.741038397228,-3186.419461985042,2017-04-15T02:20:49Z,-27.16646667,151.27173333,1769.00,93.84
93,0,93,-2305.741038397228,-3176.419461985042,2017-04-15T02:20:59Z,-27.16673333,151.27310000,1766.00,93.917
94,0,94,-2295.741038397228,-3166.419461985042,2017-04-15T02:21:09Z,-27.16560000,151.27318333,1773.00,94.011
95,0,95,-2285.741038397228,-3156.419461985042,2017-04-15T02:21:19Z,-27.16586667,151.27190000,1768.00,93.899
96,0,96,-2275.741038397228,-3146.419461985042,2017-04-15T02:21:29Z,-27.16696667,151.27090000,1765.00,93.743
97,0,97,-2265.741038397228,-3136.419461985042,2017-04-15T02:21:39Z,-27.16815000,151.26983333,1750.00,93.575
98,0,98,-2255.741038397228,-3126.419461985042,2017-04-15T02:21:49Z,-27.16938333,151.26886667,1742.00,93.411
99,0,99,-2245.741038397228,-3116.419461985042,2017-04-15T02:21:59Z,-27.17086667,151.26835000,1739.00,93.26
100,0,100,-2235.741038397228,-3106.419461985042,2017-04-15T02:22:09Z,-27.17193333,151.26726667,1715.00,93.1
101,0,101,-2225.741038397228,-3096.419461985042,2017-04-15T02:22:19Z,-27.17270000,151.26571667,1694.00,92.931
102,0,102,-2215.741038397228,-3086.419461985042,2017-04-15T02:22:29Z,-27.17355000,151.26435000,1672.00,92.768
103,0,103,-2205.741038397228,-3076.419461985042,2017-04-15T02:22:39Z,-27.17443333,151.26315000,1661.00,92.614
104,0,104,-2195.741038397228,-3066.419461985042,2017-04-15T02:22:49Z,-27.17523333,151.26191667,1647.00,92.465
105,0,105,-2185.741038397228,-3056.419461985042,2017-04-15T02:22:59Z,-27.17616667,151.26068333,1635.00,92.305
106,0,106,-2175.741038397228,-3046.419461985042,2017-04-15T02:23:09Z,-27.17746667,151.25988333,1636.00,92.147
107,0,107,-2165.741038397228,-3036.419461985042,2017-04-15T02:23:19Z,-27.17861667,151.25898333,1627.00,91.995
108,0,108,-2155.741038397228,-3026.419461985042,2017-04-15T02:23:29Z,-27.17956667,151.25786667,1620.00,91.842
109,0,109,-2145.741038397228,-3016.419461985042,2017-04-15T02:23:39Z,-27.18061667,151.25665000,1604.00,91.674
110,0,110,-2135.741038397228,-3006.419461985042,2017-04-15T02:23:49Z,-27.18180000,151.25568333,1594.00,91.514
111,0,111,-2125.741038397228,-2996.419461985042,2017-04-15T02:23:59Z,-27.18316667,151.25496667,1585.00,91.358
112,0,112,-2115.741038397228,-2986.419461985042,2017-04-15T02:24:09Z,-27.18451667,151.25431667,1566.00,91.208
113,0,113,-2105.741038397228,-2976.419461985042,2017-04-15T02:24:19Z,-27.18601667,151.25385000,1548.00,91.06
114,0,114,-2095.741038397228,-2966.419461985042,2017-04-15T02:24:29Z,-27.18740000,151.25318333,1533.00,90.907
115,0,115,-2085.741038397228,-2956.419461985042,2017-04-15T02:24:39Z,-27.18865000,151.25273333,1518.00,90.78
116,0,116,-2075.741038397228,-2946.419461985042,2017-04-15T02:24:49Z,-27.19000000,151.25208333,1502.00,90.631
117,0,117,-2065.741038397228,-2936.419461985042,2017-04-15T02:24:59Z,-27.19148333,151.25140000,1479.00,90.47
118,0,118,-2055.741038397228,-2926.419461985042,2017-04-15T02:25:09Z,-27.19273333,151.25046667,1458.00,90.309
119,0,119,-2045.741038397228,-2916.419461985042,2017-04-15T02:25:19Z,-27.19410000,151.24980000,1433.00,90.158
120,0,120,-2035.741038397228,-2906.419461985042,2017-04-15T02:25:29Z,-27.19526667,151.24885000,1405.00,90.002
121,0,121,-2025.741038397228,-2896.419461985042,2017-04-15T02:25:39Z,-27.19648333,151.24813333,1383.00,89.859
122,0,122,-2015.741038397228,-2886.419461985042,2017-04-15T02:25:49Z,-27.19785000,151.24740000,1366.00,89.705
123,0,123,-2005.741038397228,-2876.419461985042,2017-04-15T02:25:59Z,-27.19936667,151.24708333,1355.00,89.57
124,0,124,-1995.741038397228,-2866.419461985042,2017-04-15T02:26:09Z,-27.20070000,151.24635000,1335.00,89.419
125,0,125,-1985.741038397228,-2856.419461985042,2017-04-15T02:26:19Z,-27.20061667,151.24485000,1318.00,89.312
126,0,126,-1975.741038397228,-2846.419461985042,2017-04-15T02:26:29Z,-27.20038333,151.24340000,1325.00,89.221
127,0,127,-1965.741038397228,-2836.419461985042,2017-04-15T02:26:39Z,-27.20001667,151.24183333,1317.00,89.132
128,0,128,-1955.741038397228,-2826.419461985042,2017-04-15T02:26:49Z,-27.19971667,151.24031667,1305.00,89.043
129,0,129,-1945.741038397228,-2816.419461985042,2017-04-15T02:26:59Z,-27.19905000,151.23898333,1284.00,88.996
130,0,130,-1935.741038397228,-2806.419461985042,2017-04-15T02:27:09Z,-27.19853333,151.23758333,1261.00,88.934
131,0,131,-1925.741038397228,-2796.419461985042,2017-04-15T02:27:19Z,-27.19830000,151.23601667,1239.00,88.84
132,0,132,-1915.741038397228,-2786.419461985042,2017-04-15T02:27:29Z,-27.19823333,151.23435000,1220.00,88.727
133,0,133,-1905.741038397228,-2776.419461985042,2017-04-15T02:27:39Z,-27.19811667,151.23266667,1198.00,88.618
134,0,134,-1895.741038397228,-2766.419461985042,2017-04-15T02:27:49Z,-27.19791667,151.23106667,1175.00,88.522
135,0,135,-1885.741038397228,-2756.419461985042,2017-04-15T02:27:59Z,-27.19716667,151.22970000,1160.00,88.487
136,0,136,-1875.741038397228,-2746.419461985042,2017-04-15T02:28:09Z,-27.19610000,151.22900000,1150.00,88.524
137,0,137,-1865.741038397228,-2736.419461985042,2017-04-15T02:28:19Z,-27.19513333,151.22821667,1135.00,88.55
138,0,138,-1855.741038397228,-2726.419461985042,2017-04-15T02:28:29Z,-27.19400000,151.22738333,1136.00,88.586
139,0,139,-1845.741038397228,-2716.419461985042,2017-04-15T02:28:39Z,-27.19306667,151.22626667,1132.00,88.585
140,0,140,-1835.741038397228,-2706.419461985042,2017-04-15T02:28:49Z,-27.19221667,151.22508333,1129.00,88.574
141,0,141,-1825.741038397228,-2696.419461985042,2017-04-15T02:28:59Z,-27.19115000,151.22410000,1135.00,88.595
142,0,142,-1815.741038397228,-2686.419461985042,2017-04-15T02:29:09Z,-27.19028333,151.22300000,1121.00,88.594
143,0,143,-1805.741038397228,-2676.419461985042,2017-04-15T02:29:19Z,-27.18965000,151.22163333,1099.00,88.557
144,0,144,-1795.741038397228,-2666.419461985042,2017-04-15T02:29:29Z,-27.19015000,151.22003333,1077.00,88.411
145,0,145,-1785.741038397228,-2656.419461985042,2017-04-15T02:29:39Z,-27.19178333,151.21991667,1057.00,88.267
146,0,146,-1775.741038397228,-2646.419461985042,2017-04-15T02:29:49Z,-27.19215000,151.22180000,1032.00,88.36
147,0,147,-1765.741038397228,-2636.419461985042,2017-04-15T02:29:59Z,-27.19178333,151.22353333,1010.00,88.505
148,0,148,-1755.741038397228,-2626.419461985042,2017-04-15T02:30:09Z,-27.19108333,151.22525000,985.00,88.677
149,0,149,-1745.741038397228,-2616.419461985042,2017-04-15T02:30:19Z,-27.19038333,151.22680000,976.00,88.839
150,0,150,-1735.741038397228,-2606.419461985042,2017-04-15T02:30:29Z,-27.18950000,151.22805000,984.00,88.995
151,0,151,-1725.741038397228,-2596.419461985042,2017-04-15T02:30:39Z,-27.18868333,151.22925000,973.00,89.142
152,0,152,-1715.741038397228,-2586.419461985042,2017-04-15T02:30:49Z,-27.18773333,151.23071667,977.00,89.318
153,0,153,-1705.741038397228,-2576.419461985042,2017-04-15T02:30:59Z,-27.18691667,151.23065000,996.00,89.38
154,0,154,-1695.741038397228,-2566.419461985042,2017-04-15T02:31:09Z,-27.18788333,151.23126667,1006.00,89.344
155,0,155,-1685.741038397228,-2556.419461985042,2017-04-15T02:31:19Z,-27.18748333,151.23080000,1018.00,89.344
156,0,156,-1675.741038397228,-2546.419461985042,2017-04-15T02:31:29Z,-27.18833333,151.23140000,1033.00,89.316
157,0,157,-1665.741038397228,-2536.419461985042,2017-04-15T02:31:39Z,-27.18765000,151.23110000,1048.00,89.351
158,0,158,-1655.741038397228,-2526.419461985042,2017-04-15T02:31:49Z,-27.18845000,151.23155000,1063.00,89.317
159,0,159,-1645.741038397228,-2516.419461985042,2017-04-15T02:31:59Z,-27.18831667,151.23075000,1080.00,89.274
160,0,160,-1635.741038397228,-2506.419461985042,2017-04-15T02:32:09Z,-27.18913333,151.23143333,1094.00,89.254
161,0,161,-1625.741038397228,-2496.419461985042,2017-04-15T02:32:19Z,-27.18933333,151.23088333,1110.00,89.201
162,0,162,-1615.741038397228,-2486.419461985042,2017-04-15T02:32:29Z,-27.18935000,151.23195000,1120.00,89.272
163,0,163,-1605.741038397228,-2476.419461985042,2017-04-15T02:32:39Z,-27.18985000,151.23160000,1134.00,89.208
164,0,164,-1595.741038397228,-2466.419461985042,2017-04-15T02:32:49Z,-27.18940000,151.23228333,1143.00,89.291
165,0,165,-1585.741038397228,-2456.419461985042,2017-04-15T02:32:59Z,-27.19023333,151.23225000,1155.00,89.22
166,0,166,-1575.741038397228,-2446.419461985042,2017-04-15T02:33:09Z,-27.18961667,151.23250000,1164.00,89.288
167,0,167,-1565.741038397228,-2436.419461985042,2017-04-15T02:33:19Z,-27.19070000,151.23235000,1170.00,89.189
168,0,168,-1555.741038397228,-2426.419461985042,2017-04-15T02:33:29Z,-27.19063333,151.23373333,1178.00,89.288
169,0,169,-1545.741038397228,-2416.419461985042,2017-04-15T02:33:39Z,-27.19023333,151.23308333,1183.00,89.276
170,0,170,-1535.741038397228,-2406.419461985042,2017-04-15T02:33:49Z,-27.19126667,151.23395000,1188.00,89.251
171,0,171,-1525.741038397228,-2396.419461985042,2017-04-15T02:33:59Z,-27.19065000,151.23485000,1190.00,89.362
172,0,172,-1515.741038397228,-2386.419461985042,2017-04-15T02:34:09Z,-27.19105000,151.23376667,1194.00,89.256
173,0,173,-1505.741038397228,-2376.419461985042,2017-04-15T02:34:19Z,-27.19240000,151.23435000,1196.00,89.187
174,0,174,-1495.741038397228,-2366.419461985042,2017-04-15T02:34:29Z,-27.19191667,151.23550000,1199.00,89.305
175,0,175,-1485.741038397228,-2356.419461985042,2017-04-15T02:34:39Z,-27.19233333,151.23475000,1197.00,89.22
176,0,176,-1475.741038397228,-2346.419461985042,2017-04-15T02:34:49Z,-27.19330000,151.23615000,1196.00,89.24
177,0,177,-1465.741038397228,-2336.419461985042,2017-04-15T02:34:59Z,-27.19455000,151.23740000,1185.00,89.229
178,0,178,-1455.741038397228,-2326.419461985042,2017-04-15T02:35:09Z,-27.19608333,151.23813333,1166.00,89.162
179,0,179,-1445.741038397228,-2316.419461985042,2017-04-15T02:35:19Z,-27.19713333,151.23711667,1160.00,89.009
180,0,180,-1435.741038397228,-2306.419461985042,2017-04-15T02:35:29Z,-27.19771667,151.23571667,1138.00,88.864
181,0,181,-1425.741038397228,-2296.419461985042,2017-04-15T02:35:39Z,-27.19833333,151.23426667,1131.00,88.713
182,0,182,-1415.741038397228,-2286.419461985042,2017-04-15T02:35:49Z,-27.19905000,151.23290000,1108.00,88.561
183,0,183,-1405.741038397228,-2276.419461985042,2017-04-15T02:35:59Z,-27.19935000,151.23153333,1107.00,88.441
184,0,184,-1395.741038397228,-2266.419461985042,2017-04-15T02:36:09Z,-27.19935000,151.23031667,1111.00,88.356
185,0,185,-1385.741038397228,-2256.419461985042,2017-04-15T02:36:19Z,-27.20063333,151.23013333,1105.00,88.243
186,0,186,-1375.741038397228,-2246.419461985042,2017-04-15T02:36:29Z,-27.20028333,151.23118333,1094.00,88.344
187,0,187,-1365.741038397228,-2236.419461985042,2017-04-15T02:36:39Z,-27.19936667,151.23036667,1102.00,88.358
188,0,188,-1355.741038397228,-2226.419461985042,2017-04-15T02:36:49Z,-27.19998333,151.22956667,1097.00,88.254
189,0,189,-1345.741038397228,-2216.419461985042,2017-04-15T02:36:59Z,-27.19985000,151.23083333,1100.00,88.353
190,0,190,-1335.741038397228,-2206.419461985042,2017-04-15T02:37:09Z,-27.19873333,151.23136667,1116.00,88.478
191,0,191,-1325.741038397228,-2196.419461985042,2017-04-15T02:37:19Z,-27.19935000,151.23100000,1130.00,88.404
192,0,192,-1315.741038397228,-2186.419461985042,2017-04-15T02:37:29Z,-27.19908333,151.23120000,1147.00,88.439
193,0,193,-1305.741038397228,-2176.419461985042,2017-04-15T02:37:39Z,-27.19973333,151.23213333,1168.00,88.454
194,0,194,-1295.741038397228,-2166.419461985042,2017-04-15T02:37:49Z,-27.20026667,151.23201667,1183.00,88.404
195,0,195,-1285.741038397228,-2156.419461985042,2017-04-15T02:37:59Z,-27.20008333,151.23220000,1194.00,88.431
196,0,196,-1275.741038397228,-2146.419461985042,2017-04-15T02:38:09Z,-27.20056667,151.23301667,1210.00,88.452
197,0,197,-1265.741038397228,-2136.419461985042,2017-04-15T02:38:19Z,-27.20148333,151.23296667,1223.00,88.378
198,0,198,-1255.741038397228,-2126.419461985042,2017-04-15T02:38:29Z,-27.20151667,151.23253333,1232.00,88.344
199,0,199,-1245.741038397228,-2116.419461985042,2017-04-15T02:38:39Z,-27.20176667,151.23360000,1243.00,88.401
200,0,200,-1235.741038397228,-2106.419461985042,2017-04-15T02:38:49Z,-27.20168333,151.23290000,1254.00,88.357
201,0,201,-1225.741038397228,-2096.419461985042,2017-04-15T02:38:59Z,-27.20218333,151.23373333,1262.00,88.379
202,0,202,-1215.741038397228,-2086.419461985042,2017-04-15T02:39:09Z,-27.20253333,151.23316667,1279.00,88.312
203,0,203,-1205.741038397228,-2076.419461985042,2017-04-15T02:39:19Z,-27.20231667,151.23398333,1293.00,88.387
204,0,204,-1195.741038397228,-2066.419461985042,2017-04-15T02:39:29Z,-27.20316667,151.23401667,1307.00,88.325
205,0,205,-1185.741038397228,-2056.419461985042,2017-04-15T02:39:39Z,-27.20320000,151.23368333,1324.00,88.298
206,0,206,-1175.741038397228,-2046.419461985042,2017-04-15T02:39:49Z,-27.20345000,151.23468333,1337.00,88.352
207,0,207,-1165.741038397228,-2036.419461985042,2017-04-15T02:39:59Z,-27.20411667,151.23451667,1351.00,88.29
208,0,208,-1155.741038397228,-2026.419461985042,2017-04-15T02:40:09Z,-27.20375000,151.23490000,1366.00,88.345
209,0,209,-1145.741038397228,-2016.419461985042,2017-04-15T02:40:19Z,-27.20465000,151.23531667,1382.00,88.309
210,0,210,-1135.741038397228,-2006.419461985042,2017-04-15T02:40:29Z,-27.20468333,151.23498333,1401.00,88.282
211,0,211,-1125.741038397228,-1996.419461985042,2017-04-15T02:40:39Z,-27.20491667,151.23593333,1414.00,88.334
212,0,212,-1115.741038397228,-1986.419461985042,2017-04-15T02:40:49Z,-27.20556667,151.23543333,1431.00,88.249
213,0,213,-1105.741038397228,-1976.419461985042,2017-04-15T02:40:59Z,-27.20535000,151.23620000,1443.00,88.322
214,0,214,-1095.741038397228,-1966.419461985042,2017-04-15T02:41:09Z,-27.20646667,151.23635000,1455.00,88.251
215,0,215,-1085.741038397228,-1956.419461985042,2017-04-15T02:41:19Z,-27.20608333,151.23643333,1465.00,88.285
216,0,216,-1075.741038397228,-1946.419461985042,2017-04-15T02:41:29Z,-27.20708333,151.23695000,1477.00,88.251
217,0,217,-1065.741038397228,-1936.419461985042,2017-04-15T02:41:39Z,-27.20648333,151.23670000,1489.00,88.276
218,0,218,-1055.741038397228,-1926.419461985042,2017-04-15T02:41:49Z,-27.20745000,151.23676667,1498.00,88.211
219,0,219,-1045.741038397228,-1916.419461985042,2017-04-15T02:41:59Z,-27.20676667,151.23753333,1507.00,88.318
220,0,220,-1035.741038397228,-1906.419461985042,2017-04-15T02:42:09Z,-27.20735000,151.23686667,1521.00,88.226
221,0,221,-1025.741038397228,-1896.419461985042,2017-04-15T02:42:19Z,-27.20761667,151.23821667,1529.00,88.308
222,0,222,-1015.741038397228,-1886.419461985042,2017-04-15T02:42:29Z,-27.20730000,151.23785000,1536.00,88.303
223,0,223,-1005.741038397228,-1876.419461985042,2017-04-15T02:42:39Z,-27.20813333,151.23880000,1552.00,88.315
224,0,224,-995.741038397228,-1866.419461985042,2017-04-15T02:42:49Z,-27.20801667,151.23841667,1564.00,88.294
225,0,225,-985.741038397228,-1856.419461985042,2017-04-15T02:42:59Z,-27.20856667,151.23941667,1573.00,88.331
226,0,226,-975.741038397228,-1846.419461985042,2017-04-15T02:43:09Z,-27.20818333,151.23880000,1581.00,88.312
227,0,227,-965.741038397228,-1836.419461985042,2017-04-15T02:43:19Z,-27.20931667,151.23943333,1587.00,88.28
228,0,228,-955.741038397228,-1826.419461985042,2017-04-15T02:43:29Z,-27.20853333,151.24006667,1597.00,88.383
