leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:45:38Z,-27.16171600,151.26336000,-823.0,-1700.0,95.04
0,2017-04-15T02:46:08Z,-27.16171600,151.26335000,-793.0,-1670.0,95.039
0,2017-04-15T02:46:38Z,-27.16171600,151.26300000,-763.0,-1640.0,95.038
0,2017-04-15T02:47:08Z,-27.16171600,151.26300000,-733.0,-1610.0,95.038
0,2017-04-15T02:47:38Z,-27.16171600,151.26300000,-703.0,-1580.0,95.038
0,2017-04-15T02:48:08Z,-27.16171600,151.26300000,-673.0,-1550.0,95.038
0,2017-04-15T02:48:38Z,-27.16171600,151.26300000,-643.0,-1520.0,95.038
0,2017-04-15T02:49:08Z,-27.16171600,151.26300000,-613.0,-1490.0,95.038
0,2017-04-15T02:49:38Z,-27.16163000,151.26285000,-583.0,-1460.0,95.013
0,2017-04-15T02:49:43Z,-27.16148300,151.26196000,-578.0,-1455.0,94.967
0,2017-04-15T02:49:48Z,-27.16138300,151.26101600,-573.0,-1450.0,94.914
0,2017-04-15T02:49:53Z,-27.16128300,151.26010000,-568.0,-1445.0,94.863
0,2017-04-15T02:49:58Z,-27.16123000,151.25920000,-563.0,-1440.0,94.809
0,2017-04-15T02:50:03Z,-27.16108300,151.25835000,-558.0,-1435.0,94.766
0,2017-04-15T02:50:08Z,-27.16070000,151.25758300,-553.0,-1430.0,94.75
0,2017-04-15T02:50:13Z,-27.16016000,151.25693000,-548.0,-1425.0,94.754
0,2017-04-15T02:50:18Z,-27.15951600,151.25640000,-543.0,-1420.0,94.775
0,2017-04-15T02:50:23Z,-27.15885000,151.25585000,-538.0,-1415.0,94.798
0,2017-04-15T02:50:28Z,-27.15828300,151.25526000,-533.0,-1410.0,94.81
0,2017-04-15T02:50:33Z,-27.15760000,151.25476000,-528.0,-1405.0,94.838
0,2017-04-15T02:50:38Z,-27.15688300,151.25428300,-523.0,-1400.0,94.87
0,2017-04-15T02:50:43Z,-27.15691600,151.25383000,-518.0,-1395.0,94.839
0,2017-04-15T02:50:48Z,-27.15756000,151.25460000,-513.0,-1390.0,94.83
0,2017-04-15T02:50:53Z,-27.15780000,151.25538300,-508.0,-1385.0,94.859
0,2017-04-15T02:50:58Z,-27.15813000,151.25616000,-503.0,-1380.0,94.879
0,2017-04-15T02:51:03Z,-27.15855000,151.25685000,-498.0,-1375.0,94.887
0,2017-04-15T02:51:08Z,-27.15918300,151.25675000,-493.0,-1370.0,94.826
0,2017-04-15T02:51:13Z,-27.15913000,151.25620000,-488.0,-1365.0,94.796
0,2017-04-15T02:51:18Z,-27.15873000,151.25595000,-483.0,-1360.0,94.814
0,2017-04-15T02:51:23Z,-27.15846000,151.25648300,-478.0,-1355.0,94.871
0,2017-04-15T02:51:28Z,-27.15896000,151.25701600,-473.0,-1350.0,94.861
0,2017-04-15T02:51:33Z,-27.15950000,151.25680000,-468.0,-1345.0,94.802
0,2017-04-15T02:51:38Z,-27.15928300,151.25638300,-463.0,-1340.0,94.794
0,2017-04-15T02:51:43Z,-27.15880000,151.25663000,-458.0,-1335.0,94.852
0,2017-04-15T02:51:48Z,-27.15886000,151.25746000,-453.0,-1330.0,94.899
