leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:16:06Z,-27.16338300,151.26600000,-2595.0,-3472.0,95.078
0,2017-04-15T02:16:16Z,-27.16430000,151.26703000,-2585.0,-3462.0,95.07
0,2017-04-15T02:16:26Z,-27.16420000,151.26865000,-2575.0,-3452.0,95.204
0,2017-04-15T02:16:36Z,-27.16396000,151.26858300,-2565.0,-3442.0,95.217
0,2017-04-15T02:16:46Z,-27.16488300,151.26948300,-2555.0,-3432.0,95.212
0,2017-04-15T02:16:56Z,-27.16485000,151.26946000,-2545.0,-3422.0,95.214
0,2017-04-15T02:17:06Z,-27.16468300,151.27048300,-2535.0,-3412.0,95.3
0,2017-04-15T02:17:16Z,-27.16535000,151.27058300,-2525.0,-3402.0,95.257
0,2017-04-15T02:17:26Z,-27.16480000,151.27080000,-2515.0,-3392.0,95.314
0,2017-04-15T02:17:37Z,-27.16576000,151.27130000,-2504.0,-3381.0,95.28
0,2017-04-15T02:17:47Z,-27.16583000,151.27131600,-2494.0,-3371.0,95.274
0,2017-04-15T02:17:57Z,-27.16586000,151.27138300,-2484.0,-3361.0,95.276
0,2017-04-15T02:18:07Z,-27.16581600,151.27220000,-2474.0,-3351.0,95.34
0,2017-04-15T02:18:17Z,-27.16640000,151.27201600,-2464.0,-3341.0,95.283
0,2017-04-15T02:18:27Z,-27.16601600,151.27313000,-2454.0,-3331.0,95.393
0,2017-04-15T02:18:37Z,-27.16561600,151.27220000,-2444.0,-3321.0,95.355
0,2017-04-15T02:18:47Z,-27.16583000,151.27300000,-2434.0,-3311.0,95.397
0,2017-04-15T02:18:57Z,-27.16636000,151.27360000,-2424.0,-3301.0,95.407
0,2017-04-15T02:19:07Z,-27.16570000,151.27340000,-2414.0,-3291.0,95.437
0,2017-04-15T02:19:17Z,-27.16615000,151.27235000,-2404.0,-3281.0,95.326
0,2017-04-15T02:19:27Z,-27.16771600,151.27291600,-2394.0,-3271.0,95.251
0,2017-04-15T02:19:37Z,-27.16783000,151.27301600,-2384.0,-3261.0,95.25
0,2017-04-15T02:19:47Z,-27.16858300,151.27388300,-2374.0,-3251.0,95.259
0,2017-04-15T02:19:57Z,-27.16755000,151.27371600,-2364.0,-3241.0,95.323
0,2017-04-15T02:20:07Z,-27.16818300,151.27286000,-2354.0,-3231.0,95.213
0,2017-04-15T02:20:17Z,-27.16960000,151.27240000,-2344.0,-3221.0,95.075
0,2017-04-15T02:20:27Z,-27.17043000,151.27135000,-2334.0,-3211.0,94.935
0,2017-04-15T02:20:37Z,-27.17105000,151.27026000,-2324.0,-3201.0,94.81
0,2017-04-15T02:20:47Z,-27.17043000,151.26991600,-2314.0,-3191.0,94.829
0,2017-04-15T02:20:57Z,-27.16941600,151.27063000,-2304.0,-3181.0,94.957
0,2017-04-15T02:21:07Z,-27.16850000,151.27175000,-2294.0,-3171.0,95.107
0,2017-04-15T02:21:17Z,-27.16735000,151.27213000,-2284.0,-3161.0,95.221
0,2017-04-15T02:21:27Z,-27.16646000,151.27188300,-2274.0,-3151.0,95.268
0,2017-04-15T02:21:37Z,-27.16628300,151.27301600,-2264.0,-3141.0,95.365
0,2017-04-15T02:21:47Z,-27.16520000,151.27320000,-2254.0,-3131.0,95.459
0,2017-04-15T02:21:57Z,-27.16431600,151.27273000,-2244.0,-3121.0,95.491
0,2017-04-15T02:22:07Z,-27.16343000,151.27300000,-2234.0,-3111.0,95.577
0,2017-04-15T02:22:17Z,-27.16328300,151.27430000,-2224.0,-3101.0,95.686
0,2017-04-15T02:22:27Z,-27.16476000,151.27468300,-2214.0,-3091.0,95.6
0,2017-04-15T02:22:37Z,-27.16630000,151.27460000,-2204.0,-3081.0,95.486
0,2017-04-15T02:22:47Z,-27.16778300,151.27520000,-2194.0,-3071.0,95.416
0,2017-04-15T02:22:57Z,-27.16901600,151.27615000,-2184.0,-3061.0,95.397
0,2017-04-15T02:23:07Z,-27.16995000,151.27746000,-2174.0,-3051.0,95.429
0,2017-04-15T02:23:17Z,-27.16946000,151.27873000,-2164.0,-3041.0,95.559
0,2017-04-15T02:23:27Z,-27.17018300,151.27823000,-2154.0,-3031.0,95.47
0,2017-04-15T02:23:37Z,-27.17018300,151.27896000,-2144.0,-3021.0,95.526
0,2017-04-15T02:23:47Z,-27.17073000,151.27773000,-2134.0,-3011.0,95.393
0,2017-04-15T02:23:58Z,-27.17105000,151.27640000,-2123.0,-3000.0,95.269
0,2017-04-15T02:24:08Z,-27.17050000,151.27530000,-2113.0,-2990.0,95.228
0,2017-04-15T02:24:18Z,-27.17180000,151.27473000,-2103.0,-2980.0,95.089
0,2017-04-15T02:24:28Z,-27.17181600,151.27495000,-2093.0,-2970.0,95.105
0,2017-04-15T02:24:38Z,-27.17226000,151.27560000,-2083.0,-2960.0,95.127
0,2017-04-15T02:24:48Z,-27.17210000,151.27500000,-2073.0,-2950.0,95.088
0,2017-04-15T02:24:58Z,-27.17226000,151.27608300,-2063.0,-2940.0,95.158
0,2017-04-15T02:25:08Z,-27.17230000,151.27546000,-2053.0,-2930.0,95.107
0,2017-04-15T02:25:18Z,-27.17306000,151.27675000,-2043.0,-2920.0,95.152
0,2017-04-15T02:25:28Z,-27.17215000,151.27655000,-2033.0,-2910.0,95.202
0,2017-04-15T02:25:38Z,-27.17295000,151.27646000,-2023.0,-2900.0,95.139
0,2017-04-15T02:25:48Z,-27.17226000,151.27678300,-2013.0,-2890.0,95.211
0,2017-04-15T02:25:58Z,-27.17295000,151.27720000,-2003.0,-2880.0,95.195
0,2017-04-15T02:26:08Z,-27.17218300,151.27715000,-1993.0,-2870.0,95.245
0,2017-04-15T02:26:18Z,-27.17303000,151.27743000,-1983.0,-2860.0,95.206
0,2017-04-15T02:26:28Z,-27.17226000,151.27781600,-1973.0,-2850.0,95.29
0,2017-04-15T02:26:38Z,-27.17296000,151.27740000,-1963.0,-2840.0,95.209
0,2017-04-15T02:26:48Z,-27.17220000,151.27753000,-1953.0,-2830.0,95.273
0,2017-04-15T02:26:58Z,-27.17331600,151.27748300,-1943.0,-2820.0,95.19
0,2017-04-15T02:27:08Z,-27.17353000,151.27893000,-1933.0,-2810.0,95.286
0,2017-04-15T02:27:18Z,-27.17291600,151.27851600,-1923.0,-2800.0,95.297
0,2017-04-15T02:27:28Z,-27.17371600,151.27900000,-1913.0,-2790.0,95.278
0,2017-04-15T02:27:38Z,-27.17285000,151.27930000,-1903.0,-2780.0,95.362
0,2017-04-15T02:27:48Z,-27.17355000,151.27831600,-1893.0,-2770.0,95.238
0,2017-04-15T02:27:58Z,-27.17415000,151.27946000,-1883.0,-2760.0,95.284
0,2017-04-15T02:28:08Z,-27.17323000,151.27995000,-1873.0,-2750.0,95.385
0,2017-04-15T02:28:18Z,-27.17330000,151.27890000,-1863.0,-2740.0,95.3
0,2017-04-15T02:28:28Z,-27.17480000,151.27853000,-1853.0,-2730.0,95.167
0,2017-04-15T02:28:38Z,-27.17610000,151.27948300,-1843.0,-2720.0,95.15
0,2017-04-15T02:28:48Z,-27.17568300,151.27981600,-1833.0,-2710.0,95.205
0,2017-04-15T02:28:58Z,-27.17716000,151.27985000,-1823.0,-2700.0,95.105
0,2017-04-15T02:29:08Z,-27.17693000,151.28103000,-1813.0,-2690.0,95.213
0,2017-04-15T02:29:18Z,-27.17606000,151.28060000,-1803.0,-2680.0,95.244
0,2017-04-15T02:29:28Z,-27.17575000,151.27965000,-1793.0,-2670.0,95.187
0,2017-04-15T02:29:38Z,-27.17580000,151.27865000,-1783.0,-2660.0,95.106
0,2017-04-15T02:29:48Z,-27.17536000,151.27781600,-1773.0,-2650.0,95.072
0,2017-04-15T02:29:58Z,-27.17438300,151.27725000,-1763.0,-2640.0,95.097
0,2017-04-15T02:30:08Z,-27.17341600,151.27683000,-1753.0,-2630.0,95.134
0,2017-04-15T02:30:18Z,-27.17230000,151.27656000,-1743.0,-2620.0,95.19
0,2017-04-15T02:30:28Z,-27.17116000,151.27668300,-1733.0,-2610.0,95.282
0,2017-04-15T02:30:38Z,-27.17023000,151.27686000,-1723.0,-2600.0,95.363
0,2017-04-15T02:30:48Z,-27.17031600,151.27558300,-1713.0,-2590.0,95.26
0,2017-04-15T02:30:58Z,-27.17051600,151.27420000,-1703.0,-2580.0,95.142
0,2017-04-15T02:31:08Z,-27.17070000,151.27273000,-1693.0,-2570.0,95.019
0,2017-04-15T02:31:19Z,-27.17078300,151.27140000,-1682.0,-2559.0,94.913
0,2017-04-15T02:31:29Z,-27.17085000,151.26993000,-1672.0,-2549.0,94.8
0,2017-04-15T02:31:39Z,-27.17048300,151.26865000,-1662.0,-2539.0,94.732
0,2017-04-15T02:31:49Z,-27.16998300,151.26738300,-1652.0,-2529.0,94.676
0,2017-04-15T02:31:59Z,-27.16950000,151.26615000,-1642.0,-2519.0,94.622
0,2017-04-15T02:32:09Z,-27.16915000,151.26493000,-1632.0,-2509.0,94.56
0,2017-04-15T02:32:19Z,-27.16901600,151.26360000,-1622.0,-2499.0,94.473
0,2017-04-15T02:32:29Z,-27.16891600,151.26245000,-1612.0,-2489.0,94.398
0,2017-04-15T02:32:39Z,-27.16873000,151.26121600,-1602.0,-2479.0,94.319
0,2017-04-15T02:32:49Z,-27.16805000,151.26053000,-1592.0,-2469.0,94.329
0,2017-04-15T02:32:59Z,-27.16740000,151.25948300,-1582.0,-2459.0,94.313
0,2017-04-15T02:33:09Z,-27.16705000,151.25826000,-1572.0,-2449.0,94.261
0,2017-04-15T02:33:19Z,-27.16675000,151.25703000,-1562.0,-2439.0,94.205
0,2017-04-15T02:33:29Z,-27.16625000,151.25568300,-1552.0,-2429.0,94.159
0,2017-04-15T02:33:39Z,-27.16571600,151.25431600,-1542.0,-2419.0,94.116
0,2017-04-15T02:33:49Z,-27.16468300,151.25313000,-1532.0,-2409.0,94.127
0,2017-04-15T02:33:59Z,-27.16360000,151.25216000,-1522.0,-2399.0,94.153
0,2017-04-15T02:34:09Z,-27.16260000,151.25123000,-1512.0,-2389.0,94.18
0,2017-04-15T02:34:19Z,-27.16175000,151.25030000,-1502.0,-2379.0,94.203
0,2017-04-15T02:34:29Z,-27.16095000,151.24920000,-1492.0,-2369.0,94.203
0,2017-04-15T02:34:39Z,-27.15961600,151.24850000,-1482.0,-2359.0,94.277
0,2017-04-15T02:34:49Z,-27.15831600,151.24800000,-1472.0,-2349.0,94.361
0,2017-04-15T02:34:59Z,-27.15711600,151.24741600,-1462.0,-2339.0,94.432
0,2017-04-15T02:35:09Z,-27.15620000,151.24706000,-1452.0,-2329.0,94.493
0,2017-04-15T02:35:19Z,-27.15688300,151.24825000,-1442.0,-2319.0,94.503
0,2017-04-15T02:35:29Z,-27.15665000,151.24923000,-1432.0,-2309.0,94.583
0,2017-04-15T02:35:39Z,-27.15593000,151.24901600,-1422.0,-2299.0,94.633
0,2017-04-15T02:35:49Z,-27.15620000,151.25020000,-1412.0,-2289.0,94.68
0,2017-04-15T02:35:59Z,-27.15625000,151.24998300,-1402.0,-2279.0,94.663
0,2017-04-15T02:36:09Z,-27.15636000,151.25126000,-1392.0,-2269.0,94.73
0,2017-04-15T02:36:19Z,-27.15651600,151.25105000,-1382.0,-2259.0,94.704
0,2017-04-15T02:36:29Z,-27.15646000,151.25111600,-1372.0,-2249.0,94.713
0,2017-04-15T02:36:39Z,-27.15651600,151.25158300,-1362.0,-2239.0,94.736
0,2017-04-15T02:36:49Z,-27.15641600,151.25203000,-1352.0,-2229.0,94.773
0,2017-04-15T02:36:59Z,-27.15661600,151.25278300,-1342.0,-2219.0,94.801
0,2017-04-15T02:37:09Z,-27.15693000,151.25223000,-1332.0,-2209.0,94.74
0,2017-04-15T02:37:19Z,-27.15671600,151.25360000,-1322.0,-2199.0,94.847
0,2017-04-15T02:37:29Z,-27.15676000,151.25293000,-1312.0,-2189.0,94.797
0,2017-04-15T02:37:39Z,-27.15683000,151.25351600,-1302.0,-2179.0,94.827
0,2017-04-15T02:37:49Z,-27.15773000,151.25395000,-1292.0,-2169.0,94.776
0,2017-04-15T02:37:59Z,-27.15705000,151.25420000,-1282.0,-2159.0,94.85
0,2017-04-15T02:38:09Z,-27.15780000,151.25450000,-1272.0,-2149.0,94.804
0,2017-04-15T02:38:19Z,-27.15718300,151.25450000,-1262.0,-2139.0,94.857
0,2017-04-15T02:38:29Z,-27.15803000,151.25511600,-1252.0,-2129.0,94.822
0,2017-04-15T02:38:40Z,-27.15706000,151.25530000,-1241.0,-2118.0,94.919
0,2017-04-15T02:38:50Z,-27.15790000,151.25471600,-1231.0,-2108.0,94.809
0,2017-04-15T02:39:00Z,-27.15721600,151.25583000,-1221.0,-2098.0,94.938
0,2017-04-15T02:39:10Z,-27.15748300,151.25478300,-1211.0,-2088.0,94.849
0,2017-04-15T02:39:20Z,-27.15798300,151.25560000,-1201.0,-2078.0,94.861
0,2017-04-15T02:39:30Z,-27.15750000,151.25500000,-1191.0,-2068.0,94.861
0,2017-04-15T02:39:40Z,-27.15818300,151.25586000,-1181.0,-2058.0,94.856
0,2017-04-15T02:39:50Z,-27.15815000,151.25536000,-1171.0,-2048.0,94.828
0,2017-04-15T02:40:00Z,-27.15850000,151.25640000,-1161.0,-2038.0,94.863
0,2017-04-15T02:40:10Z,-27.15893000,151.25640000,-1151.0,-2028.0,94.825
0,2017-04-15T02:40:20Z,-27.15825000,151.25660000,-1141.0,-2018.0,94.897
0,2017-04-15T02:40:30Z,-27.15915000,151.25613000,-1131.0,-2008.0,94.79
0,2017-04-15T02:40:40Z,-27.15860000,151.25711600,-1121.0,-1998.0,94.899
0,2017-04-15T02:40:50Z,-27.15881600,151.25606000,-1111.0,-1988.0,94.814
0,2017-04-15T02:41:00Z,-27.15958300,151.25711600,-1101.0,-1978.0,94.815
0,2017-04-15T02:41:10Z,-27.15920000,151.25673000,-1091.0,-1968.0,94.824
0,2017-04-15T02:41:20Z,-27.15983000,151.25793000,-1081.0,-1958.0,94.846
0,2017-04-15T02:41:30Z,-27.15900000,151.25770000,-1071.0,-1948.0,94.902
0,2017-04-15T02:41:40Z,-27.16003000,151.25778300,-1061.0,-1938.0,94.819
0,2017-04-15T02:41:50Z,-27.15978300,151.25920000,-1051.0,-1928.0,94.931
0,2017-04-15T02:42:00Z,-27.15978300,151.25841600,-1041.0,-1918.0,94.881
0,2017-04-15T02:42:10Z,-27.15995000,151.25953000,-1031.0,-1908.0,94.938
0,2017-04-15T02:42:20Z,-27.16005000,151.25920000,-1021.0,-1898.0,94.908
0,2017-04-15T02:42:30Z,-27.15961600,151.26018300,-1011.0,-1888.0,95.008
0,2017-04-15T02:42:40Z,-27.16018300,151.25981600,-1001.0,-1878.0,94.937
0,2017-04-15T02:42:50Z,-27.15948300,151.26043000,-991.0,-1868.0,95.036
0,2017-04-15T02:43:00Z,-27.16015000,151.25961600,-981.0,-1858.0,94.927
0,2017-04-15T02:43:10Z,-27.15955000,151.26051600,-971.0,-1848.0,95.035
0,2017-04-15T02:43:20Z,-27.15988300,151.25945000,-961.0,-1838.0,94.939
0,2017-04-15T02:43:30Z,-27.15963000,151.25970000,-951.0,-1828.0,94.976
0,2017-04-15T02:43:40Z,-27.16046000,151.26000000,-941.0,-1818.0,94.925
0,2017-04-15T02:43:50Z,-27.15975000,151.26000000,-931.0,-1808.0,94.985
0,2017-04-15T02:44:00Z,-27.16058300,151.26026000,-921.0,-1798.0,94.932
0,2017-04-15T02:44:10Z,-27.16005000,151.25951600,-911.0,-1788.0,94.929
0,2017-04-15T02:44:20Z,-27.16065000,151.25823000,-901.0,-1778.0,94.796
0,2017-04-15T02:44:30Z,-27.16121600,151.25693000,-891.0,-1768.0,94.664
0,2017-04-15T02:44:40Z,-27.16101600,151.25560000,-881.0,-1758.0,94.601
0,2017-04-15T02:44:50Z,-27.16103000,151.25415000,-871.0,-1748.0,94.504
0,2017-04-15T02:45:00Z,-27.16190000,151.25305000,-861.0,-1738.0,94.36
0,2017-04-15T02:45:10Z,-27.16320000,151.25241600,-851.0,-1728.0,94.209
0,2017-04-15T02:45:20Z,-27.16451600,151.25173000,-841.0,-1718.0,94.053
0,2017-04-15T02:45:30Z,-27.16560000,151.25086000,-831.0,-1708.0,93.9
0,2017-04-15T02:45:40Z,-27.16611600,151.24923000,-821.0,-1698.0,93.758
0,2017-04-15T02:45:50Z,-27.16651600,151.24751600,-811.0,-1688.0,93.616
0,2017-04-15T02:46:00Z,-27.16721600,151.24595000,-801.0,-1678.0,93.458
0,2017-04-15T02:46:10Z,-27.16846000,151.24486000,-791.0,-1668.0,93.283
0,2017-04-15T02:46:20Z,-27.16983000,151.24418300,-781.0,-1658.0,93.122
0,2017-04-15T02:46:30Z,-27.17123000,151.24336000,-771.0,-1648.0,92.95
0,2017-04-15T02:46:40Z,-27.17260000,151.24275000,-761.0,-1638.0,92.794
0,2017-04-15T02:46:50Z,-27.17393000,151.24206000,-751.0,-1628.0,92.636
0,2017-04-15T02:47:00Z,-27.17530000,151.24148300,-741.0,-1618.0,92.483
0,2017-04-15T02:47:10Z,-27.17681600,151.24110000,-731.0,-1608.0,92.329
0,2017-04-15T02:47:20Z,-27.17841600,151.24063000,-721.0,-1598.0,92.163
0,2017-04-15T02:47:31Z,-27.18025000,151.24016000,-710.0,-1587.0,91.978
0,2017-04-15T02:47:41Z,-27.18181600,151.23986000,-700.0,-1577.0,91.826
0,2017-04-15T02:47:51Z,-27.18241600,151.24103000,-690.0,-1567.0,91.852
0,2017-04-15T02:48:01Z,-27.18260000,151.24046000,-680.0,-1557.0,91.8
0,2017-04-15T02:48:11Z,-27.18320000,151.24186000,-670.0,-1547.0,91.841
0,2017-04-15T02:48:21Z,-27.18248300,151.24253000,-660.0,-1537.0,91.945
0,2017-04-15T02:48:31Z,-27.18340000,151.24283000,-650.0,-1527.0,91.889
0,2017-04-15T02:48:41Z,-27.18268300,151.24301600,-640.0,-1517.0,91.96
0,2017-04-15T02:48:51Z,-27.18330000,151.24346000,-630.0,-1507.0,91.939
0,2017-04-15T02:49:01Z,-27.18235000,151.24390000,-620.0,-1497.0,92.046
0,2017-04-15T02:49:11Z,-27.18265000,151.24290000,-610.0,-1487.0,91.955
0,2017-04-15T02:49:21Z,-27.18418300,151.24261600,-600.0,-1477.0,91.81
0,2017-04-15T02:49:31Z,-27.18511600,151.24391600,-590.0,-1467.0,91.82
0,2017-04-15T02:49:41Z,-27.18431600,151.24428300,-580.0,-1457.0,91.91
0,2017-04-15T02:49:51Z,-27.18528300,151.24350000,-570.0,-1447.0,91.778
0,2017-04-15T02:50:01Z,-27.18575000,151.24493000,-560.0,-1437.0,91.854
0,2017-04-15T02:50:11Z,-27.18478300,151.24616000,-550.0,-1427.0,92.016
0,2017-04-15T02:50:21Z,-27.18405000,151.24553000,-540.0,-1417.0,92.016
0,2017-04-15T02:50:31Z,-27.18470000,151.24461600,-530.0,-1407.0,91.901
0,2017-04-15T02:50:41Z,-27.18440000,151.24480000,-520.0,-1397.0,91.938
0,2017-04-15T02:50:51Z,-27.18531600,151.24535000,-510.0,-1387.0,91.917
0,2017-04-15T02:51:01Z,-27.18445000,151.24565000,-500.0,-1377.0,92.004
0,2017-04-15T02:51:11Z,-27.18508300,151.24470000,-490.0,-1367.0,91.876
0,2017-04-15T02:51:21Z,-27.18511600,151.24563000,-480.0,-1357.0,91.952
0,2017-04-15T02:51:31Z,-27.18541600,151.24506000,-470.0,-1347.0,91.889
0,2017-04-15T02:51:41Z,-27.18476000,151.24535000,-460.0,-1337.0,91.958
0,2017-04-15T02:51:51Z,-27.18550000,151.24455000,-450.0,-1327.0,91.845
0,2017-04-15T02:52:01Z,-27.18695000,151.24453000,-440.0,-1317.0,91.734
0,2017-04-15T02:52:11Z,-27.18693000,151.24526000,-430.0,-1307.0,91.789
0,2017-04-15T02:52:21Z,-27.18696000,151.24410000,-420.0,-1297.0,91.701
0,2017-04-15T02:52:31Z,-27.18795000,151.24330000,-410.0,-1287.0,91.569
0,2017-04-15T02:52:41Z,-27.18768300,151.24328300,-400.0,-1277.0,91.588
0,2017-04-15T02:52:51Z,-27.18848300,151.24230000,-390.0,-1267.0,91.456
0,2017-04-15T02:53:01Z,-27.18985000,151.24198300,-380.0,-1257.0,91.331
0,2017-04-15T02:53:11Z,-27.19126000,151.24150000,-370.0,-1247.0,91.189
0,2017-04-15T02:53:21Z,-27.19231600,151.24051600,-360.0,-1237.0,91.039
0,2017-04-15T02:53:31Z,-27.19316000,151.23945000,-350.0,-1227.0,90.897
0,2017-04-15T02:53:41Z,-27.19416000,151.23858300,-340.0,-1217.0,90.759
0,2017-04-15T02:53:51Z,-27.19441600,151.23731600,-330.0,-1207.0,90.648
0,2017-04-15T02:54:01Z,-27.19426000,151.23600000,-320.0,-1197.0,90.562
0,2017-04-15T02:54:11Z,-27.19383000,151.23470000,-310.0,-1187.0,90.49
0,2017-04-15T02:54:21Z,-27.19325000,151.23348300,-300.0,-1177.0,90.456
0,2017-04-15T02:54:31Z,-27.19256000,151.23216000,-290.0,-1167.0,90.425
0,2017-04-15T02:54:41Z,-27.19178300,151.23088300,-280.0,-1157.0,90.407
0,2017-04-15T02:54:51Z,-27.19106000,151.22940000,-270.0,-1147.0,90.371
0,2017-04-15T02:55:01Z,-27.19063000,151.22780000,-260.0,-1137.0,90.306
0,2017-04-15T02:55:11Z,-27.19038300,151.22631600,-250.0,-1127.0,90.234
0,2017-04-15T02:55:21Z,-27.18951600,151.22531600,-240.0,-1117.0,90.247
0,2017-04-15T02:55:31Z,-27.18855000,151.22431600,-230.0,-1107.0,90.269
0,2017-04-15T02:55:41Z,-27.18755000,151.22335000,-220.0,-1097.0,90.298
0,2017-04-15T02:55:51Z,-27.18646000,151.22246000,-210.0,-1087.0,90.341
0,2017-04-15T02:56:02Z,-27.18508300,151.22146000,-199.0,-1076.0,90.405
0,2017-04-15T02:56:12Z,-27.18401600,151.22040000,-189.0,-1066.0,90.438
0,2017-04-15T02:56:22Z,-27.18353000,151.21910000,-179.0,-1056.0,90.407
0,2017-04-15T02:56:32Z,-27.18410000,151.21760000,-169.0,-1046.0,90.274
0,2017-04-15T02:56:42Z,-27.18503000,151.21653000,-159.0,-1036.0,90.125
0,2017-04-15T02:56:52Z,-27.18616000,151.21558300,-149.0,-1026.0,89.968
0,2017-04-15T02:57:02Z,-27.18738300,151.21475000,-139.0,-1016.0,89.81
0,2017-04-15T02:57:12Z,-27.18860000,151.21363000,-129.0,-1006.0,89.629
0,2017-04-15T02:57:22Z,-27.18973000,151.21235000,-119.0,-996.0,89.459
0,2017-04-15T02:57:32Z,-27.19091600,151.21121600,-109.0,-986.0,89.287
0,2017-04-15T02:57:42Z,-27.19210000,151.21011600,-99.0,-976.0,89.117
0,2017-04-15T02:57:52Z,-27.19228300,151.21106000,-89.0,-966.0,89.154
0,2017-04-15T02:58:02Z,-27.19198300,151.20993000,-79.0,-956.0,89.118
0,2017-04-15T02:58:12Z,-27.19315000,151.20946000,-69.0,-946.0,88.985
0,2017-04-15T02:58:22Z,-27.19305000,151.21053000,-59.0,-936.0,89.054
0,2017-04-15T02:58:32Z,-27.19245000,151.20953000,-49.0,-926.0,89.053
0,2017-04-15T02:58:42Z,-27.19160000,151.20871600,-39.0,-916.0,89.079
0,2017-04-15T02:58:52Z,-27.19125000,151.20985000,-29.0,-906.0,89.18
0,2017-04-15T02:59:02Z,-27.19155000,151.21126000,-19.0,-896.0,89.232
0,2017-04-15T02:59:12Z,-27.19130000,151.21280000,-9.0,-886.0,89.339
0,2017-04-15T02:59:22Z,-27.19095000,151.21400000,1.0,-876.0,89.443
0,2017-04-15T02:59:32Z,-27.19045000,151.21526000,11.0,-866.0,89.561
0,2017-04-15T02:59:42Z,-27.18946000,151.21660000,21.0,-856.0,89.727
0,2017-04-15T02:59:52Z,-27.18863000,151.21826000,31.0,-846.0,89.899
0,2017-04-15T03:00:02Z,-27.18781600,151.21981600,41.0,-836.0,90.063
0,2017-04-15T03:00:12Z,-27.18695000,151.22141600,51.0,-826.0,90.235
0,2017-04-15T03:00:22Z,-27.18623000,151.22311600,61.0,-816.0,90.4
0,2017-04-15T03:00:26Z,-27.18593000,151.22373000,65.0,-812.0,90.464
0,2017-04-15T03:00:27Z,-27.18583000,151.22388300,66.0,-811.0,90.482
1,2017-04-15T03:00:37Z,-27.18613000,151.22481600,76.0,-801.0,90.511
