leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T03:00:46Z,-27.16125000,151.25931600,85.0,-792.0,94.815
0,2017-04-15T03:00:48Z,-27.16115000,151.25898300,87.0,-790.0,94.802
0,2017-04-15T03:00:50Z,-27.16105000,151.25860000,89.0,-788.0,94.79
0,2017-04-15T03:00:52Z,-27.16098300,151.25830000,91.0,-786.0,94.774
0,2017-04-15T03:00:54Z,-27.16096000,151.25800000,93.0,-784.0,94.754
0,2017-04-15T03:00:56Z,-27.16095000,151.25765000,95.0,-782.0,94.733
0,2017-04-15T03:00:58Z,-27.16093000,151.25731600,97.0,-780.0,94.713
0,2017-04-15T03:01:00Z,-27.16090000,151.25698300,99.0,-778.0,94.695
0,2017-04-15T03:01:02Z,-27.16086000,151.25600000,101.0,-776.0,94.677
0,2017-04-15T03:01:04Z,-27.16078300,151.25635000,103.0,-774.0,94.664
0,2017-04-15T03:01:06Z,-27.16068300,151.25605000,105.0,-772.0,94.654
0,2017-04-15T03:01:08Z,-27.16055000,151.25576000,107.0,-770.0,94.647
0,2017-04-15T03:01:10Z,-27.16038300,151.25550000,109.0,-768.0,94.644
0,2017-04-15T03:01:12Z,-27.16018300,151.25525000,111.0,-766.0,94.646
0,2017-04-15T03:01:14Z,-27.15995000,151.25500000,113.0,-764.0,94.65
0,2017-04-15T03:01:16Z,-27.15971600,151.25475000,115.0,-762.0,94.654
0,2017-04-15T03:01:18Z,-27.15946000,151.25455000,117.0,-760.0,94.663
0,2017-04-15T03:01:20Z,-27.15920000,151.25436000,119.0,-758.0,94.675
0,2017-04-15T03:01:22Z,-27.15893000,151.25420000,121.0,-756.0,94.687
0,2017-04-15T03:01:24Z,-27.15860000,151.25405000,123.0,-754.0,94.701
0,2017-04-15T03:01:26Z,-27.15841600,151.25388300,125.0,-752.0,94.712
0,2017-04-15T03:01:28Z,-27.15813000,151.25373000,127.0,-750.0,94.728
0,2017-04-15T03:01:30Z,-27.15783000,151.25358300,129.0,-748.0,94.744
0,2017-04-15T03:01:32Z,-27.15751600,151.25346000,131.0,-746.0,94.765
0,2017-04-15T03:01:34Z,-27.15721600,151.25300000,133.0,-744.0,94.783
0,2017-04-15T03:01:36Z,-27.15691600,151.25316000,135.0,-742.0,94.798
0,2017-04-15T03:01:38Z,-27.15600000,151.25298300,137.0,-740.0,94.809
0,2017-04-15T03:01:40Z,-27.15640000,151.25278300,139.0,-738.0,94.82
0,2017-04-15T03:01:42Z,-27.15613000,151.25260000,141.0,-736.0,94.832
0,2017-04-15T03:01:44Z,-27.15588300,151.25240000,143.0,-734.0,94.842
0,2017-04-15T03:01:46Z,-27.15560000,151.25220000,145.0,-732.0,94.849
0,2017-04-15T03:01:48Z,-27.15545000,151.25196000,147.0,-730.0,94.853
0,2017-04-15T03:01:50Z,-27.15528300,151.25171600,149.0,-728.0,94.853
0,2017-04-15T03:01:52Z,-27.15515000,151.25145000,151.0,-726.0,94.848
0,2017-04-15T03:01:54Z,-27.15506000,151.25113000,153.0,-724.0,94.837
0,2017-04-15T03:01:56Z,-27.15505000,151.25081600,155.0,-722.0,94.819
0,2017-04-15T03:01:58Z,-27.15513000,151.25048300,157.0,-720.0,94.792
0,2017-04-15T03:02:00Z,-27.15525000,151.25018300,159.0,-718.0,94.763
0,2017-04-15T03:02:02Z,-27.15541600,151.24991600,161.0,-716.0,94.733
0,2017-04-15T03:02:04Z,-27.15565000,151.24968300,163.0,-714.0,94.698
0,2017-04-15T03:02:06Z,-27.15593000,151.24950000,165.0,-712.0,94.662
0,2017-04-15T03:02:08Z,-27.15623000,151.24941600,167.0,-710.0,94.63
0,2017-04-15T03:02:10Z,-27.15656000,151.24938300,169.0,-708.0,94.599
0,2017-04-15T03:02:12Z,-27.15693000,151.24943000,171.0,-706.0,94.57
0,2017-04-15T03:02:14Z,-27.15730000,151.24953000,173.0,-704.0,94.543
0,2017-04-15T03:02:16Z,-27.15765000,151.24973000,175.0,-702.0,94.525
0,2017-04-15T03:02:18Z,-27.15795000,151.25000000,177.0,-700.0,94.514
0,2017-04-15T03:02:20Z,-27.15821600,151.25031600,179.0,-698.0,94.51
0,2017-04-15T03:02:22Z,-27.15841600,151.25068300,181.0,-696.0,94.515
0,2017-04-15T03:02:24Z,-27.15855000,151.25106000,183.0,-694.0,94.527
0,2017-04-15T03:02:26Z,-27.15863000,151.25148300,185.0,-692.0,94.545
0,2017-04-15T03:02:28Z,-27.15860000,151.25191600,187.0,-690.0,94.569
0,2017-04-15T03:02:30Z,-27.15860000,151.25235000,189.0,-688.0,94.596
0,2017-04-15T03:02:32Z,-27.15861600,151.25276000,191.0,-686.0,94.626
0,2017-04-15T03:02:34Z,-27.15851600,151.25316000,193.0,-684.0,94.659
0,2017-04-15T03:02:36Z,-27.15835000,151.25353000,195.0,-682.0,94.696
0,2017-04-15T03:02:38Z,-27.15810000,151.25385000,197.0,-680.0,94.738
0,2017-04-15T03:02:40Z,-27.15781600,151.25406000,199.0,-678.0,94.776
0,2017-04-15T03:02:42Z,-27.15751600,151.25420000,201.0,-676.0,94.81
0,2017-04-15T03:02:44Z,-27.15720000,151.25425000,203.0,-674.0,94.841
0,2017-04-15T03:02:46Z,-27.15688300,151.25421600,205.0,-672.0,94.866
0,2017-04-15T03:02:48Z,-27.15656000,151.25415000,207.0,-670.0,94.889
0,2017-04-15T03:02:50Z,-27.15626000,151.25401600,209.0,-668.0,94.907
0,2017-04-15T03:02:52Z,-27.15598300,151.25381600,211.0,-666.0,94.92
0,2017-04-15T03:02:54Z,-27.15573000,151.25361600,213.0,-664.0,94.929
0,2017-04-15T03:02:56Z,-27.15551600,151.25340000,215.0,-662.0,94.935
0,2017-04-15T03:02:58Z,-27.15530000,151.25318300,217.0,-660.0,94.938
0,2017-04-15T03:03:00Z,-27.15516000,151.25303000,219.0,-658.0,94.943
0,2017-04-15T03:03:02Z,-27.15495000,151.25298300,221.0,-656.0,94.959
0,2017-04-15T03:03:04Z,-27.15473000,151.25310000,223.0,-654.0,94.985
0,2017-04-15T03:03:06Z,-27.15463000,151.25335000,225.0,-652.0,95.009
0,2017-04-15T03:03:08Z,-27.15461600,151.25365000,227.0,-650.0,95.029
0,2017-04-15T03:03:10Z,-27.15470000,151.25395000,229.0,-648.0,95.04
0,2017-04-15T03:03:12Z,-27.15488300,151.25423000,231.0,-646.0,95.041
0,2017-04-15T03:03:14Z,-27.15511600,151.25441600,233.0,-644.0,95.032
0,2017-04-15T03:03:16Z,-27.15538300,151.25448300,235.0,-642.0,95.013
0,2017-04-15T03:03:18Z,-27.15563000,151.25436000,237.0,-640.0,94.984
0,2017-04-15T03:03:20Z,-27.15578300,151.25413000,239.0,-638.0,94.957
0,2017-04-15T03:03:22Z,-27.15578300,151.25388300,241.0,-636.0,94.941
0,2017-04-15T03:03:24Z,-27.15561600,151.25360000,243.0,-634.0,94.942
0,2017-04-15T03:03:26Z,-27.15538300,151.25358300,245.0,-632.0,94.958
0,2017-04-15T03:03:28Z,-27.15515000,151.25360000,247.0,-630.0,94.983
0,2017-04-15T03:03:30Z,-27.15496000,151.25386000,249.0,-628.0,95.011
0,2017-04-15T03:03:32Z,-27.15480000,151.25408300,251.0,-626.0,95.039
0,2017-04-15T03:03:34Z,-27.15463000,151.25430000,253.0,-624.0,95.067
0,2017-04-15T03:03:36Z,-27.15445000,151.25448300,255.0,-622.0,95.094
0,2017-04-15T03:03:38Z,-27.15423000,151.25460000,257.0,-620.0,95.12
0,2017-04-15T03:03:40Z,-27.15401600,151.25458300,259.0,-618.0,95.138
0,2017-04-15T03:03:42Z,-27.15388300,151.25445000,261.0,-616.0,95.142
0,2017-04-15T03:03:44Z,-27.15383000,151.25426000,263.0,-614.0,95.135
0,2017-04-15T03:03:46Z,-27.15386000,151.25403000,265.0,-612.0,95.118
0,2017-04-15T03:03:48Z,-27.15400000,151.25383000,267.0,-610.0,95.094
0,2017-04-15T03:03:50Z,-27.15418300,151.25370000,269.0,-608.0,95.07
0,2017-04-15T03:03:52Z,-27.15443000,151.25361600,271.0,-606.0,95.043
0,2017-04-15T03:03:54Z,-27.15473000,151.25360000,273.0,-604.0,95.016
0,2017-04-15T03:03:56Z,-27.15503000,151.25360000,275.0,-602.0,94.989
0,2017-04-15T03:03:58Z,-27.15530000,151.25363000,277.0,-600.0,94.968
0,2017-04-15T03:04:00Z,-27.15556000,151.25370000,279.0,-598.0,94.949
0,2017-04-15T03:04:02Z,-27.15581600,151.25385000,281.0,-596.0,94.936
0,2017-04-15T03:04:04Z,-27.15593000,151.25410000,283.0,-594.0,94.941
0,2017-04-15T03:04:06Z,-27.15588300,151.25438300,285.0,-592.0,94.963
0,2017-04-15T03:04:08Z,-27.15560000,151.25455000,287.0,-590.0,94.992
0,2017-04-15T03:04:10Z,-27.15540000,151.25458300,289.0,-588.0,95.018
0,2017-04-15T03:04:12Z,-27.15516000,151.25450000,291.0,-586.0,95.033
0,2017-04-15T03:04:14Z,-27.15498300,151.25430000,293.0,-584.0,95.039
0,2017-04-15T03:04:16Z,-27.15488300,151.25411600,295.0,-582.0,95.034
0,2017-04-15T03:04:18Z,-27.15485000,151.25390000,297.0,-580.0,95.024
0,2017-04-15T03:04:20Z,-27.15490000,151.25368300,299.0,-578.0,95.006
0,2017-04-15T03:04:22Z,-27.15510000,151.25348300,301.0,-576.0,94.976
0,2017-04-15T03:04:24Z,-27.15543000,151.25336000,303.0,-574.0,94.94
0,2017-04-15T03:04:26Z,-27.15575000,151.25331600,305.0,-572.0,94.909
0,2017-04-15T03:04:28Z,-27.15603000,151.25328300,307.0,-570.0,94.883
0,2017-04-15T03:04:30Z,-27.15635000,151.25328300,309.0,-568.0,94.855
0,2017-04-15T03:04:32Z,-27.15663000,151.25338300,311.0,-566.0,94.836
0,2017-04-15T03:04:34Z,-27.15683000,151.25356000,313.0,-564.0,94.83
0,2017-04-15T03:04:36Z,-27.15693000,151.25386000,315.0,-562.0,94.84
0,2017-04-15T03:04:38Z,-27.15685000,151.25415000,317.0,-560.0,94.865
0,2017-04-15T03:04:40Z,-27.15663000,151.25431600,319.0,-558.0,94.894
0,2017-04-15T03:04:42Z,-27.15636000,151.25431600,321.0,-556.0,94.917
0,2017-04-15T03:04:44Z,-27.15615000,151.25421600,323.0,-554.0,94.93
0,2017-04-15T03:04:46Z,-27.15595000,151.25413000,325.0,-552.0,94.942
0,2017-04-15T03:04:48Z,-27.15575000,151.25401600,327.0,-550.0,94.952
0,2017-04-15T03:04:50Z,-27.15560000,151.25385000,329.0,-548.0,94.955
0,2017-04-15T03:04:52Z,-27.15543000,151.25373000,331.0,-546.0,94.963
0,2017-04-15T03:04:54Z,-27.15523000,151.25360000,333.0,-544.0,94.976
0,2017-04-15T03:04:56Z,-27.15506000,151.25351600,335.0,-542.0,94.981
0,2017-04-15T03:04:58Z,-27.15498300,151.25326000,337.0,-540.0,94.973
0,2017-04-15T03:05:00Z,-27.15500000,151.25303000,339.0,-538.0,94.958
0,2017-04-15T03:05:02Z,-27.15508300,151.25280000,341.0,-536.0,94.936
0,2017-04-15T03:05:04Z,-27.15523000,151.25255000,343.0,-534.0,94.908
0,2017-04-15T03:05:06Z,-27.15543000,151.25236000,345.0,-532.0,94.879
0,2017-04-15T03:05:08Z,-27.15560000,151.25223000,347.0,-530.0,94.851
0,2017-04-15T03:05:10Z,-27.15591600,151.25215000,349.0,-528.0,94.824
0,2017-04-15T03:05:12Z,-27.15620000,151.25208300,351.0,-526.0,94.795
0,2017-04-15T03:05:14Z,-27.15648300,151.25211600,353.0,-524.0,94.772
0,2017-04-15T03:05:16Z,-27.15675000,151.25225000,355.0,-522.0,94.757
0,2017-04-15T03:05:18Z,-27.15698300,151.25241600,357.0,-520.0,94.747
0,2017-04-15T03:05:20Z,-27.15718300,151.25263000,359.0,-518.0,94.742
0,2017-04-15T03:05:22Z,-27.15730000,151.25288300,361.0,-516.0,94.745
0,2017-04-15T03:05:24Z,-27.15743000,151.25315000,363.0,-514.0,94.752
0,2017-04-15T03:05:26Z,-27.15743000,151.25343000,365.0,-512.0,94.77
0,2017-04-15T03:05:28Z,-27.15743000,151.25370000,367.0,-510.0,94.786
0,2017-04-15T03:05:30Z,-27.15740000,151.25395000,369.0,-508.0,94.805
0,2017-04-15T03:05:32Z,-27.15730000,151.25416000,371.0,-506.0,94.827
0,2017-04-15T03:05:34Z,-27.15708300,151.25430000,373.0,-504.0,94.854
0,2017-04-15T03:05:36Z,-27.15683000,151.25431600,375.0,-502.0,94.877
0,2017-04-15T03:05:38Z,-27.15665000,151.25423000,377.0,-500.0,94.887
0,2017-04-15T03:05:40Z,-27.15651600,151.25405000,379.0,-498.0,94.888
0,2017-04-15T03:05:42Z,-27.15655000,151.25376000,381.0,-496.0,94.867
0,2017-04-15T03:05:44Z,-27.15675000,151.25355000,383.0,-494.0,94.836
0,2017-04-15T03:05:46Z,-27.15701600,151.25348300,385.0,-492.0,94.809
0,2017-04-15T03:05:48Z,-27.15730000,151.25358300,387.0,-490.0,94.791
0,2017-04-15T03:05:50Z,-27.15753000,151.25381600,389.0,-488.0,94.785
0,2017-04-15T03:05:52Z,-27.15768300,151.25411600,391.0,-486.0,94.79
0,2017-04-15T03:05:54Z,-27.15770000,151.25441600,393.0,-484.0,94.808
0,2017-04-15T03:05:56Z,-27.15763000,151.25468300,395.0,-482.0,94.83
0,2017-04-15T03:05:58Z,-27.15750000,151.25491600,397.0,-480.0,94.856
0,2017-04-15T03:06:00Z,-27.15730000,151.25505000,399.0,-478.0,94.882
0,2017-04-15T03:06:02Z,-27.15706000,151.25506000,401.0,-476.0,94.903
0,2017-04-15T03:06:04Z,-27.15685000,151.25500000,403.0,-474.0,94.917
0,2017-04-15T03:06:06Z,-27.15668300,151.25486000,405.0,-472.0,94.924
0,2017-04-15T03:06:08Z,-27.15658300,151.25460000,407.0,-470.0,94.92
0,2017-04-15T03:06:10Z,-27.15660000,151.25440000,409.0,-468.0,94.902
0,2017-04-15T03:06:12Z,-27.15680000,151.25418300,411.0,-466.0,94.871
0,2017-04-15T03:06:14Z,-27.15708300,151.25415000,413.0,-464.0,94.844
0,2017-04-15T03:06:16Z,-27.15735000,151.25430000,415.0,-462.0,94.831
0,2017-04-15T03:06:18Z,-27.15751600,151.25456000,417.0,-460.0,94.833
0,2017-04-15T03:06:20Z,-27.15756000,151.25488300,419.0,-458.0,94.848
0,2017-04-15T03:06:22Z,-27.15748300,151.25518300,421.0,-456.0,94.874
0,2017-04-15T03:06:24Z,-27.15730000,151.25536000,423.0,-454.0,94.901
0,2017-04-15T03:06:26Z,-27.15711600,151.25548300,425.0,-452.0,94.924
0,2017-04-15T03:06:28Z,-27.15690000,151.25551600,427.0,-450.0,94.945
0,2017-04-15T03:06:30Z,-27.15670000,151.25540000,429.0,-448.0,94.955
0,2017-04-15T03:06:32Z,-27.15660000,151.25520000,431.0,-446.0,94.951
0,2017-04-15T03:06:34Z,-27.15660000,151.25495000,433.0,-444.0,94.936
0,2017-04-15T03:06:36Z,-27.15673000,151.25471600,435.0,-442.0,94.91
0,2017-04-15T03:06:38Z,-27.15696000,151.25455000,437.0,-440.0,94.879
0,2017-04-15T03:06:40Z,-27.15723000,151.25446000,439.0,-438.0,94.851
0,2017-04-15T03:06:42Z,-27.15750000,151.25445000,441.0,-436.0,94.827
0,2017-04-15T03:06:44Z,-27.15776000,151.25445000,443.0,-434.0,94.804
0,2017-04-15T03:06:46Z,-27.15803000,151.25453000,445.0,-432.0,94.786
0,2017-04-15T03:06:48Z,-27.15825000,151.25478300,447.0,-430.0,94.783
0,2017-04-15T03:06:50Z,-27.15830000,151.25510000,449.0,-428.0,94.798
0,2017-04-15T03:06:52Z,-27.15818300,151.25536000,451.0,-426.0,94.825
0,2017-04-15T03:06:54Z,-27.15798300,151.25553000,453.0,-424.0,94.853
0,2017-04-15T03:06:56Z,-27.15773000,151.25556000,455.0,-422.0,94.876
0,2017-04-15T03:06:58Z,-27.15753000,151.25546000,457.0,-420.0,94.887
0,2017-04-15T03:07:00Z,-27.15741600,151.25525000,459.0,-418.0,94.884
0,2017-04-15T03:07:02Z,-27.15740000,151.25501600,461.0,-416.0,94.871
0,2017-04-15T03:07:04Z,-27.15748300,151.25478300,463.0,-414.0,94.849
0,2017-04-15T03:07:06Z,-27.15760000,151.25458300,465.0,-412.0,94.821
0,2017-04-15T03:07:08Z,-27.15790000,151.25446000,467.0,-410.0,94.793
0,2017-04-15T03:07:10Z,-27.15816000,151.25445000,469.0,-408.0,94.769
0,2017-04-15T03:07:12Z,-27.15845000,151.25455000,471.0,-406.0,94.751
0,2017-04-15T03:07:14Z,-27.15871600,151.25475000,473.0,-404.0,94.74
0,2017-04-15T03:07:16Z,-27.15890000,151.25501600,475.0,-402.0,94.741
0,2017-04-15T03:07:18Z,-27.15901600,151.25530000,477.0,-400.0,94.749
0,2017-04-15T03:07:20Z,-27.15906000,151.25561600,479.0,-398.0,94.765
0,2017-04-15T03:07:22Z,-27.15900000,151.25591600,481.0,-396.0,94.789
0,2017-04-15T03:07:24Z,-27.15885000,151.25616000,483.0,-394.0,94.818
0,2017-04-15T03:07:26Z,-27.15863000,151.25630000,485.0,-392.0,94.847
0,2017-04-15T03:07:28Z,-27.15840000,151.25636000,487.0,-390.0,94.869
0,2017-04-15T03:07:30Z,-27.15818300,151.25625000,489.0,-388.0,94.88
0,2017-04-15T03:07:32Z,-27.15801600,151.25606000,491.0,-386.0,94.883
0,2017-04-15T03:07:34Z,-27.15793000,151.25585000,493.0,-384.0,94.877
0,2017-04-15T03:07:36Z,-27.15788300,151.25563000,495.0,-382.0,94.868
0,2017-04-15T03:07:38Z,-27.15786000,151.25540000,497.0,-380.0,94.854
0,2017-04-15T03:07:40Z,-27.15790000,151.25511600,499.0,-378.0,94.834
0,2017-04-15T03:07:42Z,-27.15801600,151.25486000,501.0,-376.0,94.808
0,2017-04-15T03:07:44Z,-27.15818300,151.25470000,503.0,-374.0,94.783
0,2017-04-15T03:07:46Z,-27.15843000,151.25460000,505.0,-372.0,94.756
0,2017-04-15T03:07:48Z,-27.15871600,151.25460000,507.0,-370.0,94.731
0,2017-04-15T03:07:50Z,-27.15900000,151.25471600,509.0,-368.0,94.714
0,2017-04-15T03:07:52Z,-27.15926000,151.25493000,511.0,-366.0,94.705
0,2017-04-15T03:07:54Z,-27.15948300,151.25516000,513.0,-364.0,94.701
0,2017-04-15T03:07:56Z,-27.15965000,151.25543000,515.0,-362.0,94.703
0,2017-04-15T03:07:58Z,-27.15976000,151.25571600,517.0,-360.0,94.711
0,2017-04-15T03:08:00Z,-27.15983000,151.25603000,519.0,-358.0,94.725
0,2017-04-15T03:08:02Z,-27.15983000,151.25635000,521.0,-356.0,94.745
0,2017-04-15T03:08:04Z,-27.15981600,151.25600000,523.0,-354.0,94.767
0,2017-04-15T03:08:06Z,-27.15976000,151.25698300,525.0,-352.0,94.791
0,2017-04-15T03:08:08Z,-27.15961600,151.25730000,527.0,-350.0,94.824
0,2017-04-15T03:08:10Z,-27.15940000,151.25751600,529.0,-348.0,94.856
0,2017-04-15T03:08:12Z,-27.15915000,151.25761600,531.0,-346.0,94.884
0,2017-04-15T03:08:14Z,-27.15893000,151.25763000,533.0,-344.0,94.903
0,2017-04-15T03:08:16Z,-27.15871600,151.25755000,535.0,-342.0,94.917
0,2017-04-15T03:08:18Z,-27.15851600,151.25740000,537.0,-340.0,94.924
0,2017-04-15T03:08:20Z,-27.15838300,151.25720000,539.0,-338.0,94.923
0,2017-04-15T03:08:22Z,-27.15831600,151.25698300,541.0,-336.0,94.915
0,2017-04-15T03:08:24Z,-27.15828300,151.25675000,543.0,-334.0,94.903
0,2017-04-15T03:08:26Z,-27.15836000,151.25650000,545.0,-332.0,94.88
0,2017-04-15T03:08:28Z,-27.15858300,151.25635000,547.0,-330.0,94.852
0,2017-04-15T03:08:30Z,-27.15883000,151.25630000,549.0,-328.0,94.828
0,2017-04-15T03:08:32Z,-27.15911600,151.25635000,551.0,-326.0,94.807
0,2017-04-15T03:08:34Z,-27.15938300,151.25651600,553.0,-324.0,94.794
0,2017-04-15T03:08:36Z,-27.15956000,151.25676000,555.0,-322.0,94.794
0,2017-04-15T03:08:38Z,-27.15960000,151.25706000,557.0,-320.0,94.805
0,2017-04-15T03:08:40Z,-27.15960000,151.25738300,559.0,-318.0,94.825
0,2017-04-15T03:08:42Z,-27.15951600,151.25768300,561.0,-316.0,94.857
0,2017-04-15T03:08:44Z,-27.15931600,151.25788300,563.0,-314.0,94.887
0,2017-04-15T03:08:46Z,-27.15911600,151.25803000,565.0,-312.0,94.913
0,2017-04-15T03:08:48Z,-27.15891600,151.25811600,567.0,-310.0,94.935
0,2017-04-15T03:08:50Z,-27.15868300,151.25811600,569.0,-308.0,94.955
0,2017-04-15T03:08:52Z,-27.15851600,151.25796000,571.0,-306.0,94.96
0,2017-04-15T03:08:54Z,-27.15845000,151.25775000,573.0,-304.0,94.952
0,2017-04-15T03:08:56Z,-27.15846000,151.25750000,575.0,-302.0,94.935
0,2017-04-15T03:08:58Z,-27.15860000,151.25728300,577.0,-300.0,94.91
0,2017-04-15T03:09:00Z,-27.15876000,151.25711600,579.0,-298.0,94.885
0,2017-04-15T03:09:02Z,-27.15900000,151.25700000,581.0,-296.0,94.858
0,2017-04-15T03:09:04Z,-27.15928300,151.25695000,583.0,-294.0,94.83
0,2017-04-15T03:09:06Z,-27.15955000,151.25703000,585.0,-292.0,94.813
0,2017-04-15T03:09:08Z,-27.15980000,151.25721600,587.0,-290.0,94.803
0,2017-04-15T03:09:10Z,-27.15996000,151.25748300,589.0,-288.0,94.806
0,2017-04-15T03:09:12Z,-27.16000000,151.25778300,591.0,-286.0,94.822
0,2017-04-15T03:09:14Z,-27.15993000,151.25808300,593.0,-284.0,94.847
0,2017-04-15T03:09:16Z,-27.15975000,151.25831600,595.0,-282.0,94.877
0,2017-04-15T03:09:18Z,-27.15955000,151.25846000,597.0,-280.0,94.904
0,2017-04-15T03:09:20Z,-27.15930000,151.25855000,599.0,-278.0,94.928
0,2017-04-15T03:09:22Z,-27.15910000,151.25855000,601.0,-276.0,94.947
0,2017-04-15T03:09:24Z,-27.15890000,151.25848300,603.0,-274.0,94.96
0,2017-04-15T03:09:26Z,-27.15875000,151.25840000,605.0,-272.0,94.968
0,2017-04-15T03:09:28Z,-27.15861600,151.25821600,607.0,-270.0,94.967
0,2017-04-15T03:09:30Z,-27.15851600,151.25796000,609.0,-268.0,94.96
0,2017-04-15T03:09:32Z,-27.15843000,151.25775000,611.0,-266.0,94.953
0,2017-04-15T03:09:34Z,-27.15830000,151.25751600,613.0,-264.0,94.947
0,2017-04-15T03:09:36Z,-27.15831600,151.25725000,615.0,-262.0,94.932
0,2017-04-15T03:09:38Z,-27.15838300,151.25701600,617.0,-260.0,94.911
0,2017-04-15T03:09:40Z,-27.15846000,151.25678300,619.0,-258.0,94.89
0,2017-04-15T03:09:42Z,-27.15858300,151.25656000,621.0,-256.0,94.866
0,2017-04-15T03:09:44Z,-27.15878300,151.25638300,623.0,-254.0,94.837
0,2017-04-15T03:09:46Z,-27.15905000,151.25623000,625.0,-252.0,94.805
0,2017-04-15T03:09:48Z,-27.15930000,151.25616000,627.0,-250.0,94.776
0,2017-04-15T03:09:50Z,-27.15960000,151.25620000,629.0,-248.0,94.756
0,2017-04-15T03:09:52Z,-27.15990000,151.25636000,631.0,-246.0,94.741
0,2017-04-15T03:09:54Z,-27.16018300,151.25665000,633.0,-244.0,94.734
0,2017-04-15T03:09:56Z,-27.16040000,151.25696000,635.0,-242.0,94.736
0,2017-04-15T03:09:58Z,-27.16055000,151.25730000,637.0,-240.0,94.744
0,2017-04-15T03:10:00Z,-27.16061600,151.25768300,639.0,-238.0,94.763
0,2017-04-15T03:10:02Z,-27.16061600,151.25803000,641.0,-236.0,94.786
0,2017-04-15T03:10:04Z,-27.16060000,151.25838300,643.0,-234.0,94.81
0,2017-04-15T03:10:06Z,-27.16053000,151.25868300,645.0,-232.0,94.834
0,2017-04-15T03:10:08Z,-27.16036000,151.25893000,647.0,-230.0,94.865
0,2017-04-15T03:10:10Z,-27.16015000,151.25908300,649.0,-228.0,94.892
0,2017-04-15T03:10:12Z,-27.15991600,151.25908300,651.0,-226.0,94.912
0,2017-04-15T03:10:14Z,-27.15970000,151.25893000,653.0,-224.0,94.921
0,2017-04-15T03:10:16Z,-27.15956000,151.25873000,655.0,-222.0,94.92
0,2017-04-15T03:10:18Z,-27.15950000,151.25848300,657.0,-220.0,94.909
0,2017-04-15T03:10:20Z,-27.15951600,151.25823000,659.0,-218.0,94.892
0,2017-04-15T03:10:22Z,-27.15961600,151.25803000,661.0,-216.0,94.871
0,2017-04-15T03:10:24Z,-27.15976000,151.25788300,663.0,-214.0,94.848
0,2017-04-15T03:10:26Z,-27.16006000,151.25785000,665.0,-212.0,94.821
0,2017-04-15T03:10:28Z,-27.16035000,151.25808300,667.0,-210.0,94.811
0,2017-04-15T03:10:30Z,-27.16048300,151.25843000,669.0,-208.0,94.823
0,2017-04-15T03:10:32Z,-27.16048300,151.25881600,671.0,-206.0,94.847
0,2017-04-15T03:10:34Z,-27.16046000,151.25911600,673.0,-204.0,94.868
