leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:07:55Z,-27.16195000,151.26313000,-3086.0,-3963.0,95.005
0,2017-04-15T02:08:00Z,-27.16190000,151.26236000,-3081.0,-3958.0,94.959
0,2017-04-15T02:08:05Z,-27.16180000,151.26145000,-3076.0,-3953.0,94.907
0,2017-04-15T02:08:10Z,-27.16168300,151.26058300,-3071.0,-3948.0,94.86
0,2017-04-15T02:08:15Z,-27.16160000,151.25981600,-3066.0,-3943.0,94.818
0,2017-04-15T02:08:20Z,-27.16141600,151.25913000,-3061.0,-3938.0,94.789
0,2017-04-15T02:08:25Z,-27.16125000,151.25840000,-3056.0,-3933.0,94.756
0,2017-04-15T02:08:30Z,-27.16105000,151.25770000,-3051.0,-3928.0,94.728
0,2017-04-15T02:08:35Z,-27.16078300,151.25711600,-3046.0,-3923.0,94.713
0,2017-04-15T02:08:40Z,-27.16048300,151.25651600,-3041.0,-3918.0,94.7
0,2017-04-15T02:08:45Z,-27.16005000,151.25600000,-3036.0,-3913.0,94.705
0,2017-04-15T02:08:50Z,-27.15950000,151.25560000,-3031.0,-3908.0,94.726
0,2017-04-15T02:08:55Z,-27.15881600,151.25538300,-3026.0,-3903.0,94.772
0,2017-04-15T02:09:00Z,-27.15808300,151.25538300,-3021.0,-3898.0,94.835
0,2017-04-15T02:09:05Z,-27.15735000,151.25548300,-3016.0,-3893.0,94.904
0,2017-04-15T02:09:10Z,-27.15668300,151.25556000,-3011.0,-3888.0,94.967
0,2017-04-15T02:09:15Z,-27.15591600,151.25575000,-3006.0,-3883.0,95.045
0,2017-04-15T02:09:20Z,-27.15516000,151.25606000,-3001.0,-3878.0,95.129
0,2017-04-15T02:09:25Z,-27.15450000,151.25636000,-2996.0,-3873.0,95.206
0,2017-04-15T02:09:30Z,-27.15385000,151.25675000,-2991.0,-3868.0,95.286
0,2017-04-15T02:09:35Z,-27.15320000,151.25715000,-2986.0,-3863.0,95.367
0,2017-04-15T02:09:40Z,-27.15255000,151.25770000,-2981.0,-3858.0,95.458
0,2017-04-15T02:09:45Z,-27.15200000,151.25841600,-2976.0,-3853.0,95.55
0,2017-04-15T02:09:50Z,-27.15148300,151.25915000,-2971.0,-3848.0,95.64
0,2017-04-15T02:09:55Z,-27.15095000,151.25985000,-2966.0,-3843.0,95.729
0,2017-04-15T02:10:00Z,-27.15045000,151.26051600,-2961.0,-3838.0,95.814
0,2017-04-15T02:10:05Z,-27.15000000,151.26120000,-2956.0,-3833.0,95.895
0,2017-04-15T02:10:10Z,-27.14960000,151.26186000,-2951.0,-3828.0,95.971
0,2017-04-15T02:10:15Z,-27.14921600,151.26258300,-2946.0,-3823.0,96.049
0,2017-04-15T02:10:20Z,-27.14876000,151.26326000,-2941.0,-3818.0,96.131
0,2017-04-15T02:10:25Z,-27.14830000,151.26400000,-2936.0,-3813.0,96.214
0,2017-04-15T02:10:30Z,-27.14790000,151.26471600,-2931.0,-3808.0,96.296
0,2017-04-15T02:10:35Z,-27.14758300,151.26555000,-2926.0,-3803.0,96.375
0,2017-04-15T02:10:40Z,-27.14730000,151.26645000,-2921.0,-3798.0,96.453
0,2017-04-15T02:10:45Z,-27.14706000,151.26731600,-2916.0,-3793.0,96.531
0,2017-04-15T02:10:50Z,-27.14696000,151.26831600,-2911.0,-3788.0,96.602
0,2017-04-15T02:10:55Z,-27.14700000,151.26938300,-2906.0,-3783.0,96.667
0,2017-04-15T02:11:00Z,-27.14721600,151.27035000,-2901.0,-3778.0,96.71
0,2017-04-15T02:11:05Z,-27.14763000,151.27128300,-2896.0,-3773.0,96.735
0,2017-04-15T02:11:10Z,-27.14820000,151.27216000,-2891.0,-3768.0,96.744
0,2017-04-15T02:11:15Z,-27.14880000,151.27295000,-2886.0,-3763.0,96.744
0,2017-04-15T02:11:20Z,-27.14951600,151.27355000,-2881.0,-3758.0,96.723
0,2017-04-15T02:11:25Z,-27.15040000,151.27391600,-2876.0,-3753.0,96.674
0,2017-04-15T02:11:30Z,-27.15135000,151.27396000,-2871.0,-3748.0,96.598
0,2017-04-15T02:11:35Z,-27.15230000,151.27390000,-2866.0,-3743.0,96.515
0,2017-04-15T02:11:40Z,-27.15326000,151.27375000,-2861.0,-3738.0,96.425
0,2017-04-15T02:11:45Z,-27.15420000,151.27353000,-2856.0,-3733.0,96.334
0,2017-04-15T02:11:50Z,-27.15506000,151.27313000,-2851.0,-3728.0,96.236
0,2017-04-15T02:11:55Z,-27.15586000,151.27260000,-2846.0,-3723.0,96.139
0,2017-04-15T02:12:00Z,-27.15668300,151.27215000,-2841.0,-3718.0,96.038
0,2017-04-15T02:12:05Z,-27.15746000,151.27158300,-2836.0,-3713.0,95.936
0,2017-04-15T02:12:10Z,-27.15831600,151.27106000,-2831.0,-3708.0,95.832
0,2017-04-15T02:12:15Z,-27.15916000,151.27053000,-2826.0,-3703.0,95.726
0,2017-04-15T02:12:20Z,-27.16003000,151.27001600,-2821.0,-3698.0,95.621
0,2017-04-15T02:12:25Z,-27.16043000,151.26945000,-2816.0,-3693.0,95.55
0,2017-04-15T02:12:30Z,-27.16055000,151.26881600,-2811.0,-3688.0,95.498
0,2017-04-15T02:12:35Z,-27.16046000,151.26836000,-2806.0,-3683.0,95.475
0,2017-04-15T02:12:40Z,-27.16010000,151.26818300,-2801.0,-3678.0,95.493
0,2017-04-15T02:12:45Z,-27.16001600,151.26770000,-2796.0,-3673.0,95.467
0,2017-04-15T02:12:50Z,-27.16061600,151.26728300,-2791.0,-3668.0,95.39
0,2017-04-15T02:12:55Z,-27.16116000,151.26685000,-2786.0,-3663.0,95.316
0,2017-04-15T02:13:00Z,-27.16168300,151.26648300,-2781.0,-3658.0,95.249
0,2017-04-15T02:13:05Z,-27.16230000,151.26611600,-2776.0,-3653.0,95.171
0,2017-04-15T02:13:10Z,-27.16286000,151.26561600,-2771.0,-3648.0,95.094
0,2017-04-15T02:13:15Z,-27.16346000,151.26531600,-2766.0,-3643.0,95.025
0,2017-04-15T02:13:20Z,-27.16423000,151.26540000,-2761.0,-3638.0,94.968
0,2017-04-15T02:13:25Z,-27.16493000,151.26560000,-2756.0,-3633.0,94.929
0,2017-04-15T02:13:30Z,-27.16498300,151.26645000,-2751.0,-3628.0,94.978
0,2017-04-15T02:13:35Z,-27.16438300,151.26673000,-2746.0,-3623.0,95.045
0,2017-04-15T02:13:40Z,-27.16383000,151.26651600,-2741.0,-3618.0,95.076
0,2017-04-15T02:13:45Z,-27.16343000,151.26611600,-2736.0,-3613.0,95.081
0,2017-04-15T02:13:50Z,-27.16361600,151.26536000,-2731.0,-3608.0,95.016
0,2017-04-15T02:13:55Z,-27.16410000,151.26485000,-2726.0,-3603.0,94.942
0,2017-04-15T02:14:00Z,-27.16478300,151.26485000,-2721.0,-3598.0,94.886
0,2017-04-15T02:14:05Z,-27.16475000,151.26551600,-2716.0,-3593.0,94.934
0,2017-04-15T02:14:10Z,-27.16423000,151.26540000,-2711.0,-3588.0,94.968
0,2017-04-15T02:14:15Z,-27.16436000,151.26471600,-2706.0,-3583.0,94.911
0,2017-04-15T02:14:20Z,-27.16505000,151.26458300,-2701.0,-3578.0,94.846
0,2017-04-15T02:14:25Z,-27.16560000,151.26498300,-2696.0,-3573.0,94.823
0,2017-04-15T02:14:30Z,-27.16588300,151.26560000,-2691.0,-3568.0,94.861
0,2017-04-15T02:14:35Z,-27.16545000,151.26621600,-2686.0,-3563.0,94.934
0,2017-04-15T02:14:40Z,-27.16485000,151.26630000,-2681.0,-3558.0,94.978
0,2017-04-15T02:14:45Z,-27.16461600,151.26575000,-2676.0,-3553.0,94.96
0,2017-04-15T02:14:50Z,-27.16516000,151.26530000,-2671.0,-3548.0,94.887
0,2017-04-15T02:14:55Z,-27.16570000,151.26581600,-2666.0,-3543.0,94.886
0,2017-04-15T02:15:00Z,-27.16540000,151.26638300,-2661.0,-3538.0,94.949
0,2017-04-15T02:15:05Z,-27.16503000,151.26591600,-2656.0,-3533.0,94.937
0,2017-04-15T02:15:10Z,-27.16526000,151.26530000,-2651.0,-3528.0,94.877
0,2017-04-15T02:15:15Z,-27.16590000,151.26503000,-2646.0,-3523.0,94.807
0,2017-04-15T02:15:20Z,-27.16651600,151.26488300,-2641.0,-3518.0,94.756
0,2017-04-15T02:15:25Z,-27.16718300,151.26500000,-2636.0,-3513.0,94.714
0,2017-04-15T02:15:30Z,-27.16770000,151.26543000,-2631.0,-3508.0,94.706
0,2017-04-15T02:15:35Z,-27.16763000,151.26615000,-2626.0,-3503.0,94.763
0,2017-04-15T02:15:40Z,-27.16711600,151.26656000,-2621.0,-3498.0,94.832
0,2017-04-15T02:15:45Z,-27.16648300,151.26675000,-2616.0,-3493.0,94.893
0,2017-04-15T02:15:50Z,-27.16598300,151.26650000,-2611.0,-3488.0,94.913
0,2017-04-15T02:15:55Z,-27.16595000,151.26586000,-2606.0,-3483.0,94.87
0,2017-04-15T02:16:00Z,-27.16646000,151.26556000,-2601.0,-3478.0,94.809
0,2017-04-15T02:16:05Z,-27.16705000,151.26601600,-2596.0,-3473.0,94.797
0,2017-04-15T02:16:10Z,-27.16716000,151.26680000,-2591.0,-3468.0,94.845
0,2017-04-15T02:16:15Z,-27.16686000,151.26746000,-2586.0,-3463.0,94.916
0,2017-04-15T02:16:20Z,-27.16648300,151.26806000,-2581.0,-3458.0,94.988
0,2017-04-15T02:16:25Z,-27.16615000,151.26883000,-2576.0,-3453.0,95.069
0,2017-04-15T02:16:30Z,-27.16576000,151.26950000,-2571.0,-3448.0,95.147
0,2017-04-15T02:16:35Z,-27.16513000,151.26988300,-2566.0,-3443.0,95.222
0,2017-04-15T02:16:40Z,-27.16456000,151.26985000,-2561.0,-3438.0,95.263
0,2017-04-15T02:16:45Z,-27.16440000,151.26926000,-2556.0,-3433.0,95.233
0,2017-04-15T02:16:50Z,-27.16491600,151.26878300,-2551.0,-3428.0,95.159
0,2017-04-15T02:16:55Z,-27.16568300,151.26870000,-2546.0,-3423.0,95.095
0,2017-04-15T02:17:00Z,-27.16648300,151.26895000,-2541.0,-3418.0,95.053
0,2017-04-15T02:17:05Z,-27.16728300,151.26900000,-2536.0,-3413.0,94.996
0,2017-04-15T02:17:10Z,-27.16778300,151.26850000,-2531.0,-3408.0,94.922
0,2017-04-15T02:17:15Z,-27.16836000,151.26815000,-2526.0,-3403.0,94.853
0,2017-04-15T02:17:20Z,-27.16903000,151.26860000,-2521.0,-3398.0,94.836
0,2017-04-15T02:17:25Z,-27.16960000,151.26918300,-2516.0,-3393.0,94.836
0,2017-04-15T02:17:30Z,-27.16978300,151.26988300,-2511.0,-3388.0,94.875
0,2017-04-15T02:17:35Z,-27.16960000,151.27063000,-2506.0,-3383.0,94.944
0,2017-04-15T02:17:40Z,-27.16948300,151.27143000,-2501.0,-3378.0,95.011
0,2017-04-15T02:17:45Z,-27.16900000,151.27188300,-2496.0,-3373.0,95.08
0,2017-04-15T02:17:50Z,-27.16846000,151.27160000,-2491.0,-3368.0,95.099
0,2017-04-15T02:17:55Z,-27.16818300,151.27095000,-2486.0,-3363.0,95.072
0,2017-04-15T02:18:00Z,-27.16863000,151.27056000,-2481.0,-3358.0,95.01
0,2017-04-15T02:18:05Z,-27.16910000,151.27120000,-2476.0,-3353.0,95.022
0,2017-04-15T02:18:10Z,-27.16886000,151.27183000,-2471.0,-3348.0,95.086
0,2017-04-15T02:18:15Z,-27.16870000,151.27138300,-2466.0,-3343.0,95.065
0,2017-04-15T02:18:20Z,-27.16926000,151.27173000,-2461.0,-3338.0,95.05
0,2017-04-15T02:18:25Z,-27.16896000,151.27226000,-2456.0,-3333.0,95.111
0,2017-04-15T02:18:30Z,-27.16863000,151.27183000,-2451.0,-3328.0,95.104
0,2017-04-15T02:18:35Z,-27.16915000,151.27153000,-2446.0,-3323.0,95.043
0,2017-04-15T02:18:40Z,-27.16941600,151.27213000,-2441.0,-3318.0,95.068
0,2017-04-15T02:18:45Z,-27.16888300,151.27223000,-2436.0,-3313.0,95.115
0,2017-04-15T02:18:50Z,-27.16888300,151.27165000,-2431.0,-3308.0,95.072
0,2017-04-15T02:18:55Z,-27.16940000,151.27196000,-2426.0,-3303.0,95.057
0,2017-04-15T02:19:00Z,-27.16928300,151.27260000,-2421.0,-3298.0,95.113
0,2017-04-15T02:19:05Z,-27.16878300,151.27253000,-2416.0,-3293.0,95.144
0,2017-04-15T02:19:10Z,-27.16918300,151.27203000,-2411.0,-3288.0,95.078
0,2017-04-15T02:19:15Z,-27.16976000,151.27235000,-2406.0,-3283.0,95.059
0,2017-04-15T02:19:20Z,-27.16988300,151.27303000,-2401.0,-3278.0,95.101
0,2017-04-15T02:19:25Z,-27.16943000,151.27360000,-2396.0,-3273.0,95.176
0,2017-04-15T02:19:30Z,-27.16883000,151.27383000,-2391.0,-3268.0,95.237
0,2017-04-15T02:19:35Z,-27.16821600,151.27390000,-2386.0,-3263.0,95.288
0,2017-04-15T02:19:40Z,-27.16760000,151.27388300,-2381.0,-3258.0,95.332
0,2017-04-15T02:19:45Z,-27.16698300,151.27388300,-2376.0,-3253.0,95.377
0,2017-04-15T02:19:50Z,-27.16641600,151.27391600,-2371.0,-3248.0,95.421
0,2017-04-15T02:19:55Z,-27.16588300,151.27376000,-2366.0,-3243.0,95.45
0,2017-04-15T02:20:00Z,-27.16526000,151.27370000,-2361.0,-3238.0,95.491
0,2017-04-15T02:20:05Z,-27.16473000,151.27356000,-2356.0,-3233.0,95.521
0,2017-04-15T02:20:10Z,-27.16480000,151.27290000,-2351.0,-3228.0,95.467
0,2017-04-15T02:20:15Z,-27.16550000,151.27283000,-2346.0,-3223.0,95.41
0,2017-04-15T02:20:20Z,-27.16600000,151.27340000,-2341.0,-3218.0,95.414
0,2017-04-15T02:20:25Z,-27.16601600,151.27413000,-2336.0,-3213.0,95.467
0,2017-04-15T02:20:30Z,-27.16555000,151.27453000,-2331.0,-3208.0,95.531
0,2017-04-15T02:20:35Z,-27.16510000,151.27428300,-2326.0,-3203.0,95.546
0,2017-04-15T02:20:40Z,-27.16545000,151.27373000,-2321.0,-3198.0,95.48
0,2017-04-15T02:20:45Z,-27.16616000,151.27365000,-2316.0,-3193.0,95.42
0,2017-04-15T02:20:50Z,-27.16675000,151.27408300,-2311.0,-3188.0,95.409
0,2017-04-15T02:20:55Z,-27.16681600,151.27481600,-2306.0,-3183.0,95.458
0,2017-04-15T02:21:00Z,-27.16640000,151.27535000,-2301.0,-3178.0,95.529
0,2017-04-15T02:21:05Z,-27.16586000,151.27556000,-2296.0,-3173.0,95.584
0,2017-04-15T02:21:10Z,-27.16560000,151.27515000,-2291.0,-3168.0,95.573
0,2017-04-15T02:21:15Z,-27.16603000,151.27468300,-2286.0,-3163.0,95.506
0,2017-04-15T02:21:20Z,-27.16668300,151.27496000,-2281.0,-3158.0,95.479
0,2017-04-15T02:21:25Z,-27.16680000,151.27570000,-2276.0,-3153.0,95.525
0,2017-04-15T02:21:30Z,-27.16635000,151.27611600,-2271.0,-3148.0,95.589
