leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:26:46Z,-27.16170000,151.26321600,-1955.0,-2832.0,95.031
0,2017-04-15T02:27:16Z,-27.16163000,151.25893000,-1925.0,-2802.0,94.758
0,2017-04-15T02:27:26Z,-27.16183000,151.25706000,-1915.0,-2792.0,94.621
0,2017-04-15T02:27:36Z,-27.16228300,151.25526000,-1905.0,-2782.0,94.467
0,2017-04-15T02:27:46Z,-27.16276000,151.25343000,-1895.0,-2772.0,94.31
0,2017-04-15T02:27:56Z,-27.16353000,151.25175000,-1885.0,-2762.0,94.138
0,2017-04-15T02:28:06Z,-27.16386000,151.25000000,-1875.0,-2752.0,94.0
0,2017-04-15T02:28:16Z,-27.16356000,151.24828300,-1865.0,-2742.0,93.919
0,2017-04-15T02:28:26Z,-27.16250000,151.24703000,-1855.0,-2732.0,93.935
0,2017-04-15T02:28:36Z,-27.16100000,151.24646000,-1845.0,-2722.0,94.032
0,2017-04-15T02:28:46Z,-27.15941600,151.24640000,-1835.0,-2712.0,94.168
0,2017-04-15T02:28:56Z,-27.15818300,151.24751600,-1825.0,-2702.0,94.344
0,2017-04-15T02:29:06Z,-27.15753000,151.24960000,-1815.0,-2692.0,94.527
0,2017-04-15T02:29:16Z,-27.15768300,151.25173000,-1805.0,-2682.0,94.644
0,2017-04-15T02:29:26Z,-27.15828300,151.25383000,-1795.0,-2672.0,94.721
0,2017-04-15T02:29:36Z,-27.15923000,151.25575000,-1785.0,-2662.0,94.759
0,2017-04-15T02:29:46Z,-27.16023000,151.25773000,-1775.0,-2652.0,94.799
0,2017-04-15T02:29:56Z,-27.16148300,151.25953000,-1765.0,-2642.0,94.809
0,2017-04-15T02:30:06Z,-27.16263000,151.26140000,-1755.0,-2632.0,94.834
0,2017-04-15T02:30:16Z,-27.16378300,151.26325000,-1745.0,-2622.0,94.861
0,2017-04-15T02:30:26Z,-27.16553000,151.26436000,-1735.0,-2612.0,94.792
0,2017-04-15T02:30:36Z,-27.16758300,151.26456000,-1725.0,-2602.0,94.652
0,2017-04-15T02:30:46Z,-27.16903000,151.26336000,-1715.0,-2592.0,94.455
0,2017-04-15T02:30:56Z,-27.16950000,151.26163000,-1705.0,-2582.0,94.295
0,2017-04-15T02:31:06Z,-27.16920000,151.25995000,-1695.0,-2572.0,94.196
0,2017-04-15T02:31:16Z,-27.16900000,151.25838300,-1685.0,-2562.0,94.108
0,2017-04-15T02:31:26Z,-27.16840000,151.25681600,-1675.0,-2552.0,94.054
0,2017-04-15T02:31:36Z,-27.16791600,151.25520000,-1665.0,-2542.0,93.988
0,2017-04-15T02:31:46Z,-27.16725000,151.25380000,-1655.0,-2532.0,93.953
0,2017-04-15T02:31:56Z,-27.16640000,151.25225000,-1645.0,-2522.0,93.925
0,2017-04-15T02:32:06Z,-27.16558300,151.25073000,-1635.0,-2512.0,93.898
0,2017-04-15T02:32:16Z,-27.16471600,151.24938300,-1625.0,-2502.0,93.888
0,2017-04-15T02:32:26Z,-27.16386000,151.24810000,-1615.0,-2492.0,93.882
0,2017-04-15T02:32:36Z,-27.16300000,151.24675000,-1605.0,-2482.0,93.874
0,2017-04-15T02:32:46Z,-27.16230000,151.24528300,-1595.0,-2472.0,93.846
0,2017-04-15T02:32:56Z,-27.16150000,151.24376000,-1585.0,-2462.0,93.826
0,2017-04-15T02:33:06Z,-27.16060000,151.24215000,-1575.0,-2452.0,93.81
0,2017-04-15T02:33:16Z,-27.15965000,151.24041600,-1565.0,-2442.0,93.794
0,2017-04-15T02:33:26Z,-27.15910000,151.23875000,-1555.0,-2432.0,93.748
0,2017-04-15T02:33:36Z,-27.15885000,151.23746000,-1545.0,-2422.0,93.697
0,2017-04-15T02:33:46Z,-27.16011600,151.23750000,-1535.0,-2412.0,93.584
0,2017-04-15T02:33:56Z,-27.16020000,151.23916000,-1525.0,-2402.0,93.672
0,2017-04-15T02:34:06Z,-27.15941600,151.23903000,-1515.0,-2392.0,93.735
0,2017-04-15T02:34:16Z,-27.16048300,151.23860000,-1505.0,-2382.0,93.618
0,2017-04-15T02:34:26Z,-27.16035000,151.24003000,-1495.0,-2372.0,93.709
0,2017-04-15T02:34:37Z,-27.16001600,151.23926000,-1484.0,-2361.0,93.694
0,2017-04-15T02:34:47Z,-27.16128300,151.23936000,-1474.0,-2351.0,93.586
0,2017-04-15T02:34:57Z,-27.16163000,151.24081600,-1464.0,-2341.0,93.639
0,2017-04-15T02:35:07Z,-27.16061600,151.24086000,-1454.0,-2331.0,93.733
0,2017-04-15T02:35:17Z,-27.16081600,151.23953000,-1444.0,-2321.0,93.638
0,2017-04-15T02:35:27Z,-27.16200000,151.23860000,-1434.0,-2311.0,93.477
0,2017-04-15T02:35:37Z,-27.16325000,151.23991600,-1424.0,-2301.0,93.442
0,2017-04-15T02:35:47Z,-27.16308300,151.24160000,-1414.0,-2291.0,93.556
0,2017-04-15T02:35:57Z,-27.16201600,151.24228300,-1404.0,-2281.0,93.692
0,2017-04-15T02:36:07Z,-27.16063000,151.24238300,-1394.0,-2271.0,93.821
0,2017-04-15T02:36:17Z,-27.15916000,151.24240000,-1384.0,-2261.0,93.953
0,2017-04-15T02:36:27Z,-27.15771600,151.24210000,-1374.0,-2251.0,94.066
0,2017-04-15T02:36:37Z,-27.15823000,151.24121600,-1364.0,-2241.0,93.968
0,2017-04-15T02:36:47Z,-27.15908300,151.24248300,-1354.0,-2231.0,93.965
0,2017-04-15T02:36:57Z,-27.15835000,151.24385000,-1344.0,-2221.0,94.111
0,2017-04-15T02:37:07Z,-27.15748300,151.24338300,-1334.0,-2211.0,94.162
0,2017-04-15T02:37:17Z,-27.15855000,151.24250000,-1324.0,-2201.0,94.014
0,2017-04-15T02:37:27Z,-27.16008300,151.24291600,-1314.0,-2191.0,93.901
0,2017-04-15T02:37:37Z,-27.16091600,151.24460000,-1304.0,-2181.0,93.927
0,2017-04-15T02:37:47Z,-27.15991600,151.24460000,-1294.0,-2171.0,94.016
0,2017-04-15T02:37:57Z,-27.16110000,151.24400000,-1284.0,-2161.0,93.875
0,2017-04-15T02:38:07Z,-27.16086000,151.24523000,-1274.0,-2151.0,93.97
0,2017-04-15T02:38:17Z,-27.16013000,151.24450000,-1264.0,-2141.0,93.991
0,2017-04-15T02:38:27Z,-27.16113000,151.24493000,-1254.0,-2131.0,93.928
0,2017-04-15T02:38:37Z,-27.16030000,151.24498300,-1244.0,-2121.0,94.005
0,2017-04-15T02:38:47Z,-27.16143000,151.24496000,-1234.0,-2111.0,93.904
0,2017-04-15T02:38:57Z,-27.16191600,151.24623000,-1224.0,-2101.0,93.938
0,2017-04-15T02:39:07Z,-27.16111600,151.24593000,-1214.0,-2091.0,93.99
0,2017-04-15T02:39:17Z,-27.16208300,151.24546000,-1204.0,-2081.0,93.876
0,2017-04-15T02:39:27Z,-27.16210000,151.24670000,-1194.0,-2071.0,93.95
0,2017-04-15T02:39:37Z,-27.16210000,151.24580000,-1184.0,-2061.0,93.895
0,2017-04-15T02:39:47Z,-27.16350000,151.24593000,-1174.0,-2051.0,93.78
0,2017-04-15T02:39:57Z,-27.16356000,151.24760000,-1164.0,-2041.0,93.877
0,2017-04-15T02:40:07Z,-27.16241600,151.24861600,-1154.0,-2031.0,94.04
0,2017-04-15T02:40:17Z,-27.16145000,151.24860000,-1144.0,-2021.0,94.123
0,2017-04-15T02:40:27Z,-27.16263000,151.24788300,-1134.0,-2011.0,93.976
0,2017-04-15T02:40:37Z,-27.16373000,151.24908300,-1124.0,-2001.0,93.954
0,2017-04-15T02:40:47Z,-27.16335000,151.25058300,-1114.0,-1991.0,94.081
0,2017-04-15T02:40:57Z,-27.16238300,151.25026000,-1104.0,-1981.0,94.144
0,2017-04-15T02:41:07Z,-27.16235000,151.24913000,-1094.0,-1971.0,94.077
0,2017-04-15T02:41:17Z,-27.16376000,151.24985000,-1084.0,-1961.0,93.999
0,2017-04-15T02:41:27Z,-27.16378300,151.25183000,-1074.0,-1951.0,94.122
0,2017-04-15T02:41:37Z,-27.16281600,151.25321600,-1064.0,-1941.0,94.292
0,2017-04-15T02:41:47Z,-27.16181600,151.25476000,-1054.0,-1931.0,94.476
0,2017-04-15T02:41:57Z,-27.16121600,151.25671600,-1044.0,-1921.0,94.651
0,2017-04-15T02:42:07Z,-27.16070000,151.25865000,-1034.0,-1911.0,94.818
0,2017-04-15T02:42:17Z,-27.15940000,151.25883000,-1024.0,-1901.0,94.94
0,2017-04-15T02:42:27Z,-27.16003000,151.25903000,-1014.0,-1891.0,94.899
0,2017-04-15T02:42:37Z,-27.15971600,151.25875000,-1004.0,-1881.0,94.908
0,2017-04-15T02:42:47Z,-27.16021600,151.25986000,-994.0,-1871.0,94.937
0,2017-04-15T02:42:57Z,-27.15920000,151.25985000,-984.0,-1861.0,95.022
0,2017-04-15T02:43:07Z,-27.16000000,151.26026000,-974.0,-1851.0,94.981
0,2017-04-15T02:43:17Z,-27.15956000,151.25960000,-964.0,-1841.0,94.979
0,2017-04-15T02:43:27Z,-27.16021600,151.26053000,-954.0,-1831.0,94.98
0,2017-04-15T02:43:37Z,-27.15950000,151.26020000,-944.0,-1821.0,95.019
0,2017-04-15T02:43:47Z,-27.16065000,151.25946000,-934.0,-1811.0,94.875
0,2017-04-15T02:43:57Z,-27.16098300,151.26085000,-924.0,-1801.0,94.936
0,2017-04-15T02:44:07Z,-27.15983000,151.26060000,-914.0,-1791.0,95.017
0,2017-04-15T02:44:17Z,-27.15946000,151.25925000,-904.0,-1781.0,94.961
