fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
55,2017-04-15T03:00:19Z,-27.16886667,151.28431667,56.42955572127,-818.522073064068,48,0,94.654,
56,2017-04-15T03:00:24Z,-27.16803333,151.28446667,61.42955572127,-813.522073064068,49,0,94.727,
57,2017-04-15T03:00:29Z,-27.16725000,151.28416667,66.42955572127,-808.522073064068,50,0,94.763,
58,2017-04-15T03:00:34Z,-27.16675000,151.28363333,71.42955572127,-803.522073064068,51,0,94.761,
59,2017-04-15T03:00:39Z,-27.16620000,151.28260000,76.42955572127,-798.522073064068,52,0,94.726,
60,2017-04-15T03:00:44Z,-27.16593333,151.28185000,81.42955572127,-793.522073064068,53,0,94.69,
61,2017-04-15T03:00:49Z,-27.16591667,151.28110000,86.42955572127,-788.522073064068,54,0,94.637,
62,2017-04-15T03:00:54Z,-27.16650000,151.28095000,91.42955572127,-783.522073064068,55,0,94.582,
63,2017-04-15T03:00:59Z,-27.16711667,151.28145000,96.42955572127,-778.522073064068,56,0,94.573,
64,2017-04-15T03:01:04Z,-27.16726667,151.28216667,101.42955572127,-773.522073064068,57,0,94.615,
65,2017-04-15T03:01:09Z,-27.16705000,151.28286667,106.42955572127,-768.522073064068,58,0,94.682,
66,2017-04-15T03:01:14Z,-27.16668333,151.28335000,111.42955572127,-763.522073064068,59,0,94.745,
67,2017-04-15T03:01:19Z,-27.16601667,151.28363333,116.42955572127,-758.522073064068,60,0,94.815,
68,2017-04-15T03:01:24Z,-27.16560000,151.28370000,121.42955572127,-753.522073064068,61,0,94.851,
69,2017-04-15T03:01:29Z,-27.16503333,151.28378333,126.42955572127,-748.522073064068,62,0,94.9,
70,2017-04-15T03:01:34Z,-27.16451667,151.28350000,131.42955572127,-743.522073064068,63,0,94.917,
71,2017-04-15T03:01:39Z,-27.16430000,151.28283333,136.42955572127,-738.522073064068,64,0,94.885,
72,2017-04-15T03:01:44Z,-27.16433333,151.28210000,141.42955572127,-733.522073064068,65,0,94.828,
73,2017-04-15T03:01:49Z,-27.16441667,151.28145000,146.42955572127,-728.522073064068,66,0,94.775,
74,2017-04-15T03:01:54Z,-27.16475000,151.28100000,151.42955572127,-723.522073064068,67,0,94.717,
75,2017-04-15T03:01:59Z,-27.16536667,151.28098333,156.42955572127,-718.522073064068,68,0,94.669,
76,2017-04-15T03:02:04Z,-27.16601667,151.28131667,161.42955572127,-713.522073064068,69,0,94.645,
77,2017-04-15T03:02:09Z,-27.16665000,151.28100000,166.42955572127,-708.522073064068,70,0,94.575,
78,2017-04-15T03:02:14Z,-27.16710000,151.28038333,171.42955572127,-703.522073064068,71,0,94.496,
79,2017-04-15T03:02:19Z,-27.16740000,151.27991667,176.42955572127,-698.522073064068,72,0,94.439,
80,2017-04-15T03:02:24Z,-27.16733333,151.27938333,181.42955572127,-693.522073064068,73,0,94.405,
81,2017-04-15T03:02:29Z,-27.16678333,151.27963333,186.42955572127,-688.522073064068,74,0,94.465,
82,2017-04-15T03:02:34Z,-27.16688333,151.28056667,191.42955572127,-683.522073064068,75,0,94.525,
83,2017-04-15T03:02:39Z,-27.16718333,151.28123333,196.42955572127,-678.522073064068,76,0,94.552,
84,2017-04-15T03:02:44Z,-27.16790000,151.28106667,201.42955572127,-673.522073064068,77,0,94.487,
85,2017-04-15T03:02:49Z,-27.16828333,151.28061667,206.42955572127,-668.522073064068,78,0,94.425,
86,2017-04-15T03:02:54Z,-27.16851667,151.28021667,211.42955572127,-663.522073064068,79,0,94.378,
87,2017-04-15T03:02:59Z,-27.16843333,151.27978333,216.42955572127,-658.522073064068,80,0,94.352,
88,2017-04-15T03:03:04Z,-27.16798333,151.27933333,221.42955572127,-653.522073064068,81,0,94.353,
89,2017-04-15T03:03:09Z,-27.16771667,151.27878333,226.42955572127,-648.522073064068,82,0,94.333,
90,2017-04-15T03:03:14Z,-27.16761667,151.27826667,231.42955572127,-643.522073064068,83,0,94.302,
91,2017-04-15T03:03:19Z,-27.16761667,151.27770000,236.42955572127,-638.522073064068,84,0,94.261,
92,2017-04-15T03:03:24Z,-27.16768333,151.27710000,241.42955572127,-633.522073064068,85,0,94.212,
93,2017-04-15T03:03:29Z,-27.16781667,151.27653333,246.42955572127,-628.522073064068,86,0,94.161,
94,2017-04-15T03:03:34Z,-27.16815000,151.27610000,251.42955572127,-623.522073064068,87,0,94.104,
95,2017-04-15T03:03:39Z,-27.16850000,151.27568333,256.42955572127,-618.522073064068,88,0,94.048,
96,2017-04-15T03:03:44Z,-27.16893333,151.27545000,261.42955572127,-613.522073064068,89,0,93.998,
97,2017-04-15T03:03:49Z,-27.16951667,151.27581667,266.42955572127,-608.522073064068,90,0,93.981,
98,2017-04-15T03:03:54Z,-27.16920000,151.27663333,271.42955572127,-603.522073064068,91,0,94.064,
99,2017-04-15T03:03:59Z,-27.16851667,151.27671667,276.42955572127,-598.522073064068,92,0,94.122,
100,2017-04-15T03:04:04Z,-27.16851667,151.27631667,281.42955572127,-593.522073064068,93,0,94.092,
101,2017-04-15T03:04:09Z,-27.16911667,151.27656667,286.42955572127,-588.522073064068,94,0,94.066,
102,2017-04-15T03:04:14Z,-27.16913333,151.27746667,291.42955572127,-583.522073064068,95,0,94.13,
103,2017-04-15T03:04:19Z,-27.16883333,151.27831667,296.42955572127,-578.522073064068,96,0,94.215,
104,2017-04-15T03:04:24Z,-27.16825000,151.27850000,301.42955572127,-573.522073064068,97,0,94.272,
105,2017-04-15T03:04:29Z,-27.16763333,151.27811667,306.42955572127,-568.522073064068,98,0,94.29,
106,2017-04-15T03:04:34Z,-27.16725000,151.27771667,311.42955572127,-563.522073064068,99,0,94.29,
107,2017-04-15T03:04:39Z,-27.16720000,151.27706667,316.42955572127,-558.522073064068,100,0,94.246,
108,2017-04-15T03:04:44Z,-27.16733333,151.27675000,321.42955572127,-553.522073064068,101,0,94.213,
109,2017-04-15T03:04:49Z,-27.16790000,151.27663333,326.42955572127,-548.522073064068,102,0,94.162,
110,2017-04-15T03:04:54Z,-27.16783333,151.27745000,331.42955572127,-543.522073064068,103,0,94.226,
111,2017-04-15T03:04:59Z,-27.16745000,151.27730000,336.42955572127,-538.522073064068,104,0,94.244,
112,2017-04-15T03:05:04Z,-27.16748333,151.27683333,341.42955572127,-533.522073064068,105,0,94.208,
113,2017-04-15T03:05:09Z,-27.16785000,151.27633333,346.42955572127,-528.522073064068,106,0,94.144,
114,2017-04-15T03:05:14Z,-27.16823333,151.27596667,351.42955572127,-523.522073064068,107,0,94.088,
115,2017-04-15T03:05:19Z,-27.16880000,151.27580000,356.42955572127,-518.522073064068,108,0,94.033,
116,2017-04-15T03:05:24Z,-27.16938333,151.27626667,361.42955572127,-513.522073064068,109,0,94.024,
117,2017-04-15T03:05:29Z,-27.16973333,151.27713333,366.42955572127,-508.522073064068,110,0,94.061,
118,2017-04-15T03:05:34Z,-27.16986667,151.27785000,371.42955572127,-503.522073064068,111,0,94.104,
119,2017-04-15T03:05:39Z,-27.16943333,151.27853333,376.42955572127,-498.522073064068,112,0,94.186,
120,2017-04-15T03:05:44Z,-27.16880000,151.27895000,381.42955572127,-493.522073064068,113,0,94.264,
121,2017-04-15T03:05:49Z,-27.16825000,151.27936667,386.42955572127,-488.522073064068,114,0,94.335,
122,2017-04-15T03:05:54Z,-27.16773333,151.27981667,391.42955572127,-483.522073064068,115,0,94.407,
123,2017-04-15T03:05:59Z,-27.16726667,151.28040000,396.42955572127,-478.522073064068,116,0,94.485,
124,2017-04-15T03:06:04Z,-27.16690000,151.28013333,401.42955572127,-473.522073064068,117,0,94.492,
125,2017-04-15T03:06:09Z,-27.16733333,151.27956667,406.42955572127,-468.522073064068,118,0,94.419,
126,2017-04-15T03:06:14Z,-27.16803333,151.27938333,411.42955572127,-463.522073064068,119,0,94.353,
127,2017-04-15T03:06:19Z,-27.16861667,151.27935000,416.42955572127,-458.522073064068,120,0,94.307,
128,2017-04-15T03:06:24Z,-27.16935000,151.27943333,421.42955572127,-453.522073064068,121,0,94.259,
129,2017-04-15T03:06:29Z,-27.16986667,151.27976667,426.42955572127,-448.522073064068,122,0,94.245,
130,2017-04-15T03:06:34Z,-27.17021667,151.28046667,431.42955572127,-443.522073064068,123,0,94.271,
131,2017-04-15T03:06:39Z,-27.17028333,151.28121667,436.42955572127,-438.522073064068,124,0,94.321,
132,2017-04-15T03:06:44Z,-27.17016667,151.28208333,441.42955572127,-433.522073064068,125,0,94.393,
133,2017-04-15T03:06:49Z,-27.16990000,151.28276667,446.42955572127,-428.522073064068,126,0,94.463,
134,2017-04-15T03:06:54Z,-27.16930000,151.28330000,451.42955572127,-423.522073064068,127,0,94.547,
135,2017-04-15T03:06:59Z,-27.16865000,151.28328333,456.42955572127,-418.522073064068,128,0,94.594,
136,2017-04-15T03:07:04Z,-27.16811667,151.28318333,461.42955572127,-413.522073064068,129,0,94.626,
137,2017-04-15T03:07:09Z,-27.16760000,151.28298333,466.42955572127,-408.522073064068,130,0,94.65,
138,2017-04-15T03:07:14Z,-27.16723333,151.28251667,471.42955572127,-403.522073064068,131,0,94.643,
139,2017-04-15T03:07:19Z,-27.16706667,151.28186667,476.42955572127,-398.522073064068,132,0,94.607,
140,2017-04-15T03:07:24Z,-27.16713333,151.28110000,481.42955572127,-393.522073064068,133,0,94.546,
141,2017-04-15T03:07:29Z,-27.16718333,151.28060000,486.42955572127,-388.522073064068,134,0,94.506,
142,2017-04-15T03:07:34Z,-27.16738333,151.28028333,491.42955572127,-383.522073064068,135,0,94.467,
143,2017-04-15T03:07:39Z,-27.16778333,151.28096667,496.42955572127,-378.522073064068,136,0,94.488,
144,2017-04-15T03:07:44Z,-27.16726667,151.28105000,501.42955572127,-373.522073064068,137,0,94.532,
145,2017-04-15T03:07:49Z,-27.16780000,151.28076667,506.42955572127,-368.522073064068,138,0,94.472,
146,2017-04-15T03:07:54Z,-27.16813333,151.28136667,511.42955572127,-363.522073064068,139,0,94.491,
147,2017-04-15T03:07:59Z,-27.16760000,151.28181667,516.42955572127,-358.522073064068,140,0,94.564,
148,2017-04-15T03:08:04Z,-27.16735000,151.28140000,521.42955572127,-353.522073064068,141,0,94.552,
149,2017-04-15T03:08:09Z,-27.16771667,151.28115000,526.42955572127,-348.522073064068,142,0,94.506,
150,2017-04-15T03:08:14Z,-27.16813333,151.28171667,531.42955572127,-343.522073064068,143,0,94.517,
151,2017-04-15T03:08:19Z,-27.16806667,151.28243333,536.42955572127,-338.522073064068,144,0,94.575,
152,2017-04-15T03:08:24Z,-27.16760000,151.28295000,541.42955572127,-333.522073064068,145,0,94.648,
153,2017-04-15T03:08:29Z,-27.16698333,151.28305000,546.42955572127,-328.522073064068,146,0,94.701,
154,2017-04-15T03:08:34Z,-27.16628333,151.28276667,551.42955572127,-323.522073064068,147,0,94.732,
155,2017-04-15T03:08:39Z,-27.16576667,151.28246667,556.42955572127,-318.522073064068,148,0,94.748,
156,2017-04-15T03:08:44Z,-27.16521667,151.28195000,561.42955572127,-313.522073064068,149,0,94.751,
157,2017-04-15T03:08:49Z,-27.16483333,151.28146667,566.42955572127,-308.522073064068,150,0,94.745,
158,2017-04-15T03:08:54Z,-27.16463333,151.28101667,571.42955572127,-303.522073064068,151,0,94.727,
159,2017-04-15T03:08:59Z,-27.16466667,151.28053333,576.42955572127,-298.522073064068,152,0,94.689,
160,2017-04-15T03:09:04Z,-27.16480000,151.27998333,581.42955572127,-293.522073064068,153,0,94.639,
161,2017-04-15T03:09:09Z,-27.16488333,151.27955000,586.42955572127,-288.522073064068,154,0,94.601,
162,2017-04-15T03:09:14Z,-27.16511667,151.27898333,591.42955572127,-283.522073064068,155,0,94.543,
163,2017-04-15T03:09:19Z,-27.16561667,151.27846667,596.42955572127,-278.522073064068,156,0,94.467,
164,2017-04-15T03:09:24Z,-27.16621667,151.27803333,601.42955572127,-273.522073064068,157,0,94.391,
165,2017-04-15T03:09:29Z,-27.16691667,151.27781667,606.42955572127,-268.522073064068,158,0,94.322,
166,2017-04-15T03:09:34Z,-27.16780000,151.27810000,611.42955572127,-263.522073064068,159,0,94.276,
167,2017-04-15T03:09:39Z,-27.16863333,151.27821667,616.42955572127,-258.522073064068,160,0,94.223,
168,2017-04-15T03:09:44Z,-27.16950000,151.27803333,621.42955572127,-253.522073064068,161,0,94.144,
169,2017-04-15T03:09:49Z,-27.17030000,151.27815000,626.42955572127,-248.522073064068,162,0,94.094,
170,2017-04-15T03:09:54Z,-27.17101667,151.27840000,631.42955572127,-243.522073064068,163,0,94.059,
171,2017-04-15T03:09:59Z,-27.17175000,151.27860000,636.42955572127,-238.522073064068,164,0,94.019,
172,2017-04-15T03:10:04Z,-27.17241667,151.27900000,641.42955572127,-233.522073064068,165,0,93.999,
173,2017-04-15T03:10:09Z,-27.17280000,151.27980000,646.42955572127,-228.522073064068,166,0,94.03,
174,2017-04-15T03:10:14Z,-27.17281667,151.28073333,651.42955572127,-223.522073064068,167,0,94.098,
175,2017-04-15T03:10:19Z,-27.17265000,151.28153333,656.42955572127,-218.522073064068,168,0,94.169,
176,2017-04-15T03:10:24Z,-27.17233333,151.28233333,661.42955572127,-213.522073064068,169,0,94.252,
177,2017-04-15T03:10:29Z,-27.17206667,151.28310000,666.42955572127,-208.522073064068,170,0,94.328,
178,2017-04-15T03:10:34Z,-27.17156667,151.28366667,671.42955572127,-203.522073064068,171,0,94.407,
179,2017-04-15T03:10:39Z,-27.17096667,151.28396667,676.42955572127,-198.522073064068,172,0,94.474,
180,2017-04-15T03:10:44Z,-27.17040000,151.28421667,681.42955572127,-193.522073064068,173,0,94.534,
181,2017-04-15T03:10:49Z,-27.16971667,151.28451667,686.42955572127,-188.522073064068,174,0,94.606,
182,2017-04-15T03:10:54Z,-27.16896667,151.28451667,691.42955572127,-183.522073064068,175,0,94.662,
183,2017-04-15T03:10:59Z,-27.16826667,151.28425000,696.42955572127,-178.522073064068,176,0,94.694,
184,2017-04-15T03:11:04Z,-27.16768333,151.28380000,701.42955572127,-173.522073064068,177,0,94.704,
185,2017-04-15T03:11:09Z,-27.16725000,151.28356667,706.42955572127,-168.522073064068,178,0,94.719,
186,2017-04-15T03:11:14Z,-27.16663333,151.28371667,711.42955572127,-163.522073064068,179,0,94.776,
187,2017-04-15T03:11:19Z,-27.16673333,151.28433333,716.42955572127,-158.522073064068,180,0,94.814,
188,2017-04-15T03:11:24Z,-27.16731667,151.28391667,721.42955572127,-153.522073064068,181,0,94.74,
189,2017-04-15T03:11:29Z,-27.16718333,151.28341667,726.42955572127,-148.522073064068,182,0,94.713,
190,2017-04-15T03:11:34Z,-27.16660000,151.28368333,731.42955572127,-143.522073064068,183,0,94.776,
191,2017-04-15T03:11:39Z,-27.16661667,151.28443333,736.42955572127,-138.522073064068,184,0,94.83,
192,2017-04-15T03:11:44Z,-27.16660000,151.28513333,741.42955572127,-133.522073064068,185,0,94.883,
193,2017-04-15T03:11:49Z,-27.16576667,151.28515000,746.42955572127,-128.522073064068,186,0,94.946,
194,2017-04-15T03:11:54Z,-27.16518333,151.28503333,751.42955572127,-123.522073064068,187,0,94.981,
195,2017-04-15T03:11:59Z,-27.16466667,151.28490000,756.42955572127,-118.522073064068,188,0,95.009,
196,2017-04-15T03:12:04Z,-27.16413333,151.28453333,761.42955572127,-113.522073064068,189,0,95.022,
197,2017-04-15T03:12:09Z,-27.16410000,151.28388333,766.42955572127,-108.522073064068,190,0,94.976,
198,2017-04-15T03:12:14Z,-27.16443333,151.28328333,771.42955572127,-103.522073064068,191,0,94.908,
199,2017-04-15T03:12:19Z,-27.16493333,151.28280000,776.42955572127,-98.522073064068,192,0,94.835,
200,2017-04-15T03:12:24Z,-27.16540000,151.28243333,781.42955572127,-93.522073064068,193,0,94.773,
201,2017-04-15T03:12:29Z,-27.16588333,151.28208333,786.42955572127,-88.522073064068,194,0,94.711,
202,2017-04-15T03:12:34Z,-27.16630000,151.28160000,791.42955572127,-83.522073064068,195,0,94.645,
203,2017-04-15T03:12:39Z,-27.16690000,151.28105000,796.42955572127,-78.522073064068,196,0,94.56,
204,2017-04-15T03:12:44Z,-27.16758333,151.28075000,801.42955572127,-73.522073064068,197,0,94.487,
205,2017-04-15T03:12:49Z,-27.16838333,151.28060000,806.42955572127,-68.522073064068,198,0,94.416,
206,2017-04-15T03:12:54Z,-27.16915000,151.28043333,811.42955572127,-63.522073064068,199,0,94.347,
207,2017-04-15T03:12:59Z,-27.16990000,151.28031667,816.42955572127,-58.522073064068,200,0,94.283,
208,2017-04-15T03:13:04Z,-27.17070000,151.28023333,821.42955572127,-53.522073064068,201,0,94.217,
209,2017-04-15T03:13:09Z,-27.17146667,151.28008333,826.42955572127,-48.522073064068,202,0,94.149,
210,2017-04-15T03:13:14Z,-27.17218333,151.27995000,831.42955572127,-43.522073064068,203,0,94.086,
211,2017-04-15T03:13:19Z,-27.17300000,151.27978333,836.42955572127,-38.522073064068,204,0,94.014,
212,2017-04-15T03:13:24Z,-27.17366667,151.27975000,841.42955572127,-33.522073064068,205,0,93.962,
213,2017-04-15T03:13:29Z,-27.17428333,151.27940000,846.42955572127,-28.522073064068,206,0,93.891,
214,2017-04-15T03:13:34Z,-27.17411667,151.27870000,851.42955572127,-23.522073064068,207,0,93.851,
215,2017-04-15T03:13:39Z,-27.17358333,151.27830000,856.42955572127,-18.522073064068,208,0,93.861,
216,2017-04-15T03:13:44Z,-27.17298333,151.27803333,861.42955572127,-13.522073064068,209,0,93.886,
217,2017-04-15T03:13:49Z,-27.17233333,151.27785000,866.42955572127,-8.522073064068,210,0,93.921,
218,2017-04-15T03:13:54Z,-27.17156667,151.27766667,871.42955572127,-3.522073064068,211,0,93.964,
219,2017-04-15T03:13:59Z,-27.17081667,151.27758333,876.42955572127,1.477926935932,212,0,94.014,
220,2017-04-15T03:14:04Z,-27.17008333,151.27760000,881.42955572127,6.477926935932,213,0,94.069,
221,2017-04-15T03:14:09Z,-27.16928333,151.27788333,886.42955572127,11.477926935932,214,0,94.15,
222,2017-04-15T03:14:14Z,-27.16866667,151.27821667,891.42955572127,16.477926935932,215,0,94.22,
223,2017-04-15T03:14:19Z,-27.16795000,151.27846667,896.42955572127,21.477926935932,216,0,94.292,
224,2017-04-15T03:14:24Z,-27.16723333,151.27843333,901.42955572127,26.477926935932,217,0,94.343,
225,2017-04-15T03:14:29Z,-27.16658333,151.27836667,906.42955572127,31.477926935932,218,0,94.387,
226,2017-04-15T03:14:34Z,-27.16591667,151.27821667,911.42955572127,36.477926935932,219,0,94.427,
227,2017-04-15T03:14:39Z,-27.16526667,151.27775000,916.42955572127,41.477926935932,220,0,94.442,
228,2017-04-15T03:14:44Z,-27.16458333,151.27758333,921.42955572127,46.477926935932,221,0,94.482,
229,2017-04-15T03:14:49Z,-27.16390000,151.27748333,926.42955572127,51.477926935932,222,0,94.527,
230,2017-04-15T03:14:54Z,-27.16321667,151.27723333,931.42955572127,56.477926935932,223,0,94.561,
231,2017-04-15T03:14:59Z,-27.16271667,151.27670000,936.42955572127,61.477926935932,224,0,94.562,
232,2017-04-15T03:15:04Z,-27.16236667,151.27636667,941.42955572127,66.477926935932,225,0,94.565,
233,2017-04-15T03:15:09Z,-27.16185000,151.27611667,946.42955572127,71.477926935932,226,0,94.587,
234,2017-04-15T03:15:14Z,-27.16140000,151.27651667,951.42955572127,76.477926935932,227,0,94.65,
235,2017-04-15T03:15:19Z,-27.16150000,151.27723333,956.42955572127,81.477926935932,228,0,94.693,
236,2017-04-15T03:15:24Z,-27.16218333,151.27733333,961.42955572127,86.477926935932,229,0,94.648,
237,2017-04-15T03:15:29Z,-27.16236667,151.27688333,966.42955572127,91.477926935932,230,0,94.602,
238,2017-04-15T03:15:34Z,-27.16205000,151.27636667,971.42955572127,96.477926935932,231,0,94.589,
239,2017-04-15T03:15:39Z,-27.16146667,151.27616667,976.42955572127,101.477926935932,232,0,94.62,
240,2017-04-15T03:15:44Z,-27.16088333,151.27611667,981.42955572127,106.477926935932,233,0,94.662,
241,2017-04-15T03:15:49Z,-27.16038333,151.27630000,986.42955572127,111.477926935932,234,0,94.714,
242,2017-04-15T03:15:54Z,-27.16056667,151.27706667,991.42955572127,116.477926935932,235,0,94.754,
243,2017-04-15T03:15:59Z,-27.16115000,151.27721667,996.42955572127,121.477926935932,236,0,94.719,
244,2017-04-15T03:16:04Z,-27.16155000,151.27668333,1001.42955572127,126.477926935932,237,0,94.65,
245,2017-04-15T03:16:09Z,-27.16121667,151.27633333,1006.42955572127,131.477926935932,238,0,94.651,
246,2017-04-15T03:16:14Z,-27.16065000,151.27633333,1011.42955572127,136.477926935932,239,0,94.695,
247,2017-04-15T03:16:19Z,-27.16023333,151.27668333,1016.42955572127,141.477926935932,240,0,94.753,
248,2017-04-15T03:16:24Z,-27.16065000,151.27731667,1021.42955572127,146.477926935932,241,0,94.765,
249,2017-04-15T03:16:29Z,-27.16121667,151.27701667,1026.42955572127,151.477926935932,242,0,94.7,
250,2017-04-15T03:16:34Z,-27.16105000,151.27643333,1031.42955572127,156.477926935932,243,0,94.671,
251,2017-04-15T03:16:39Z,-27.16055000,151.27676667,1036.42955572127,161.477926935932,244,0,94.734,
252,2017-04-15T03:16:44Z,-27.16076667,151.27741667,1041.42955572127,166.477926935932,245,0,94.763,
253,2017-04-15T03:16:49Z,-27.16143333,151.27743333,1046.42955572127,171.477926935932,246,0,94.713,
254,2017-04-15T03:16:54Z,-27.16175000,151.27685000,1051.42955572127,176.477926935932,247,0,94.647,
255,2017-04-15T03:16:59Z,-27.16153333,151.27635000,1056.42955572127,181.477926935932,248,0,94.628,
256,2017-04-15T03:17:04Z,-27.16093333,151.27633333,1061.42955572127,186.477926935932,249,0,94.673,
257,2017-04-15T03:17:09Z,-27.16048333,151.27681667,1066.42955572127,191.477926935932,250,0,94.743,
258,2017-04-15T03:17:14Z,-27.16053333,151.27751667,1071.42955572127,196.477926935932,251,0,94.788,
259,2017-04-15T03:17:19Z,-27.16093333,151.27830000,1076.42955572127,201.477926935932,252,0,94.813,
260,2017-04-15T03:17:24Z,-27.16150000,151.27841667,1081.42955572127,206.477926935932,253,0,94.778,
261,2017-04-15T03:17:29Z,-27.16146667,151.27773333,1086.42955572127,211.477926935932,254,0,94.732,
262,2017-04-15T03:17:34Z,-27.16081667,151.27803333,1091.42955572127,216.477926935932,255,0,94.803,
263,2017-04-15T03:17:39Z,-27.16060000,151.27876667,1096.42955572127,221.477926935932,256,0,94.872,
264,2017-04-15T03:17:44Z,-27.16120000,151.27875000,1101.42955572127,226.477926935932,257,0,94.825,
