leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:40:54Z,-27.16171600,151.26331600,-1107.0,-1984.0,95.036
0,2017-04-15T02:41:04Z,-27.16168300,151.26331600,-1097.0,-1974.0,95.039
0,2017-04-15T02:41:14Z,-27.16168300,151.26330000,-1087.0,-1964.0,95.038
0,2017-04-15T02:41:24Z,-27.16168300,151.26330000,-1077.0,-1954.0,95.038
0,2017-04-15T02:41:34Z,-27.16160000,151.26320000,-1067.0,-1944.0,95.033
0,2017-04-15T02:41:44Z,-27.16146000,151.26180000,-1057.0,-1934.0,94.958
0,2017-04-15T02:41:54Z,-27.16130000,151.26008300,-1047.0,-1924.0,94.86
0,2017-04-15T02:42:05Z,-27.16098300,151.25836000,-1036.0,-1913.0,94.776
0,2017-04-15T02:42:15Z,-27.16071600,151.25680000,-1026.0,-1903.0,94.698
0,2017-04-15T02:42:25Z,-27.16070000,151.25525000,-1016.0,-1893.0,94.602
0,2017-04-15T02:42:35Z,-27.16071600,151.25376000,-1006.0,-1883.0,94.507
0,2017-04-15T02:42:45Z,-27.16063000,151.25228300,-996.0,-1873.0,94.421
0,2017-04-15T02:42:55Z,-27.16020000,151.25086000,-986.0,-1863.0,94.371
0,2017-04-15T02:43:05Z,-27.15958300,151.24963000,-976.0,-1853.0,94.349
0,2017-04-15T02:43:15Z,-27.15858300,151.24881600,-966.0,-1843.0,94.387
0,2017-04-15T02:43:25Z,-27.15736000,151.24828300,-956.0,-1833.0,94.462
0,2017-04-15T02:43:35Z,-27.15600000,151.24841600,-946.0,-1823.0,94.591
0,2017-04-15T02:43:45Z,-27.15475000,151.24925000,-936.0,-1813.0,94.752
0,2017-04-15T02:43:55Z,-27.15408300,151.25113000,-926.0,-1803.0,94.923
0,2017-04-15T02:44:05Z,-27.15455000,151.25320000,-916.0,-1793.0,95.007
0,2017-04-15T02:44:15Z,-27.15600000,151.25446000,-906.0,-1783.0,94.958
0,2017-04-15T02:44:25Z,-27.15771600,151.25468300,-896.0,-1773.0,94.823
0,2017-04-15T02:44:35Z,-27.15930000,151.25426000,-886.0,-1763.0,94.657
0,2017-04-15T02:44:45Z,-27.16045000,151.25328300,-876.0,-1753.0,94.499
0,2017-04-15T02:44:55Z,-27.16108300,151.25200000,-866.0,-1743.0,94.365
0,2017-04-15T02:45:05Z,-27.16120000,151.25045000,-856.0,-1733.0,94.258
0,2017-04-15T02:45:15Z,-27.16048300,151.24928300,-846.0,-1723.0,94.249
0,2017-04-15T02:45:25Z,-27.15938300,151.24841600,-836.0,-1713.0,94.293
0,2017-04-15T02:45:35Z,-27.15815000,151.24825000,-826.0,-1703.0,94.391
0,2017-04-15T02:45:45Z,-27.15690000,151.24890000,-816.0,-1693.0,94.54
0,2017-04-15T02:45:55Z,-27.15583000,151.25013000,-806.0,-1683.0,94.709
0,2017-04-15T02:46:05Z,-27.15531600,151.25191600,-796.0,-1673.0,94.862
0,2017-04-15T02:46:15Z,-27.15553000,151.25381600,-786.0,-1663.0,94.959
0,2017-04-15T02:46:25Z,-27.15601600,151.25578300,-776.0,-1653.0,95.038
0,2017-04-15T02:46:35Z,-27.15656000,151.25760000,-766.0,-1643.0,95.108
0,2017-04-15T02:46:45Z,-27.15726000,151.25950000,-756.0,-1633.0,95.164
0,2017-04-15T02:46:55Z,-27.15821600,151.26126000,-746.0,-1623.0,95.196
0,2017-04-15T02:47:05Z,-27.15945000,151.26281600,-736.0,-1613.0,95.193
0,2017-04-15T02:47:15Z,-27.16093000,151.26403000,-726.0,-1603.0,95.149
0,2017-04-15T02:47:25Z,-27.16118300,151.26526000,-716.0,-1593.0,95.209
0,2017-04-15T02:47:35Z,-27.16028300,151.26485000,-706.0,-1583.0,95.256
0,2017-04-15T02:47:45Z,-27.16116000,151.26518300,-696.0,-1573.0,95.205
0,2017-04-15T02:47:55Z,-27.16035000,151.26611600,-686.0,-1563.0,95.335
0,2017-04-15T02:48:05Z,-27.16040000,151.26503000,-676.0,-1553.0,95.259
0,2017-04-15T02:48:15Z,-27.16115000,151.26581600,-666.0,-1543.0,95.249
0,2017-04-15T02:48:25Z,-27.16011600,151.26560000,-656.0,-1533.0,95.324
0,2017-04-15T02:48:35Z,-27.16125000,151.26546000,-646.0,-1523.0,95.217
0,2017-04-15T02:48:45Z,-27.16126000,151.26648300,-636.0,-1513.0,95.283
0,2017-04-15T02:48:55Z,-27.16128300,151.26581600,-626.0,-1503.0,95.238
0,2017-04-15T02:49:05Z,-27.16098300,151.26678300,-616.0,-1493.0,95.327
0,2017-04-15T02:49:15Z,-27.16111600,151.26593000,-606.0,-1483.0,95.259
0,2017-04-15T02:49:25Z,-27.16185000,151.26696000,-596.0,-1473.0,95.268
0,2017-04-15T02:49:35Z,-27.16096000,151.26751600,-586.0,-1463.0,95.377
0,2017-04-15T02:49:45Z,-27.16145000,151.26790000,-576.0,-1453.0,95.363
0,2017-04-15T02:49:55Z,-27.16080000,151.26735000,-566.0,-1443.0,95.379
0,2017-04-15T02:50:05Z,-27.16186000,151.26728300,-556.0,-1433.0,95.288
0,2017-04-15T02:50:15Z,-27.16155000,151.26841600,-546.0,-1423.0,95.39
0,2017-04-15T02:50:25Z,-27.16221600,151.26786000,-536.0,-1413.0,95.298
0,2017-04-15T02:50:35Z,-27.16191600,151.26906000,-526.0,-1403.0,95.403
0,2017-04-15T02:50:45Z,-27.16070000,151.26883000,-516.0,-1393.0,95.487
0,2017-04-15T02:50:55Z,-27.15936000,151.26860000,-506.0,-1383.0,95.581
0,2017-04-15T02:51:05Z,-27.15973000,151.26826000,-496.0,-1373.0,95.528
0,2017-04-15T02:51:15Z,-27.15918300,151.26791600,-486.0,-1363.0,95.55
0,2017-04-15T02:51:25Z,-27.16005000,151.26770000,-476.0,-1353.0,95.464
0,2017-04-15T02:51:35Z,-27.15941600,151.26748300,-466.0,-1343.0,95.502
0,2017-04-15T02:51:45Z,-27.16045000,151.26701600,-456.0,-1333.0,95.386
0,2017-04-15T02:51:55Z,-27.16140000,151.26811600,-446.0,-1323.0,95.382
0,2017-04-15T02:52:05Z,-27.16075000,151.26860000,-436.0,-1313.0,95.472
0,2017-04-15T02:52:15Z,-27.16146000,151.26813000,-426.0,-1303.0,95.377
0,2017-04-15T02:52:25Z,-27.16100000,151.26898300,-416.0,-1293.0,95.472
0,2017-04-15T02:52:35Z,-27.16043000,151.26798300,-406.0,-1283.0,95.452
0,2017-04-15T02:52:45Z,-27.16123000,151.26665000,-396.0,-1273.0,95.297
0,2017-04-15T02:52:55Z,-27.16195000,151.26761600,-386.0,-1263.0,95.303
0,2017-04-15T02:53:05Z,-27.16093000,151.26801600,-376.0,-1253.0,95.413
0,2017-04-15T02:53:15Z,-27.16016000,151.26701600,-366.0,-1243.0,95.409
0,2017-04-15T02:53:25Z,-27.16103000,151.26583000,-356.0,-1233.0,95.259
0,2017-04-15T02:53:35Z,-27.16226000,151.26650000,-346.0,-1223.0,95.202
0,2017-04-15T02:53:45Z,-27.16260000,151.26788300,-336.0,-1213.0,95.268
0,2017-04-15T02:53:55Z,-27.16263000,151.26948300,-326.0,-1203.0,95.384
0,2017-04-15T02:54:05Z,-27.16160000,151.26990000,-316.0,-1193.0,95.48
0,2017-04-15T02:54:15Z,-27.16170000,151.26853000,-306.0,-1183.0,95.385
0,2017-04-15T02:54:25Z,-27.16283000,151.26830000,-296.0,-1173.0,95.279
0,2017-04-15T02:54:35Z,-27.16288300,151.26945000,-286.0,-1163.0,95.362
0,2017-04-15T02:54:45Z,-27.16203000,151.26876000,-276.0,-1153.0,95.374
0,2017-04-15T02:54:55Z,-27.16291600,151.26763000,-266.0,-1143.0,95.225
0,2017-04-15T02:55:05Z,-27.16413000,151.26683000,-256.0,-1133.0,95.072
0,2017-04-15T02:55:16Z,-27.16515000,151.26561600,-245.0,-1122.0,94.908
0,2017-04-15T02:55:26Z,-27.16626000,151.26458300,-235.0,-1112.0,94.747
0,2017-04-15T02:55:36Z,-27.16753000,151.26370000,-225.0,-1102.0,94.585
0,2017-04-15T02:55:46Z,-27.16875000,151.26258300,-215.0,-1092.0,94.42
0,2017-04-15T02:55:56Z,-27.16990000,151.26143000,-205.0,-1082.0,94.25
0,2017-04-15T02:56:06Z,-27.17095000,151.26016000,-195.0,-1072.0,94.079
0,2017-04-15T02:56:16Z,-27.17208300,151.25880000,-185.0,-1062.0,93.884
0,2017-04-15T02:56:26Z,-27.17311600,151.25726000,-175.0,-1052.0,93.696
0,2017-04-15T02:56:36Z,-27.17430000,151.25563000,-165.0,-1042.0,93.49
0,2017-04-15T02:56:46Z,-27.17550000,151.25405000,-155.0,-1032.0,93.286
0,2017-04-15T02:56:56Z,-27.17673000,151.25255000,-145.0,-1022.0,93.084
0,2017-04-15T02:57:06Z,-27.17795000,151.25101600,-135.0,-1012.0,92.882
0,2017-04-15T02:57:16Z,-27.17928300,151.24970000,-125.0,-1002.0,92.685
0,2017-04-15T02:57:26Z,-27.18061600,151.24846000,-115.0,-992.0,92.493
0,2017-04-15T02:57:36Z,-27.18208300,151.24751600,-105.0,-982.0,92.31
0,2017-04-15T02:57:46Z,-27.18360000,151.24655000,-95.0,-972.0,92.134
0,2017-04-15T02:57:56Z,-27.18513000,151.24561600,-85.0,-962.0,91.95
0,2017-04-15T02:58:06Z,-27.18690000,151.24493000,-75.0,-952.0,91.767
0,2017-04-15T02:58:16Z,-27.18846000,151.24420000,-65.0,-942.0,91.596
0,2017-04-15T02:58:26Z,-27.18973000,151.24358300,-55.0,-932.0,91.457
0,2017-04-15T02:58:36Z,-27.19040000,151.24308300,-45.0,-922.0,91.37
