leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T02:09:51Z,-27.16193000,151.26326000,-2970.0,-3847.0,95.015
0,2017-04-15T02:10:21Z,-27.16190000,151.26326000,-2940.0,-3817.0,95.018
0,2017-04-15T02:10:51Z,-27.16190000,151.26325000,-2910.0,-3787.0,95.017
0,2017-04-15T02:11:21Z,-27.16190000,151.26323000,-2880.0,-3757.0,95.016
0,2017-04-15T02:11:51Z,-27.16190000,151.26323000,-2850.0,-3727.0,95.016
0,2017-04-15T02:12:21Z,-27.16173000,151.26008300,-2820.0,-3697.0,94.824
0,2017-04-15T02:12:26Z,-27.16180000,151.25930000,-2815.0,-3692.0,94.769
0,2017-04-15T02:12:31Z,-27.16188300,151.25860000,-2810.0,-3687.0,94.715
0,2017-04-15T02:12:36Z,-27.16196000,151.25780000,-2805.0,-3682.0,94.656
0,2017-04-15T02:12:41Z,-27.16215000,151.25701600,-2800.0,-3677.0,94.591
0,2017-04-15T02:12:46Z,-27.16230000,151.25618300,-2795.0,-3672.0,94.522
0,2017-04-15T02:12:51Z,-27.16260000,151.25536000,-2790.0,-3667.0,94.447
0,2017-04-15T02:12:56Z,-27.16300000,151.25458300,-2785.0,-3662.0,94.363
0,2017-04-15T02:13:01Z,-27.16336000,151.25380000,-2780.0,-3657.0,94.282
0,2017-04-15T02:13:06Z,-27.16383000,151.25301600,-2775.0,-3652.0,94.192
0,2017-04-15T02:13:11Z,-27.16440000,151.25226000,-2770.0,-3647.0,94.097
0,2017-04-15T02:13:16Z,-27.16511600,151.25160000,-2765.0,-3642.0,93.997
0,2017-04-15T02:13:21Z,-27.16603000,151.25136000,-2760.0,-3637.0,93.9
0,2017-04-15T02:13:26Z,-27.16701600,151.25158300,-2755.0,-3632.0,93.83
0,2017-04-15T02:13:31Z,-27.16780000,151.25226000,-2750.0,-3627.0,93.808
0,2017-04-15T02:13:36Z,-27.16831600,151.25320000,-2745.0,-3622.0,93.824
0,2017-04-15T02:13:41Z,-27.16848300,151.25431600,-2740.0,-3617.0,93.883
0,2017-04-15T02:13:46Z,-27.16831600,151.25540000,-2735.0,-3612.0,93.968
0,2017-04-15T02:13:51Z,-27.16798300,151.25643000,-2730.0,-3607.0,94.063
