leg,time,lat,lng,tickLead,tickRace,distance
0,2017-04-15T01:57:31Z,-27.16160000,151.26300000,-3710.0,-4587.0,95.042
0,2017-04-15T01:57:36Z,-27.16160000,151.26298300,-3705.0,-4582.0,95.019
0,2017-04-15T01:57:41Z,-27.16155000,151.26230000,-3700.0,-4577.0,94.984
0,2017-04-15T01:57:46Z,-27.16146000,151.26138300,-3695.0,-4572.0,94.931
0,2017-04-15T01:57:51Z,-27.16141600,151.26035000,-3690.0,-4567.0,94.868
0,2017-04-15T01:57:56Z,-27.16145000,151.25928300,-3685.0,-4562.0,94.796
0,2017-04-15T01:58:01Z,-27.16145000,151.25831600,-3680.0,-4557.0,94.733
0,2017-04-15T01:58:06Z,-27.16155000,151.25730000,-3675.0,-4552.0,94.662
0,2017-04-15T01:58:11Z,-27.16160000,151.25641600,-3670.0,-4547.0,94.599
0,2017-04-15T01:58:16Z,-27.16156000,151.25546000,-3665.0,-4542.0,94.541
0,2017-04-15T01:58:21Z,-27.16158300,151.25448300,-3660.0,-4537.0,94.478
0,2017-04-15T01:58:26Z,-27.16176000,151.25350000,-3655.0,-4532.0,94.4
0,2017-04-15T01:58:31Z,-27.16193000,151.25255000,-3650.0,-4527.0,94.326
0,2017-04-15T01:58:36Z,-27.16210000,151.25160000,-3645.0,-4522.0,94.252
0,2017-04-15T01:58:41Z,-27.16221600,151.25071600,-3640.0,-4517.0,94.187
0,2017-04-15T01:58:46Z,-27.16241600,151.24993000,-3635.0,-4512.0,94.121
0,2017-04-15T01:58:51Z,-27.16265000,151.24916000,-3630.0,-4507.0,94.053
0,2017-04-15T01:58:56Z,-27.16295000,151.24843000,-3625.0,-4502.0,93.982
0,2017-04-15T01:59:01Z,-27.16345000,151.24786000,-3620.0,-4497.0,93.903
0,2017-04-15T01:59:06Z,-27.16415000,151.24746000,-3615.0,-4492.0,93.818
0,2017-04-15T01:59:11Z,-27.16503000,151.24746000,-3610.0,-4487.0,93.741
0,2017-04-15T01:59:16Z,-27.16596000,151.24778300,-3605.0,-4482.0,93.68
0,2017-04-15T01:59:21Z,-27.16673000,151.24836000,-3600.0,-4477.0,93.651
0,2017-04-15T01:59:26Z,-27.16731600,151.24911600,-3595.0,-4472.0,93.648
0,2017-04-15T01:59:31Z,-27.16760000,151.25000000,-3590.0,-4467.0,93.68
0,2017-04-15T01:59:36Z,-27.16753000,151.25091600,-3585.0,-4462.0,93.744
0,2017-04-15T01:59:41Z,-27.16711600,151.25173000,-3580.0,-4457.0,93.831
0,2017-04-15T01:59:46Z,-27.16645000,151.25230000,-3575.0,-4452.0,93.924
0,2017-04-15T01:59:51Z,-27.16560000,151.25253000,-3570.0,-4447.0,94.011
0,2017-04-15T01:59:56Z,-27.16473000,151.25235000,-3565.0,-4442.0,94.073
0,2017-04-15T02:00:01Z,-27.16395000,151.25195000,-3560.0,-4437.0,94.115
0,2017-04-15T02:00:06Z,-27.16326000,151.25146000,-3555.0,-4432.0,94.143
0,2017-04-15T02:00:11Z,-27.16260000,151.25095000,-3550.0,-4427.0,94.163
0,2017-04-15T02:00:16Z,-27.16208300,151.25040000,-3545.0,-4422.0,94.179
0,2017-04-15T02:00:21Z,-27.16155000,151.24983000,-3540.0,-4417.0,94.19
0,2017-04-15T02:00:26Z,-27.16108300,151.24928300,-3535.0,-4412.0,94.197
0,2017-04-15T02:00:31Z,-27.16060000,151.24870000,-3530.0,-4407.0,94.197
0,2017-04-15T02:00:36Z,-27.16026000,151.24806000,-3525.0,-4402.0,94.194
0,2017-04-15T02:00:41Z,-27.15978300,151.24743000,-3520.0,-4397.0,94.198
0,2017-04-15T02:00:46Z,-27.15923000,151.24690000,-3515.0,-4392.0,94.214
0,2017-04-15T02:00:51Z,-27.15870000,151.24630000,-3510.0,-4387.0,94.227
0,2017-04-15T02:00:56Z,-27.15830000,151.24560000,-3505.0,-4382.0,94.216
0,2017-04-15T02:01:01Z,-27.15828300,151.24476000,-3500.0,-4377.0,94.171
0,2017-04-15T02:01:06Z,-27.15873000,151.24403000,-3495.0,-4372.0,94.088
0,2017-04-15T02:01:11Z,-27.15950000,151.24363000,-3490.0,-4367.0,93.996
0,2017-04-15T02:01:16Z,-27.16040000,151.24365000,-3485.0,-4362.0,93.917
0,2017-04-15T02:01:21Z,-27.16120000,151.24413000,-3480.0,-4357.0,93.874
0,2017-04-15T02:01:26Z,-27.16175000,151.24496000,-3475.0,-4352.0,93.876
0,2017-04-15T02:01:31Z,-27.16200000,151.24593000,-3470.0,-4347.0,93.912
0,2017-04-15T02:01:36Z,-27.16200000,151.24693000,-3465.0,-4342.0,93.973
0,2017-04-15T02:01:41Z,-27.16195000,151.24801600,-3460.0,-4337.0,94.043
0,2017-04-15T02:01:46Z,-27.16198300,151.24910000,-3455.0,-4332.0,94.107
0,2017-04-15T02:01:51Z,-27.16210000,151.25020000,-3450.0,-4327.0,94.165
0,2017-04-15T02:01:56Z,-27.16220000,151.25118300,-3445.0,-4322.0,94.217
0,2017-04-15T02:02:01Z,-27.16210000,151.25185000,-3440.0,-4317.0,94.268
0,2017-04-15T02:02:06Z,-27.16186000,151.25246000,-3435.0,-4312.0,94.326
0,2017-04-15T02:02:11Z,-27.16148300,151.25270000,-3430.0,-4307.0,94.374
0,2017-04-15T02:02:16Z,-27.16163000,151.25200000,-3425.0,-4302.0,94.317
0,2017-04-15T02:02:21Z,-27.16221600,151.25225000,-3420.0,-4297.0,94.283
0,2017-04-15T02:02:26Z,-27.16223000,151.25291600,-3415.0,-4292.0,94.323
0,2017-04-15T02:02:31Z,-27.16181600,151.25293000,-3410.0,-4287.0,94.36
0,2017-04-15T02:02:36Z,-27.16228300,151.25255000,-3405.0,-4282.0,94.296
0,2017-04-15T02:02:41Z,-27.16260000,151.25313000,-3400.0,-4277.0,94.3
0,2017-04-15T02:02:46Z,-27.16218300,151.25315000,-3395.0,-4272.0,94.342
0,2017-04-15T02:02:51Z,-27.16260000,151.25268300,-3390.0,-4267.0,94.277
0,2017-04-15T02:02:56Z,-27.16260000,151.25330000,-3385.0,-4262.0,94.316
0,2017-04-15T02:03:01Z,-27.16235000,151.25285000,-3380.0,-4257.0,94.309
0,2017-04-15T02:03:06Z,-27.16295000,151.25253000,-3375.0,-4252.0,94.237
