fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:27:29Z,-27.16173333,151.26130000,301.00,,,,,,
2,2017-04-12T02:27:59Z,-27.16173333,151.26130000,301.00,,,,,,
3,2017-04-12T02:28:29Z,-27.16168333,151.26140000,301.00,,,,,,
4,2017-04-12T02:28:59Z,-27.16170000,151.26148333,301.00,,,,,,
5,2017-04-12T02:29:29Z,-27.16170000,151.26148333,301.00,,,,,,
6,2017-04-12T02:29:59Z,-27.16168333,151.26148333,301.00,,,,,,
7,2017-04-12T02:30:29Z,-27.16170000,151.26146667,302.00,,,,,,
8,2017-04-12T02:30:59Z,-27.16170000,151.26148333,302.00,,,,,,
9,2017-04-12T02:31:29Z,-27.16171667,151.26160000,302.00,,,,,,
10,2017-04-12T02:31:59Z,-27.16171667,151.26160000,303.00,,,,,,
11,2017-04-12T02:32:29Z,-27.16190000,151.26541667,355.00,,,,,,
12,2017-04-12T02:32:39Z,-27.16201667,151.26733333,390.00,,,,,,
13,2017-04-12T02:32:49Z,-27.16200000,151.26943333,403.00,,,,,,
14,2017-04-12T02:32:59Z,-27.16188333,151.27153333,445.00,,,,,,
15,2017-04-12T02:33:09Z,-27.16175000,151.27363333,492.00,,,,,,
16,2017-04-12T02:33:19Z,-27.16143333,151.27586667,518.00,,,,,,
17,2017-04-12T02:33:29Z,-27.16056667,151.27778333,570.00,,,,,,
18,2017-04-12T02:33:39Z,-27.15848333,151.27835000,604.00,,,,,,
19,2017-04-12T02:33:49Z,-27.15648333,151.27746667,643.00,,,,,,
20,2017-04-12T02:33:59Z,-27.15553333,151.27555000,656.00,,,,,,
21,2017-04-12T02:34:09Z,-27.15618333,151.27380000,675.00,,,,,,
22,2017-04-12T02:34:19Z,-27.15726667,151.27260000,701.00,,,,,,
23,2017-04-12T02:34:29Z,-27.15856667,151.27190000,735.00,,,,,,
24,2017-04-12T02:34:39Z,-27.15943333,151.27248333,766.00,,,,,,
25,2017-04-12T02:34:49Z,-27.15838333,151.27200000,765.00,,,,,,
26,2017-04-12T02:34:59Z,-27.15878333,151.27108333,748.00,,,,,,
27,2017-04-12T02:35:09Z,-27.15961667,151.27148333,737.00,,,,,,
28,2017-04-12T02:35:19Z,-27.16018333,151.27246667,737.00,,,,,,
29,2017-04-12T02:35:29Z,-27.16040000,151.27348333,741.00,,,,,,
30,2017-04-12T02:35:39Z,-27.16025000,151.27450000,726.00,,,,,,
31,2017-04-12T02:35:49Z,-27.16106667,151.27466667,717.00,,,,,,
32,2017-04-12T02:35:59Z,-27.16136667,151.27320000,708.00,,,,,,
33,2017-04-12T02:36:09Z,-27.16125000,151.27151667,705.00,,,,,,
34,2017-04-12T02:36:20Z,-27.16193333,151.27100000,711.00,,,,,,
35,2017-04-12T02:36:30Z,-27.16176667,151.27040000,710.00,,,,,,
36,2017-04-12T02:36:40Z,-27.16266667,151.27081667,719.00,,,,,,
37,2017-04-12T02:36:50Z,-27.16183333,151.27078333,724.00,,,,,,
38,2017-04-12T02:37:00Z,-27.16220000,151.27201667,730.00,,,,,,
39,2017-04-12T02:37:10Z,-27.16185000,151.27153333,719.00,,,,,,
40,2017-04-12T02:37:20Z,-27.16168333,151.27246667,728.00,,,,,,
41,2017-04-12T02:37:30Z,-27.16103333,151.27220000,738.00,,,,,,
42,2017-04-12T02:37:40Z,-27.16150000,151.27210000,736.00,,,,,,
43,2017-04-12T02:37:50Z,-27.16076667,151.27226667,746.00,,,,,,
44,2017-04-12T02:38:00Z,-27.16033333,151.27183333,759.00,,,,,,
45,2017-04-12T02:38:10Z,-27.16048333,151.27153333,769.00,,,,,,
46,2017-04-12T02:38:20Z,-27.16048333,151.27206667,778.00,,,,,,
47,2017-04-12T02:38:30Z,-27.15983333,151.27168333,792.00,,,,,,
48,2017-04-12T02:38:40Z,-27.16010000,151.27125000,803.00,,,,,,
49,2017-04-12T02:38:50Z,-27.15976667,151.27170000,814.00,,,,,,
50,2017-04-12T02:39:00Z,-27.15943333,151.27110000,829.00,,,,,,
51,2017-04-12T02:39:10Z,-27.15978333,151.27068333,844.00,,,,,,
52,2017-04-12T02:39:20Z,-27.15961667,151.27111667,856.00,,,,,,
53,2017-04-12T02:39:30Z,-27.15923333,151.27073333,869.00,,,,,,
54,2017-04-12T02:39:40Z,-27.15935000,151.27013333,879.00,,,,,,
55,2017-04-12T02:39:50Z,-27.15911667,151.27085000,894.00,,,,,,
56,2017-04-12T02:40:00Z,-27.15853333,151.27106667,907.00,,,,,,
57,2017-04-12T02:40:10Z,-27.15835000,151.27028333,920.00,,,,,,
58,2017-04-12T02:40:20Z,-27.15823333,151.27035000,940.00,,,,,,
59,2017-04-12T02:40:30Z,-27.15771667,151.27015000,958.00,,,,,,
60,2017-04-12T02:40:41Z,-27.15730000,151.27000000,978.00,,,,,,
61,2017-04-12T02:40:51Z,-27.15656667,151.26985000,997.00,,,,,,
62,2017-04-12T02:41:01Z,-27.15678333,151.26936667,1019.00,,,,,,
63,2017-04-12T02:41:11Z,-27.15658333,151.26963333,1027.00,,,,,,
64,2017-04-12T02:41:21Z,-27.15643333,151.26900000,1049.00,,,,,,
65,2017-04-12T02:41:31Z,-27.15635000,151.26853333,1066.00,,,,,,
66,2017-04-12T02:41:41Z,-27.15651667,151.26886667,1085.00,,,,,,
67,2017-04-12T02:41:51Z,-27.15565000,151.26880000,1098.00,,,,,,
68,2017-04-12T02:42:01Z,-27.15611667,151.26828333,1120.00,,,,,,
69,2017-04-12T02:42:11Z,-27.15570000,151.26841667,1131.00,,,,,,
70,2017-04-12T02:42:21Z,-27.15525000,151.26820000,1148.00,,,,,,
71,2017-04-12T02:42:32Z,-27.15513333,151.26738333,1169.00,,,,,,
72,2017-04-12T02:42:42Z,-27.15495000,151.26710000,1185.00,,,,,,
73,2017-04-12T02:42:52Z,-27.15485000,151.26695000,1206.00,,,,,,
74,2017-04-12T02:43:02Z,-27.15488333,151.26718333,1231.00,,,,,,
75,2017-04-12T02:43:12Z,-27.15438333,151.26745000,1254.00,,,,,,
76,2017-04-12T02:43:22Z,-27.15403333,151.26660000,1280.00,,,,,,
77,2017-04-12T02:43:32Z,-27.15433333,151.26701667,1304.00,,,,,,
78,2017-04-12T02:43:42Z,-27.15348333,151.26676667,1333.00,,,,,,
79,2017-04-12T02:43:52Z,-27.15371667,151.26600000,1361.00,,,,,,
80,2017-04-12T02:44:02Z,-27.15345000,151.26643333,1387.00,,,,,,
81,2017-04-12T02:44:12Z,-27.15268333,151.26613333,1414.00,,,,,,
