fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
104,2017-04-12T02:38:12Z,-27.13563333,151.27510000,1070.00,,,,,,
105,2017-04-12T02:38:17Z,-27.13585000,151.27561667,1076.00,,,,,,
106,2017-04-12T02:38:22Z,-27.13616667,151.27606667,1079.00,,,,,,
107,2017-04-12T02:38:27Z,-27.13668333,151.27610000,1064.00,,,,,,
108,2017-04-12T02:38:32Z,-27.13678333,151.27521667,1054.00,,,,,,
109,2017-04-12T02:38:37Z,-27.13651667,151.27450000,1063.00,,,,,,
110,2017-04-12T02:38:42Z,-27.13623333,151.27390000,1069.00,,,,,,
111,2017-04-12T02:38:47Z,-27.13585000,151.27331667,1076.00,,,,,,
112,2017-04-12T02:38:52Z,-27.13531667,151.27295000,1085.00,,,,,,
113,2017-04-12T02:38:57Z,-27.13471667,151.27333333,1086.00,,,,,,
114,2017-04-12T02:39:02Z,-27.13468333,151.27388333,1100.00,,,,,,
115,2017-04-12T02:39:07Z,-27.13503333,151.27431667,1103.00,,,,,,
116,2017-04-12T02:39:12Z,-27.13560000,151.27421667,1111.00,,,,,,
117,2017-04-12T02:39:17Z,-27.13593333,151.27356667,1113.00,,,,,,
118,2017-04-12T02:39:22Z,-27.13546667,151.27308333,1114.00,,,,,,
119,2017-04-12T02:39:27Z,-27.13491667,151.27340000,1123.00,,,,,,
120,2017-04-12T02:39:32Z,-27.13496667,151.27396667,1129.00,,,,,,
121,2017-04-12T02:39:37Z,-27.13545000,151.27411667,1127.00,,,,,,
122,2017-04-12T02:39:42Z,-27.13586667,151.27351667,1120.00,,,,,,
123,2017-04-12T02:39:47Z,-27.13533333,151.27313333,1119.00,,,,,,
124,2017-04-12T02:39:52Z,-27.13510000,151.27363333,1122.00,,,,,,
125,2017-04-12T02:39:57Z,-27.13551667,151.27385000,1116.00,,,,,,
126,2017-04-12T02:40:02Z,-27.13610000,151.27363333,1103.00,,,,,,
127,2017-04-12T02:40:07Z,-27.13646667,151.27290000,1109.00,,,,,,
128,2017-04-12T02:40:12Z,-27.13661667,151.27220000,1103.00,,,,,,
129,2017-04-12T02:40:17Z,-27.13640000,151.27151667,1103.00,,,,,,
130,2017-04-12T02:40:22Z,-27.13571667,151.27136667,1098.00,,,,,,
131,2017-04-12T02:40:27Z,-27.13521667,151.27180000,1098.00,,,,,,
132,2017-04-12T02:40:32Z,-27.13508333,151.27230000,1096.00,,,,,,
133,2017-04-12T02:40:37Z,-27.13528333,151.27276667,1094.00,,,,,,
134,2017-04-12T02:40:42Z,-27.13575000,151.27305000,1082.00,,,,,,
135,2017-04-12T02:40:47Z,-27.13620000,151.27335000,1069.00,,,,,,
136,2017-04-12T02:40:52Z,-27.13666667,151.27360000,1070.00,,,,,,
137,2017-04-12T02:40:57Z,-27.13715000,151.27350000,1066.00,,,,,,
138,2017-04-12T02:41:02Z,-27.13745000,151.27290000,1062.00,,,,,,
139,2017-04-12T02:41:07Z,-27.13720000,151.27213333,1057.00,,,,,,
140,2017-04-12T02:41:12Z,-27.13655000,151.27161667,1052.00,,,,,,
141,2017-04-12T02:41:17Z,-27.13581667,151.27116667,1042.00,,,,,,
142,2017-04-12T02:41:22Z,-27.13518333,151.27086667,1041.00,,,,,,
143,2017-04-12T02:41:27Z,-27.13453333,151.27073333,1036.00,,,,,,
144,2017-04-12T02:41:32Z,-27.13396667,151.27110000,1027.00,,,,,,
145,2017-04-12T02:41:37Z,-27.13400000,151.27168333,1021.00,,,,,,
146,2017-04-12T02:41:42Z,-27.13445000,151.27193333,1014.00,,,,,,
147,2017-04-12T02:41:47Z,-27.13480000,151.27145000,1009.00,,,,,,
148,2017-04-12T02:41:52Z,-27.13475000,151.27066667,1003.00,,,,,,
149,2017-04-12T02:41:57Z,-27.13426667,151.26996667,996.00,,,,,,
150,2017-04-12T02:42:02Z,-27.13361667,151.26970000,991.00,,,,,,
151,2017-04-12T02:42:07Z,-27.13285000,151.26993333,986.00,,,,,,
152,2017-04-12T02:42:12Z,-27.13223333,151.27036667,979.00,,,,,,
153,2017-04-12T02:42:17Z,-27.13143333,151.27068333,966.00,,,,,,
154,2017-04-12T02:42:22Z,-27.13073333,151.27108333,963.00,,,,,,
155,2017-04-12T02:42:27Z,-27.12995000,151.27143333,955.00,,,,,,
156,2017-04-12T02:42:32Z,-27.12916667,151.27153333,961.00,,,,,,
157,2017-04-12T02:42:37Z,-27.12841667,151.27161667,969.00,,,,,,
158,2017-04-12T02:42:42Z,-27.12801667,151.27216667,976.00,,,,,,
159,2017-04-12T02:42:47Z,-27.12825000,151.27265000,983.00,,,,,,
160,2017-04-12T02:42:52Z,-27.12871667,151.27243333,994.00,,,,,,
161,2017-04-12T02:42:57Z,-27.12885000,151.27190000,993.00,,,,,,
162,2017-04-12T02:43:02Z,-27.12825000,151.27148333,993.00,,,,,,
163,2017-04-12T02:43:07Z,-27.12748333,151.27161667,999.00,,,,,,
164,2017-04-12T02:43:12Z,-27.12681667,151.27196667,1002.00,,,,,,
165,2017-04-12T02:43:17Z,-27.12628333,151.27245000,1006.00,,,,,,
166,2017-04-12T02:43:22Z,-27.12605000,151.27311667,1006.00,,,,,,
167,2017-04-12T02:43:27Z,-27.12631667,151.27341667,1006.00,,,,,,
168,2017-04-12T02:43:32Z,-27.12656667,151.27301667,1009.00,,,,,,
169,2017-04-12T02:43:37Z,-27.12613333,151.27243333,1013.00,,,,,,
170,2017-04-12T02:43:42Z,-27.12541667,151.27238333,1016.00,,,,,,
171,2017-04-12T02:43:47Z,-27.12506667,151.27301667,1011.00,,,,,,
172,2017-04-12T02:43:52Z,-27.12531667,151.27343333,1016.00,,,,,,
173,2017-04-12T02:43:57Z,-27.12573333,151.27356667,1027.00,,,,,,
174,2017-04-12T02:44:02Z,-27.12606667,151.27323333,1032.00,,,,,,
175,2017-04-12T02:44:07Z,-27.12570000,151.27261667,1033.00,,,,,,
176,2017-04-12T02:44:12Z,-27.12491667,151.27261667,1045.00,,,,,,
177,2017-04-12T02:44:17Z,-27.12416667,151.27276667,1040.00,,,,,,
178,2017-04-12T02:44:22Z,-27.12370000,151.27330000,1037.00,,,,,,
179,2017-04-12T02:44:27Z,-27.12395000,151.27370000,1038.00,,,,,,
180,2017-04-12T02:44:32Z,-27.12438333,151.27350000,1045.00,,,,,,
181,2017-04-12T02:44:37Z,-27.12463333,151.27298333,1048.00,,,,,,
182,2017-04-12T02:44:42Z,-27.12456667,151.27226667,1060.00,,,,,,
183,2017-04-12T02:44:47Z,-27.12431667,151.27156667,1066.00,,,,,,
184,2017-04-12T02:44:52Z,-27.12386667,151.27093333,1068.00,,,,,,
185,2017-04-12T02:44:57Z,-27.12313333,151.27085000,1077.00,,,,,,
186,2017-04-12T02:45:02Z,-27.12281667,151.27143333,1075.00,,,,,,
187,2017-04-12T02:45:07Z,-27.12313333,151.27185000,1074.00,,,,,,
188,2017-04-12T02:45:12Z,-27.12360000,151.27163333,1074.00,,,,,,
189,2017-04-12T02:45:17Z,-27.12386667,151.27116667,1084.00,,,,,,
190,2017-04-12T02:45:22Z,-27.12383333,151.27046667,1080.00,,,,,,
191,2017-04-12T02:45:27Z,-27.12313333,151.27018333,1072.00,,,,,,
192,2017-04-12T02:45:32Z,-27.12253333,151.27066667,1071.00,,,,,,
193,2017-04-12T02:45:37Z,-27.12260000,151.27133333,1078.00,,,,,,
194,2017-04-12T02:45:42Z,-27.12303333,151.27155000,1077.00,,,,,,
195,2017-04-12T02:45:47Z,-27.12343333,151.27130000,1083.00,,,,,,
196,2017-04-12T02:45:52Z,-27.12353333,151.27070000,1084.00,,,,,,
197,2017-04-12T02:45:57Z,-27.12343333,151.27003333,1087.00,,,,,,
198,2017-04-12T02:46:02Z,-27.12316667,151.26941667,1099.00,,,,,,
199,2017-04-12T02:46:07Z,-27.12250000,151.26916667,1096.00,,,,,,
200,2017-04-12T02:46:12Z,-27.12206667,151.26970000,1090.00,,,,,,
201,2017-04-12T02:46:17Z,-27.12246667,151.27011667,1087.00,,,,,,
202,2017-04-12T02:46:22Z,-27.12293333,151.27001667,1095.00,,,,,,
203,2017-04-12T02:46:27Z,-27.12330000,151.26986667,1101.00,,,,,,
204,2017-04-12T02:46:32Z,-27.12368333,151.26946667,1107.00,,,,,,
205,2017-04-12T02:46:37Z,-27.12343333,151.26883333,1104.00,,,,,,
206,2017-04-12T02:46:42Z,-27.12285000,151.26850000,1115.00,,,,,,
207,2017-04-12T02:46:47Z,-27.12221667,151.26838333,1121.00,,,,,,
208,2017-04-12T02:46:52Z,-27.12150000,151.26855000,1126.00,,,,,,
209,2017-04-12T02:46:57Z,-27.12081667,151.26870000,1132.00,,,,,,
210,2017-04-12T02:47:02Z,-27.12035000,151.26928333,1123.00,,,,,,
211,2017-04-12T02:47:07Z,-27.12060000,151.26975000,1114.00,,,,,,
212,2017-04-12T02:47:12Z,-27.12116667,151.26955000,1118.00,,,,,,
213,2017-04-12T02:47:17Z,-27.12158333,151.26926667,1132.00,,,,,,
214,2017-04-12T02:47:22Z,-27.12200000,151.26895000,1135.00,,,,,,
215,2017-04-12T02:47:27Z,-27.12223333,151.26831667,1136.00,,,,,,
216,2017-04-12T02:47:32Z,-27.12218333,151.26761667,1138.00,,,,,,
217,2017-04-12T02:47:37Z,-27.12181667,151.26710000,1143.00,,,,,,
218,2017-04-12T02:47:42Z,-27.12115000,151.26700000,1138.00,,,,,,
219,2017-04-12T02:47:47Z,-27.12058333,151.26743333,1144.00,,,,,,
220,2017-04-12T02:47:52Z,-27.12028333,151.26801667,1158.00,,,,,,
221,2017-04-12T02:47:57Z,-27.12046667,151.26860000,1159.00,,,,,,
222,2017-04-12T02:48:02Z,-27.12095000,151.26850000,1166.00,,,,,,
223,2017-04-12T02:48:07Z,-27.12130000,151.26800000,1168.00,,,,,,
224,2017-04-12T02:48:12Z,-27.12128333,151.26735000,1168.00,,,,,,
225,2017-04-12T02:48:17Z,-27.12080000,151.26695000,1176.00,,,,,,
226,2017-04-12T02:48:22Z,-27.12015000,151.26710000,1176.00,,,,,,
227,2017-04-12T02:48:27Z,-27.12005000,151.26771667,1183.00,,,,,,
228,2017-04-12T02:48:32Z,-27.12033333,151.26818333,1188.00,,,,,,
229,2017-04-12T02:48:37Z,-27.12080000,151.26828333,1186.00,,,,,,
230,2017-04-12T02:48:42Z,-27.12126667,151.26795000,1183.00,,,,,,
231,2017-04-12T02:48:47Z,-27.12131667,151.26730000,1183.00,,,,,,
232,2017-04-12T02:48:52Z,-27.12078333,151.26695000,1180.00,,,,,,
233,2017-04-12T02:48:57Z,-27.12015000,151.26720000,1180.00,,,,,,
234,2017-04-12T02:49:02Z,-27.11983333,151.26773333,1185.00,,,,,,
235,2017-04-12T02:49:07Z,-27.11981667,151.26845000,1176.00,,,,,,
236,2017-04-12T02:49:12Z,-27.12001667,151.26905000,1186.00,,,,,,
237,2017-04-12T02:49:17Z,-27.12046667,151.26933333,1203.00,,,,,,
238,2017-04-12T02:49:22Z,-27.12075000,151.26888333,1202.00,,,,,,
239,2017-04-12T02:49:27Z,-27.12005000,151.26848333,1205.00,,,,,,
240,2017-04-12T02:49:32Z,-27.11955000,151.26896667,1218.00,,,,,,
241,2017-04-12T02:49:37Z,-27.11936667,151.26958333,1232.00,,,,,,
242,2017-04-12T02:49:42Z,-27.11943333,151.27005000,1235.00,,,,,,
243,2017-04-12T02:49:47Z,-27.11985000,151.26993333,1234.00,,,,,,
244,2017-04-12T02:49:52Z,-27.11995000,151.26916667,1240.00,,,,,,
245,2017-04-12T02:49:57Z,-27.11980000,151.26833333,1243.00,,,,,,
246,2017-04-12T02:50:02Z,-27.11921667,151.26790000,1247.00,,,,,,
247,2017-04-12T02:50:07Z,-27.11860000,151.26820000,1258.00,,,,,,
248,2017-04-12T02:50:12Z,-27.11826667,151.26878333,1257.00,,,,,,
249,2017-04-12T02:50:17Z,-27.11838333,151.26926667,1264.00,,,,,,
250,2017-04-12T02:50:22Z,-27.11873333,151.26948333,1266.00,,,,,,
251,2017-04-12T02:50:27Z,-27.11920000,151.26923333,1257.00,,,,,,
252,2017-04-12T02:50:32Z,-27.11963333,151.26871667,1256.00,,,,,,
253,2017-04-12T02:50:37Z,-27.12003333,151.26806667,1259.00,,,,,,
254,2017-04-12T02:50:42Z,-27.12031667,151.26731667,1257.00,,,,,,
255,2017-04-12T02:50:47Z,-27.12021667,151.26661667,1257.00,,,,,,
256,2017-04-12T02:50:52Z,-27.11961667,151.26620000,1248.00,,,,,,
257,2017-04-12T02:50:57Z,-27.11898333,151.26648333,1242.00,,,,,,
258,2017-04-12T02:51:02Z,-27.11853333,151.26696667,1246.00,,,,,,
259,2017-04-12T02:51:07Z,-27.11813333,151.26745000,1249.00,,,,,,
260,2017-04-12T02:51:12Z,-27.11786667,151.26803333,1252.00,,,,,,
261,2017-04-12T02:51:17Z,-27.11795000,151.26846667,1243.00,,,,,,
262,2017-04-12T02:51:22Z,-27.11843333,151.26860000,1238.00,,,,,,
263,2017-04-12T02:51:27Z,-27.11878333,151.26793333,1231.00,,,,,,
264,2017-04-12T02:51:32Z,-27.11856667,151.26701667,1225.00,,,,,,
265,2017-04-12T02:51:37Z,-27.11803333,151.26641667,1229.00,,,,,,
266,2017-04-12T02:51:42Z,-27.11736667,151.26616667,1231.00,,,,,,
267,2017-04-12T02:51:47Z,-27.11675000,151.26640000,1229.00,,,,,,
268,2017-04-12T02:51:52Z,-27.11650000,151.26686667,1238.00,,,,,,
269,2017-04-12T02:51:57Z,-27.11648333,151.26743333,1233.00,,,,,,
270,2017-04-12T02:52:02Z,-27.11676667,151.26770000,1238.00,,,,,,
271,2017-04-12T02:52:07Z,-27.11725000,151.26745000,1234.00,,,,,,
272,2017-04-12T02:52:12Z,-27.11751667,151.26663333,1231.00,,,,,,
273,2017-04-12T02:52:17Z,-27.11711667,151.26593333,1228.00,,,,,,
274,2017-04-12T02:52:22Z,-27.11641667,151.26598333,1223.00,,,,,,
275,2017-04-12T02:52:27Z,-27.11588333,151.26635000,1218.00,,,,,,
276,2017-04-12T02:52:32Z,-27.11583333,151.26685000,1217.00,,,,,,
277,2017-04-12T02:52:37Z,-27.11600000,151.26723333,1218.00,,,,,,
278,2017-04-12T02:52:42Z,-27.11618333,151.26756667,1217.00,,,,,,
279,2017-04-12T02:52:47Z,-27.11640000,151.26791667,1213.00,,,,,,
280,2017-04-12T02:52:52Z,-27.11685000,151.26793333,1201.00,,,,,,
281,2017-04-12T02:52:57Z,-27.11720000,151.26723333,1194.00,,,,,,
282,2017-04-12T02:53:02Z,-27.11691667,151.26633333,1187.00,,,,,,
283,2017-04-12T02:53:07Z,-27.11630000,151.26583333,1189.00,,,,,,
284,2017-04-12T02:53:12Z,-27.11558333,151.26550000,1185.00,,,,,,
285,2017-04-12T02:53:17Z,-27.11491667,151.26541667,1183.00,,,,,,
286,2017-04-12T02:53:22Z,-27.11435000,151.26563333,1182.00,,,,,,
287,2017-04-12T02:53:27Z,-27.11388333,151.26608333,1179.00,,,,,,
288,2017-04-12T02:53:32Z,-27.11353333,151.26670000,1175.00,,,,,,
289,2017-04-12T02:53:37Z,-27.11338333,151.26731667,1175.00,,,,,,
290,2017-04-12T02:53:42Z,-27.11351667,151.26791667,1171.00,,,,,,
291,2017-04-12T02:53:47Z,-27.11388333,151.26835000,1176.00,,,,,,
292,2017-04-12T02:53:52Z,-27.11431667,151.26868333,1177.00,,,,,,
293,2017-04-12T02:53:57Z,-27.11481667,151.26861667,1183.00,,,,,,
294,2017-04-12T02:54:02Z,-27.11521667,151.26818333,1175.00,,,,,,
295,2017-04-12T02:54:07Z,-27.11516667,151.26725000,1169.00,,,,,,
296,2017-04-12T02:54:12Z,-27.11476667,151.26651667,1172.00,,,,,,
297,2017-04-12T02:54:17Z,-27.11411667,151.26626667,1163.00,,,,,,
298,2017-04-12T02:54:22Z,-27.11368333,151.26675000,1156.00,,,,,,
299,2017-04-12T02:54:27Z,-27.11395000,151.26721667,1154.00,,,,,,
300,2017-04-12T02:54:32Z,-27.11440000,151.26736667,1154.00,,,,,,
301,2017-04-12T02:54:37Z,-27.11485000,151.26745000,1143.00,,,,,,
302,2017-04-12T02:54:42Z,-27.11538333,151.26738333,1132.00,,,,,,
303,2017-04-12T02:54:47Z,-27.11591667,151.26715000,1130.00,,,,,,
304,2017-04-12T02:54:52Z,-27.11648333,151.26695000,1113.00,,,,,,
305,2017-04-12T02:54:57Z,-27.11706667,151.26661667,1107.00,,,,,,
306,2017-04-12T02:55:02Z,-27.11756667,151.26608333,1095.00,,,,,,
307,2017-04-12T02:55:07Z,-27.11788333,151.26541667,1087.00,,,,,,
308,2017-04-12T02:55:12Z,-27.11815000,151.26470000,1083.00,,,,,,
309,2017-04-12T02:55:17Z,-27.11850000,151.26398333,1069.00,,,,,,
310,2017-04-12T02:55:22Z,-27.11866667,151.26323333,1059.00,,,,,,
311,2017-04-12T02:55:27Z,-27.11876667,151.26231667,1039.00,,,,,,
312,2017-04-12T02:55:32Z,-27.11895000,151.26155000,1039.00,,,,,,
313,2017-04-12T02:55:37Z,-27.11915000,151.26088333,1026.00,,,,,,
314,2017-04-12T02:55:42Z,-27.11948333,151.26016667,1015.00,,,,,,
315,2017-04-12T02:55:47Z,-27.11980000,151.25936667,1002.00,,,,,,
316,2017-04-12T02:55:52Z,-27.12013333,151.25865000,984.00,,,,,,
317,2017-04-12T02:55:57Z,-27.12051667,151.25785000,967.00,,,,,,
318,2017-04-12T02:56:02Z,-27.12095000,151.25731667,950.00,,,,,,
319,2017-04-12T02:56:07Z,-27.12155000,151.25691667,930.00,,,,,,
320,2017-04-12T02:56:12Z,-27.12218333,151.25648333,914.00,,,,,,
321,2017-04-12T02:56:17Z,-27.12263333,151.25643333,910.00,,,,,,
322,2017-04-12T02:56:22Z,-27.12305000,151.25645000,899.00,,,,,,
323,2017-04-12T02:56:27Z,-27.12355000,151.25616667,882.00,,,,,,
324,2017-04-12T02:56:32Z,-27.12416667,151.25605000,876.00,,,,,,
325,2017-04-12T02:56:37Z,-27.12466667,151.25626667,859.00,,,,,,
326,2017-04-12T02:56:42Z,-27.12508333,151.25676667,849.00,,,,,,
327,2017-04-12T02:56:47Z,-27.12538333,151.25706667,848.00,,,,,,
328,2017-04-12T02:56:52Z,-27.12578333,151.25728333,827.00,,,,,,
329,2017-04-12T02:56:57Z,-27.12620000,151.25765000,808.00,,,,,,
330,2017-04-12T02:57:02Z,-27.12641667,151.25795000,801.00,,,,,,
331,2017-04-12T02:57:07Z,-27.12671667,151.25836667,787.00,,,,,,
332,2017-04-12T02:57:12Z,-27.12701667,151.25881667,775.00,,,,,,
333,2017-04-12T02:57:17Z,-27.12731667,151.25925000,766.00,,,,,,
334,2017-04-12T02:57:22Z,-27.12766667,151.25956667,764.00,,,,,,
335,2017-04-12T02:57:27Z,-27.12803333,151.25960000,763.00,,,,,,
336,2017-04-12T02:57:32Z,-27.12841667,151.25961667,760.00,,,,,,
337,2017-04-12T02:57:37Z,-27.12871667,151.25970000,766.00,,,,,,
338,2017-04-12T02:57:42Z,-27.12906667,151.25960000,773.00,,,,,,
339,2017-04-12T02:57:47Z,-27.12895000,151.25893333,776.00,,,,,,
340,2017-04-12T02:57:52Z,-27.12815000,151.25885000,776.00,,,,,,
341,2017-04-12T02:57:57Z,-27.12778333,151.25945000,777.00,,,,,,
342,2017-04-12T02:58:02Z,-27.12770000,151.25996667,781.00,,,,,,
