fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T01:46:48Z,-27.16158333,151.26188333,327.00,
2,,,,,2017-04-12T01:47:18Z,-27.16146667,151.26193333,327.00,
3,,,,,2017-04-12T01:48:18Z,-27.16151667,151.26190000,327.00,
4,,,,,2017-04-12T01:48:48Z,-27.16151667,151.26191667,327.00,
5,,,,,2017-04-12T01:49:18Z,-27.16151667,151.26191667,327.00,
6,,,,,2017-04-12T01:49:48Z,-27.16148333,151.26191667,327.00,
7,,,,,2017-04-12T01:50:18Z,-27.16148333,151.26191667,327.00,
8,,,,,2017-04-12T01:50:48Z,-27.16156667,151.26191667,327.00,
9,,,,,2017-04-12T01:51:18Z,-27.16163333,151.26190000,327.00,
10,,,,,2017-04-12T01:51:48Z,-27.16155000,151.26193333,327.00,
11,,,,,2017-04-12T01:52:18Z,-27.16195000,151.26425000,342.00,
12,,,,,2017-04-12T01:52:20Z,-27.16195000,151.26465000,346.00,
13,,,,,2017-04-12T01:52:22Z,-27.16200000,151.26505000,350.00,
14,,,,,2017-04-12T01:52:24Z,-27.16203333,151.26541667,357.00,
15,,,,,2017-04-12T01:52:26Z,-27.16208333,151.26575000,359.00,
16,,,,,2017-04-12T01:52:28Z,-27.16208333,151.26611667,360.00,
17,,,,,2017-04-12T01:52:30Z,-27.16213333,151.26648333,364.00,
18,,,,,2017-04-12T01:52:32Z,-27.16221667,151.26685000,368.00,
19,,,,,2017-04-12T01:52:34Z,-27.16225000,151.26723333,374.00,
20,,,,,2017-04-12T01:52:36Z,-27.16231667,151.26758333,380.00,
21,,,,,2017-04-12T01:52:38Z,-27.16236667,151.26793333,382.00,
22,,,,,2017-04-12T01:52:40Z,-27.16241667,151.26830000,385.00,
23,,,,,2017-04-12T01:52:42Z,-27.16246667,151.26870000,386.00,
24,,,,,2017-04-12T01:52:44Z,-27.16250000,151.26908333,388.00,
25,,,,,2017-04-12T01:52:46Z,-27.16256667,151.26946667,392.00,
26,,,,,2017-04-12T01:52:48Z,-27.16263333,151.26983333,395.00,
27,,,,,2017-04-12T01:52:50Z,-27.16268333,151.27020000,396.00,
28,,,,,2017-04-12T01:52:52Z,-27.16273333,151.27058333,397.00,
29,,,,,2017-04-12T01:52:54Z,-27.16268333,151.27103333,400.00,
30,,,,,2017-04-12T01:52:56Z,-27.16265000,151.27146667,404.00,
31,,,,,2017-04-12T01:52:58Z,-27.16260000,151.27186667,408.00,
32,,,,,2017-04-12T01:53:00Z,-27.16255000,151.27225000,409.00,
33,,,,,2017-04-12T01:53:02Z,-27.16241667,151.27260000,410.00,
34,,,,,2017-04-12T01:53:04Z,-27.16223333,151.27295000,413.00,
35,,,,,2017-04-12T01:53:06Z,-27.16201667,151.27325000,416.00,
36,,,,,2017-04-12T01:53:08Z,-27.16178333,151.27353333,421.00,
37,,,,,2017-04-12T01:53:10Z,-27.16155000,151.27380000,424.00,
38,,,,,2017-04-12T01:53:12Z,-27.16130000,151.27406667,430.00,
39,,,,,2017-04-12T01:53:14Z,-27.16101667,151.27430000,438.00,
40,,,,,2017-04-12T01:53:16Z,-27.16075000,151.27455000,443.00,
41,,,,,2017-04-12T01:53:18Z,-27.16048333,151.27485000,447.00,
42,,,,,2017-04-12T01:53:20Z,-27.16018333,151.27511667,456.00,
43,,,,,2017-04-12T01:53:22Z,-27.15990000,151.27540000,465.00,
44,,,,,2017-04-12T01:53:24Z,-27.15960000,151.27565000,474.00,
45,,,,,2017-04-12T01:53:26Z,-27.15930000,151.27588333,481.00,
46,,,,,2017-04-12T01:53:28Z,-27.15900000,151.27608333,483.00,
47,,,,,2017-04-12T01:53:30Z,-27.15868333,151.27626667,490.00,
48,,,,,2017-04-12T01:53:32Z,-27.15836667,151.27643333,496.00,
49,,,,,2017-04-12T01:53:34Z,-27.15805000,151.27658333,498.00,
50,,,,,2017-04-12T01:53:36Z,-27.15773333,151.27671667,503.00,
51,,,,,2017-04-12T01:53:38Z,-27.15740000,151.27675000,507.00,
52,,,,,2017-04-12T01:53:40Z,-27.15700000,151.27670000,510.00,
53,,,,,2017-04-12T01:53:42Z,-27.15665000,151.27646667,512.00,
54,,,,,2017-04-12T01:53:44Z,-27.15631667,151.27628333,513.00,
55,,,,,2017-04-12T01:53:46Z,-27.15598333,151.27600000,516.00,
56,,,,,2017-04-12T01:53:48Z,-27.15566667,151.27571667,520.00,
57,,,,,2017-04-12T01:53:50Z,-27.15543333,151.27541667,521.00,
58,,,,,2017-04-12T01:53:52Z,-27.15528333,151.27508333,523.00,
59,,,,,2017-04-12T01:53:54Z,-27.15520000,151.27470000,522.00,
60,,,,,2017-04-12T01:53:56Z,-27.15511667,151.27433333,521.00,
61,,,,,2017-04-12T01:53:58Z,-27.15510000,151.27396667,525.00,
62,,,,,2017-04-12T01:54:00Z,-27.15521667,151.27360000,529.00,
63,,,,,2017-04-12T01:54:02Z,-27.15536667,151.27325000,529.00,
64,,,,,2017-04-12T01:54:04Z,-27.15556667,151.27293333,531.00,
65,,,,,2017-04-12T01:54:06Z,-27.15581667,151.27270000,535.00,
66,,,,,2017-04-12T01:54:08Z,-27.15611667,151.27250000,539.00,
67,,,,,2017-04-12T01:54:10Z,-27.15640000,151.27243333,547.00,
68,,,,,2017-04-12T01:54:12Z,-27.15675000,151.27238333,555.00,
69,,,,,2017-04-12T01:54:14Z,-27.15716667,151.27241667,563.00,
70,,,,,2017-04-12T01:54:16Z,-27.15750000,151.27236667,570.00,
71,,,,,2017-04-12T01:54:18Z,-27.15785000,151.27233333,578.00,
72,,,,,2017-04-12T01:54:20Z,-27.15818333,151.27236667,586.00,
73,,,,,2017-04-12T01:54:22Z,-27.15851667,151.27243333,593.00,
74,,,,,2017-04-12T01:54:24Z,-27.15888333,151.27250000,599.00,
75,,,,,2017-04-12T01:54:26Z,-27.15921667,151.27255000,601.00,
76,,,,,2017-04-12T01:54:28Z,-27.15955000,151.27260000,606.00,
77,,,,,2017-04-12T01:54:30Z,-27.15990000,151.27266667,609.00,
78,,,,,2017-04-12T01:54:32Z,-27.16021667,151.27273333,616.00,
79,,,,,2017-04-12T01:54:34Z,-27.16048333,151.27276667,623.00,
