fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:15:02Z,-27.16148333,151.26175000,300.00,,,,,,
2,2017-04-12T02:15:32Z,-27.16148333,151.26183333,300.00,,,,,,
3,2017-04-12T02:16:02Z,-27.16150000,151.26190000,300.00,,,,,,
4,2017-04-12T02:16:32Z,-27.16150000,151.26188333,300.00,,,,,,
5,2017-04-12T02:17:02Z,-27.16150000,151.26188333,301.00,,,,,,
6,2017-04-12T02:17:32Z,-27.16151667,151.26193333,301.00,,,,,,
7,2017-04-12T02:18:02Z,-27.16151667,151.26193333,301.00,,,,,,
8,2017-04-12T02:18:32Z,-27.16151667,151.26193333,301.00,,,,,,
9,2017-04-12T02:19:02Z,-27.16151667,151.26193333,301.00,,,,,,
10,2017-04-12T02:19:32Z,-27.16156667,151.26230000,300.00,,,,,,
11,2017-04-12T02:20:02Z,-27.16091667,151.26733333,364.00,,,,,,
12,2017-04-12T02:20:12Z,-27.15968333,151.26856667,386.00,,,,,,
13,2017-04-12T02:20:22Z,-27.15818333,151.26963333,402.00,,,,,,
14,2017-04-12T02:20:32Z,-27.15645000,151.27038333,409.00,,,,,,
15,2017-04-12T02:20:42Z,-27.15428333,151.27070000,417.00,,,,,,
16,2017-04-12T02:20:52Z,-27.15228333,151.27025000,425.00,,,,,,
17,2017-04-12T02:21:02Z,-27.15035000,151.26928333,452.00,,,,,,
18,2017-04-12T02:21:12Z,-27.14845000,151.26810000,489.00,,,,,,
19,2017-04-12T02:21:22Z,-27.14655000,151.26838333,515.00,,,,,,
20,2017-04-12T02:21:32Z,-27.14570000,151.27006667,541.00,,,,,,
21,2017-04-12T02:21:42Z,-27.14611667,151.27133333,547.00,,,,,,
22,2017-04-12T02:21:52Z,-27.14598333,151.27293333,546.00,,,,,,
23,2017-04-12T02:22:02Z,-27.14555000,151.27453333,543.00,,,,,,
24,2017-04-12T02:22:12Z,-27.14393333,151.27500000,534.00,,,,,,
25,2017-04-12T02:22:22Z,-27.14303333,151.27346667,537.00,,,,,,
26,2017-04-12T02:22:32Z,-27.14360000,151.27360000,556.00,,,,,,
27,2017-04-12T02:22:42Z,-27.14243333,151.27288333,573.00,,,,,,
28,2017-04-12T02:22:52Z,-27.14271667,151.27323333,591.00,,,,,,
29,2017-04-12T02:23:02Z,-27.14241667,151.27265000,610.00,,,,,,
30,2017-04-12T02:23:12Z,-27.14155000,151.27258333,621.00,,,,,,
31,2017-04-12T02:23:22Z,-27.14160000,151.27260000,655.00,,,,,,
32,2017-04-12T02:23:32Z,-27.14135000,151.27206667,674.00,,,,,,
33,2017-04-12T02:23:42Z,-27.14041667,151.27240000,692.00,,,,,,
34,2017-04-12T02:23:53Z,-27.14075000,151.27238333,717.00,,,,,,
35,2017-04-12T02:24:03Z,-27.13988333,151.27173333,724.00,,,,,,
36,2017-04-12T02:24:13Z,-27.14013333,151.27266667,750.00,,,,,,
37,2017-04-12T02:24:23Z,-27.13971667,151.27171667,745.00,,,,,,
38,2017-04-12T02:24:33Z,-27.13998333,151.27253333,761.00,,,,,,
39,2017-04-12T02:24:43Z,-27.13908333,151.27175000,755.00,,,,,,
40,2017-04-12T02:24:53Z,-27.13971667,151.27168333,770.00,,,,,,
41,2017-04-12T02:25:03Z,-27.13941667,151.27293333,774.00,,,,,,
42,2017-04-12T02:25:13Z,-27.13840000,151.27393333,786.00,,,,,,
43,2017-04-12T02:25:23Z,-27.13880000,151.27451667,773.00,,,,,,
44,2017-04-12T02:25:33Z,-27.13963333,151.27330000,776.00,,,,,,
45,2017-04-12T02:25:43Z,-27.13990000,151.27166667,793.00,,,,,,
46,2017-04-12T02:25:53Z,-27.14095000,151.27053333,800.00,,,,,,
47,2017-04-12T02:26:03Z,-27.14203333,151.26930000,803.00,,,,,,
48,2017-04-12T02:26:13Z,-27.14161667,151.26798333,810.00,,,,,,
49,2017-04-12T02:26:23Z,-27.14021667,151.26855000,809.00,,,,,,
50,2017-04-12T02:26:33Z,-27.13895000,151.26951667,839.00,,,,,,
51,2017-04-12T02:26:43Z,-27.13955000,151.27008333,873.00,,,,,,
52,2017-04-12T02:26:53Z,-27.13883333,151.26935000,897.00,,,,,,
