fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T05:07:55Z,-27.16060000,151.26248333,312.00,
2,,,,,2017-04-12T05:08:25Z,-27.16060000,151.26248333,312.00,
3,,,,,2017-04-12T05:08:55Z,-27.16060000,151.26248333,312.00,
4,,,,,2017-04-12T05:09:25Z,-27.16060000,151.26248333,312.00,
5,,,,,2017-04-12T05:09:55Z,-27.16060000,151.26248333,312.00,
6,,,,,2017-04-12T05:10:25Z,-27.16060000,151.26248333,312.00,
7,,,,,2017-04-12T05:10:55Z,-27.16060000,151.26248333,312.00,
8,,,,,2017-04-12T05:11:25Z,-27.16060000,151.26248333,312.00,
9,,,,,2017-04-12T05:11:55Z,-27.16060000,151.26248333,313.00,
10,,,,,2017-04-12T05:12:25Z,-27.16060000,151.26248333,313.00,
11,,,,,2017-04-12T05:12:55Z,-27.16388333,151.26200000,379.00,
12,,,,,2017-04-12T05:13:05Z,-27.16488333,151.26101667,395.00,
13,,,,,2017-04-12T05:13:15Z,-27.16513333,151.25933333,415.00,
14,,,,,2017-04-12T05:13:25Z,-27.16446667,151.25750000,433.00,
15,,,,,2017-04-12T05:13:35Z,-27.16298333,151.25626667,446.00,
16,,,,,2017-04-12T05:13:45Z,-27.16110000,151.25606667,462.00,
17,,,,,2017-04-12T05:13:55Z,-27.15933333,151.25691667,476.00,
18,,,,,2017-04-12T05:14:05Z,-27.15795000,151.25818333,492.00,
19,,,,,2017-04-12T05:14:15Z,-27.15670000,151.25946667,523.00,
20,,,,,2017-04-12T05:14:25Z,-27.15541667,151.26086667,558.00,
21,,,,,2017-04-12T05:14:35Z,-27.15398333,151.26216667,578.00,
22,,,,,2017-04-12T05:14:45Z,-27.15280000,151.26368333,601.00,
23,,,,,2017-04-12T05:14:55Z,-27.15250000,151.26538333,627.00,
24,,,,,2017-04-12T05:15:05Z,-27.15276667,151.26693333,644.00,
25,,,,,2017-04-12T05:15:15Z,-27.15338333,151.26836667,670.00,
26,,,,,2017-04-12T05:15:25Z,-27.15396667,151.26986667,716.00,
27,,,,,2017-04-12T05:15:35Z,-27.15465000,151.27126667,769.00,
28,,,,,2017-04-12T05:15:45Z,-27.15520000,151.27241667,812.00,
29,,,,,2017-04-12T05:15:55Z,-27.15498333,151.27386667,851.00,
30,,,,,2017-04-12T05:16:05Z,-27.15356667,151.27475000,903.00,
31,,,,,2017-04-12T05:16:15Z,-27.15180000,151.27406667,951.00,
32,,,,,2017-04-12T05:16:25Z,-27.15106667,151.27206667,988.00,
33,,,,,2017-04-12T05:16:35Z,-27.15215000,151.27070000,1020.00,
34,,,,,2017-04-12T05:16:45Z,-27.15328333,151.27133333,1066.00,
35,,,,,2017-04-12T05:16:55Z,-27.15383333,151.27263333,1118.00,
36,,,,,2017-04-12T05:17:05Z,-27.15406667,151.27360000,1144.00,
37,,,,,2017-04-12T05:17:15Z,-27.15275000,151.27378333,1157.00,
38,,,,,2017-04-12T05:17:25Z,-27.15155000,151.27278333,1169.00,
39,,,,,2017-04-12T05:17:35Z,-27.15111667,151.27110000,1190.00,
40,,,,,2017-04-12T05:17:45Z,-27.15188333,151.27093333,1207.00,
41,,,,,2017-04-12T05:17:55Z,-27.15086667,151.27093333,1230.00,
42,,,,,2017-04-12T05:18:05Z,-27.15110000,151.26940000,1256.00,
43,,,,,2017-04-12T05:18:15Z,-27.15191667,151.26963333,1275.00,
44,,,,,2017-04-12T05:18:25Z,-27.15093333,151.26988333,1296.00,
45,,,,,2017-04-12T05:18:35Z,-27.15133333,151.26876667,1321.00,
46,,,,,2017-04-12T05:18:45Z,-27.15096667,151.26953333,1337.00,
47,,,,,2017-04-12T05:18:55Z,-27.15015000,151.26831667,1367.00,
48,,,,,2017-04-12T05:19:05Z,-27.15070000,151.26861667,1385.00,
49,,,,,2017-04-12T05:19:15Z,-27.14983333,151.26768333,1408.00,
50,,,,,2017-04-12T05:19:25Z,-27.15048333,151.26773333,1433.00,
51,,,,,2017-04-12T05:19:35Z,-27.14941667,151.26733333,1451.00,
52,,,,,2017-04-12T05:19:45Z,-27.15013333,151.26700000,1474.00,
53,,,,,2017-04-12T05:19:55Z,-27.14910000,151.26740000,1486.00,
54,,,,,2017-04-12T05:20:05Z,-27.14931667,151.26630000,1507.00,
55,,,,,2017-04-12T05:20:15Z,-27.14943333,151.26705000,1522.00,
56,,,,,2017-04-12T05:20:25Z,-27.14806667,151.26701667,1528.00,
57,,,,,2017-04-12T05:20:35Z,-27.14691667,151.26586667,1553.00,
58,,,,,2017-04-12T05:20:45Z,-27.14686667,151.26440000,1563.00,
59,,,,,2017-04-12T05:20:55Z,-27.14788333,151.26405000,1581.00,
60,,,,,2017-04-12T05:21:05Z,-27.14715000,151.26481667,1586.00,
61,,,,,2017-04-12T05:21:15Z,-27.14626667,151.26346667,1609.00,
62,,,,,2017-04-12T05:21:25Z,-27.14711667,151.26275000,1622.00,
63,,,,,2017-04-12T05:21:35Z,-27.14728333,151.26366667,1627.00,
64,,,,,2017-04-12T05:21:45Z,-27.14606667,151.26406667,1639.00,
65,,,,,2017-04-12T05:21:55Z,-27.14496667,151.26266667,1662.00,
66,,,,,2017-04-12T05:22:05Z,-27.14506667,151.26120000,1670.00,
67,,,,,2017-04-12T05:22:15Z,-27.14588333,151.26088333,1679.00,
68,,,,,2017-04-12T05:22:26Z,-27.14566667,151.26191667,1689.00,
69,,,,,2017-04-12T05:22:36Z,-27.14428333,151.26210000,1704.00,
70,,,,,2017-04-12T05:22:46Z,-27.14365000,151.26080000,1716.00,
71,,,,,2017-04-12T05:22:56Z,-27.14461667,151.26040000,1731.00,
72,,,,,2017-04-12T05:23:06Z,-27.14408333,151.26138333,1740.00,
73,,,,,2017-04-12T05:23:16Z,-27.14268333,151.26120000,1756.00,
74,,,,,2017-04-12T05:23:26Z,-27.14200000,151.25980000,1750.00,
75,,,,,2017-04-12T05:23:36Z,-27.14251667,151.25825000,1746.00,
76,,,,,2017-04-12T05:23:46Z,-27.14351667,151.25733333,1758.00,
77,,,,,2017-04-12T05:23:56Z,-27.14448333,151.25745000,1765.00,
78,,,,,2017-04-12T05:24:06Z,-27.14506667,151.25830000,1760.00,
79,,,,,2017-04-12T05:24:16Z,-27.14475000,151.25941667,1748.00,
80,,,,,2017-04-12T05:24:26Z,-27.14335000,151.25993333,1760.00,
81,,,,,2017-04-12T05:24:36Z,-27.14193333,151.25973333,1770.00,
82,,,,,2017-04-12T05:24:46Z,-27.14158333,151.25805000,1778.00,
83,,,,,2017-04-12T05:24:56Z,-27.14255000,151.25733333,1793.00,
84,,,,,2017-04-12T05:25:06Z,-27.14233333,151.25826667,1801.00,
85,,,,,2017-04-12T05:25:16Z,-27.14115000,151.25851667,1817.00,
86,,,,,2017-04-12T05:25:26Z,-27.14056667,151.25713333,1819.00,
87,,,,,2017-04-12T05:25:36Z,-27.14165000,151.25636667,1835.00,
88,,,,,2017-04-12T05:25:46Z,-27.14196667,151.25716667,1832.00,
89,,,,,2017-04-12T05:25:56Z,-27.14071667,151.25735000,1835.00,
90,,,,,2017-04-12T05:26:06Z,-27.13976667,151.25606667,1855.00,
91,,,,,2017-04-12T05:26:16Z,-27.14046667,151.25520000,1864.00,
92,,,,,2017-04-12T05:26:26Z,-27.14000000,151.25610000,1863.00,
93,,,,,2017-04-12T05:26:36Z,-27.13868333,151.25585000,1870.00,
94,,,,,2017-04-12T05:26:46Z,-27.13798333,151.25446667,1888.00,
95,,,,,2017-04-12T05:26:56Z,-27.13885000,151.25455000,1899.00,
96,,,,,2017-04-12T05:27:06Z,-27.13810000,151.25556667,1908.00,
97,,,,,2017-04-12T05:27:16Z,-27.13683333,151.25553333,1910.00,
98,,,,,2017-04-12T05:27:26Z,-27.13583333,151.25420000,1919.00,
99,,,,,2017-04-12T05:27:36Z,-27.13578333,151.25253333,1933.00,
100,,,,,2017-04-12T05:27:46Z,-27.13675000,151.25211667,1952.00,
101,,,,,2017-04-12T05:27:56Z,-27.13700000,151.25306667,1970.00,
102,,,,,2017-04-12T05:28:06Z,-27.13588333,151.25400000,1989.00,
103,,,,,2017-04-12T05:28:16Z,-27.13450000,151.25415000,2005.00,
104,,,,,2017-04-12T05:28:26Z,-27.13356667,151.25298333,2011.00,
105,,,,,2017-04-12T05:28:36Z,-27.13418333,151.25198333,2018.00,
106,,,,,2017-04-12T05:28:46Z,-27.13515000,151.25221667,2031.00,
107,,,,,2017-04-12T05:28:56Z,-27.13543333,151.25320000,2048.00,
108,,,,,2017-04-12T05:29:06Z,-27.13431667,151.25368333,2057.00,
109,,,,,2017-04-12T05:29:16Z,-27.13385000,151.25236667,2073.00,
110,,,,,2017-04-12T05:29:26Z,-27.13485000,151.25241667,2088.00,
111,,,,,2017-04-12T05:29:36Z,-27.13520000,151.25348333,2086.00,
112,,,,,2017-04-12T05:29:46Z,-27.13418333,151.25446667,2101.00,
113,,,,,2017-04-12T05:29:56Z,-27.13303333,151.25366667,2116.00,
114,,,,,2017-04-12T05:30:06Z,-27.13353333,151.25291667,2134.00,
115,,,,,2017-04-12T05:30:16Z,-27.13278333,151.25278333,2148.00,
116,,,,,2017-04-12T05:30:26Z,-27.13300000,151.25300000,2166.00,
117,,,,,2017-04-12T05:30:36Z,-27.13273333,151.25173333,2186.00,
118,,,,,2017-04-12T05:30:46Z,-27.13308333,151.25246667,2207.00,
119,,,,,2017-04-12T05:30:56Z,-27.13218333,151.25160000,2225.00,
120,,,,,2017-04-12T05:31:06Z,-27.13300000,151.25126667,2238.00,
121,,,,,2017-04-12T05:31:16Z,-27.13231667,151.25205000,2258.00,
122,,,,,2017-04-12T05:31:26Z,-27.13171667,151.25071667,2277.00,
123,,,,,2017-04-12T05:31:36Z,-27.13266667,151.25038333,2281.00,
