fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:19:04Z,-27.16168333,151.26151667,347.00,
2,,,,,2017-04-12T02:19:09Z,-27.16168333,151.26151667,347.00,
3,,,,,2017-04-12T02:19:14Z,-27.16168333,151.26151667,347.00,
4,,,,,2017-04-12T02:19:19Z,-27.16168333,151.26153333,347.00,
5,,,,,2017-04-12T02:19:24Z,-27.16168333,151.26153333,348.00,
6,,,,,2017-04-12T02:19:29Z,-27.16168333,151.26153333,348.00,
7,,,,,2017-04-12T02:19:34Z,-27.16168333,151.26153333,348.00,
8,,,,,2017-04-12T02:19:39Z,-27.16168333,151.26153333,348.00,
9,,,,,2017-04-12T02:19:44Z,-27.16170000,151.26156667,348.00,
10,,,,,2017-04-12T02:19:49Z,-27.16170000,151.26161667,348.00,
11,,,,,2017-04-12T02:19:54Z,-27.16171667,151.26161667,348.00,
12,,,,,2017-04-12T02:19:59Z,-27.16171667,151.26160000,348.00,
13,,,,,2017-04-12T02:20:04Z,-27.16171667,151.26160000,348.00,
14,,,,,2017-04-12T02:20:09Z,-27.16171667,151.26160000,348.00,
15,,,,,2017-04-12T02:20:14Z,-27.16171667,151.26160000,348.00,
16,,,,,2017-04-12T02:20:19Z,-27.16171667,151.26160000,348.00,
17,,,,,2017-04-12T02:20:24Z,-27.16171667,151.26160000,348.00,
18,,,,,2017-04-12T02:20:29Z,-27.16173333,151.26160000,348.00,
19,,,,,2017-04-12T02:20:34Z,-27.16173333,151.26160000,348.00,
20,,,,,2017-04-12T02:20:39Z,-27.16173333,151.26160000,348.00,
21,,,,,2017-04-12T02:20:44Z,-27.16171667,151.26160000,348.00,
22,,,,,2017-04-12T02:20:49Z,-27.16171667,151.26160000,348.00,
23,,,,,2017-04-12T02:20:54Z,-27.16171667,151.26160000,349.00,
24,,,,,2017-04-12T02:20:59Z,-27.16171667,151.26160000,348.00,
25,,,,,2017-04-12T02:21:04Z,-27.16171667,151.26161667,349.00,
26,,,,,2017-04-12T02:21:09Z,-27.16171667,151.26161667,349.00,
27,,,,,2017-04-12T02:21:14Z,-27.16173333,151.26161667,349.00,
28,,,,,2017-04-12T02:21:19Z,-27.16173333,151.26160000,349.00,
29,,,,,2017-04-12T02:21:24Z,-27.16173333,151.26161667,349.00,
30,,,,,2017-04-12T02:21:29Z,-27.16178333,151.26183333,348.00,
