fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
104,,,,,2017-04-12T02:19:20Z,-27.14505000,151.26905000,1506.00,
105,,,,,2017-04-12T02:19:30Z,-27.14518333,151.27016667,1492.00,
106,,,,,2017-04-12T02:19:40Z,-27.14565000,151.27120000,1476.00,
107,,,,,2017-04-12T02:19:50Z,-27.14680000,151.27130000,1454.00,
108,,,,,2017-04-12T02:20:00Z,-27.14791667,151.27138333,1433.00,
109,,,,,2017-04-12T02:20:10Z,-27.14908333,151.27155000,1421.00,
110,,,,,2017-04-12T02:20:20Z,-27.15023333,151.27175000,1411.00,
111,,,,,2017-04-12T02:20:30Z,-27.14998333,151.27276667,1399.00,
112,,,,,2017-04-12T02:20:40Z,-27.14856667,151.27325000,1392.00,
113,,,,,2017-04-12T02:20:50Z,-27.14711667,151.27380000,1386.00,
114,,,,,2017-04-12T02:21:00Z,-27.14561667,151.27393333,1395.00,
115,,,,,2017-04-12T02:21:10Z,-27.14426667,151.27298333,1411.00,
116,,,,,2017-04-12T02:21:20Z,-27.14328333,151.27340000,1424.00,
117,,,,,2017-04-12T02:21:30Z,-27.14400000,151.27331667,1435.00,
118,,,,,2017-04-12T02:21:40Z,-27.14291667,151.27286667,1444.00,
119,,,,,2017-04-12T02:21:50Z,-27.14331667,151.27321667,1461.00,
120,,,,,2017-04-12T02:22:00Z,-27.14276667,151.27200000,1472.00,
121,,,,,2017-04-12T02:22:10Z,-27.14190000,151.27265000,1475.00,
122,,,,,2017-04-12T02:22:20Z,-27.14265000,151.27256667,1493.00,
123,,,,,2017-04-12T02:22:30Z,-27.14178333,151.27113333,1494.00,
124,,,,,2017-04-12T02:22:40Z,-27.14065000,151.27165000,1494.00,
125,,,,,2017-04-12T02:22:50Z,-27.14081667,151.27253333,1502.00,
126,,,,,2017-04-12T02:23:00Z,-27.14165000,151.27195000,1521.00,
127,,,,,2017-04-12T02:23:10Z,-27.14106667,151.27056667,1524.00,
128,,,,,2017-04-12T02:23:20Z,-27.14031667,151.27128333,1525.00,
129,,,,,2017-04-12T02:23:30Z,-27.14111667,151.27153333,1548.00,
130,,,,,2017-04-12T02:23:40Z,-27.14066667,151.27035000,1560.00,
131,,,,,2017-04-12T02:23:50Z,-27.14065000,151.27100000,1575.00,
132,,,,,2017-04-12T02:24:00Z,-27.14033333,151.26993333,1583.00,
133,,,,,2017-04-12T02:24:10Z,-27.14020000,151.27055000,1597.00,
134,,,,,2017-04-12T02:24:20Z,-27.14038333,151.26913333,1597.00,
135,,,,,2017-04-12T02:24:30Z,-27.13905000,151.26855000,1590.00,
136,,,,,2017-04-12T02:24:40Z,-27.13893333,151.26961667,1593.00,
137,,,,,2017-04-12T02:24:50Z,-27.13995000,151.26941667,1608.00,
138,,,,,2017-04-12T02:25:00Z,-27.13971667,151.26808333,1605.00,
139,,,,,2017-04-12T02:25:10Z,-27.13905000,151.26880000,1600.00,
140,,,,,2017-04-12T02:25:20Z,-27.13996667,151.26920000,1612.00,
141,,,,,2017-04-12T02:25:30Z,-27.14023333,151.26798333,1619.00,
142,,,,,2017-04-12T02:25:40Z,-27.13905000,151.26781667,1606.00,
143,,,,,2017-04-12T02:25:51Z,-27.13886667,151.26866667,1608.00,
144,,,,,2017-04-12T02:26:01Z,-27.13983333,151.26833333,1626.00,
145,,,,,2017-04-12T02:26:11Z,-27.13965000,151.26690000,1632.00,
146,,,,,2017-04-12T02:26:21Z,-27.13863333,151.26720000,1631.00,
147,,,,,2017-04-12T02:26:31Z,-27.13910000,151.26808333,1643.00,
148,,,,,2017-04-12T02:26:41Z,-27.13991667,151.26720000,1655.00,
149,,,,,2017-04-12T02:26:51Z,-27.13898333,151.26635000,1655.00,
150,,,,,2017-04-12T02:27:01Z,-27.13930000,151.26698333,1662.00,
151,,,,,2017-04-12T02:27:11Z,-27.13911667,151.26568333,1669.00,
152,,,,,2017-04-12T02:27:21Z,-27.13846667,151.26626667,1674.00,
153,,,,,2017-04-12T02:27:31Z,-27.13935000,151.26566667,1681.00,
154,,,,,2017-04-12T02:27:41Z,-27.13855000,151.26460000,1680.00,
155,,,,,2017-04-12T02:27:51Z,-27.13808333,151.26533333,1685.00,
156,,,,,2017-04-12T02:28:01Z,-27.13911667,151.26531667,1686.00,
157,,,,,2017-04-12T02:28:11Z,-27.13931667,151.26366667,1678.00,
158,,,,,2017-04-12T02:28:21Z,-27.13815000,151.26285000,1679.00,
159,,,,,2017-04-12T02:28:31Z,-27.13726667,151.26335000,1670.00,
160,,,,,2017-04-12T02:28:41Z,-27.13775000,151.26380000,1685.00,
161,,,,,2017-04-12T02:28:51Z,-27.13811667,151.26240000,1671.00,
162,,,,,2017-04-12T02:29:01Z,-27.13703333,151.26131667,1658.00,
163,,,,,2017-04-12T02:29:11Z,-27.13625000,151.26206667,1642.00,
164,,,,,2017-04-12T02:29:21Z,-27.13590000,151.26290000,1637.00,
165,,,,,2017-04-12T02:29:31Z,-27.13668333,151.26271667,1638.00,
166,,,,,2017-04-12T02:29:41Z,-27.13651667,151.26070000,1625.00,
167,,,,,2017-04-12T02:29:51Z,-27.13575000,151.25970000,1612.00,
168,,,,,2017-04-12T02:30:01Z,-27.13551667,151.26050000,1591.00,
169,,,,,2017-04-12T02:30:11Z,-27.13560000,151.26131667,1586.00,
170,,,,,2017-04-12T02:30:21Z,-27.13541667,151.26240000,1577.00,
171,,,,,2017-04-12T02:30:31Z,-27.13511667,151.26360000,1569.00,
172,,,,,2017-04-12T02:30:41Z,-27.13590000,151.26421667,1564.00,
173,,,,,2017-04-12T02:30:51Z,-27.13678333,151.26306667,1543.00,
174,,,,,2017-04-12T02:31:01Z,-27.13668333,151.26120000,1522.00,
175,,,,,2017-04-12T02:31:11Z,-27.13551667,151.26103333,1511.00,
176,,,,,2017-04-12T02:31:21Z,-27.13506667,151.26211667,1506.00,
177,,,,,2017-04-12T02:31:31Z,-27.13543333,151.26306667,1498.00,
178,,,,,2017-04-12T02:31:41Z,-27.13626667,151.26365000,1487.00,
179,,,,,2017-04-12T02:31:51Z,-27.13671667,151.26461667,1484.00,
180,,,,,2017-04-12T02:32:01Z,-27.13740000,151.26506667,1492.00,
181,,,,,2017-04-12T02:32:11Z,-27.13678333,151.26406667,1487.00,
182,,,,,2017-04-12T02:32:21Z,-27.13583333,151.26471667,1493.00,
183,,,,,2017-04-12T02:32:31Z,-27.13615000,151.26568333,1498.00,
184,,,,,2017-04-12T02:32:41Z,-27.13711667,151.26553333,1480.00,
185,,,,,2017-04-12T02:32:51Z,-27.13703333,151.26400000,1465.00,
186,,,,,2017-04-12T02:33:01Z,-27.13593333,151.26325000,1461.00,
187,,,,,2017-04-12T02:33:11Z,-27.13480000,151.26368333,1464.00,
188,,,,,2017-04-12T02:33:21Z,-27.13458333,151.26471667,1470.00,
189,,,,,2017-04-12T02:33:31Z,-27.13516667,151.26533333,1467.00,
190,,,,,2017-04-12T02:33:41Z,-27.13610000,151.26440000,1460.00,
191,,,,,2017-04-12T02:33:51Z,-27.13553333,151.26293333,1447.00,
192,,,,,2017-04-12T02:34:01Z,-27.13440000,151.26253333,1447.00,
193,,,,,2017-04-12T02:34:11Z,-27.13341667,151.26310000,1436.00,
194,,,,,2017-04-12T02:34:21Z,-27.13278333,151.26415000,1430.00,
195,,,,,2017-04-12T02:34:31Z,-27.13230000,151.26535000,1425.00,
196,,,,,2017-04-12T02:34:41Z,-27.13115000,151.26600000,1426.00,
197,,,,,2017-04-12T02:34:51Z,-27.13003333,151.26673333,1422.00,
198,,,,,2017-04-12T02:35:01Z,-27.12873333,151.26656667,1436.00,
199,,,,,2017-04-12T02:35:11Z,-27.12871667,151.26751667,1453.00,
200,,,,,2017-04-12T02:35:21Z,-27.12915000,151.26645000,1457.00,
201,,,,,2017-04-12T02:35:31Z,-27.12803333,151.26581667,1463.00,
202,,,,,2017-04-12T02:35:42Z,-27.12796667,151.26685000,1467.00,
203,,,,,2017-04-12T02:35:52Z,-27.12860000,151.26585000,1468.00,
204,,,,,2017-04-12T02:36:02Z,-27.12753333,151.26495000,1474.00,
205,,,,,2017-04-12T02:36:12Z,-27.12626667,151.26513333,1494.00,
206,,,,,2017-04-12T02:36:22Z,-27.12673333,151.26591667,1515.00,
207,,,,,2017-04-12T02:36:32Z,-27.12675000,151.26466667,1521.00,
208,,,,,2017-04-12T02:36:42Z,-27.12551667,151.26433333,1530.00,
209,,,,,2017-04-12T02:36:52Z,-27.12516667,151.26558333,1557.00,
210,,,,,2017-04-12T02:37:02Z,-27.12601667,151.26530000,1561.00,
211,,,,,2017-04-12T02:37:12Z,-27.12523333,151.26446667,1577.00,
212,,,,,2017-04-12T02:37:22Z,-27.12591667,151.26473333,1584.00,
213,,,,,2017-04-12T02:37:32Z,-27.12513333,151.26373333,1594.00,
214,,,,,2017-04-12T02:37:42Z,-27.12366667,151.26396667,1582.00,
215,,,,,2017-04-12T02:37:52Z,-27.12330000,151.26501667,1616.00,
216,,,,,2017-04-12T02:38:02Z,-27.12413333,151.26490000,1624.00,
217,,,,,2017-04-12T02:38:12Z,-27.12350000,151.26376667,1637.00,
218,,,,,2017-04-12T02:38:22Z,-27.12256667,151.26435000,1658.00,
219,,,,,2017-04-12T02:38:32Z,-27.12331667,151.26400000,1666.00,
220,,,,,2017-04-12T02:38:42Z,-27.12231667,151.26370000,1680.00,
221,,,,,2017-04-12T02:38:52Z,-27.12303333,151.26396667,1688.00,
222,,,,,2017-04-12T02:39:02Z,-27.12265000,151.26246667,1688.00,
223,,,,,2017-04-12T02:39:12Z,-27.12148333,151.26140000,1698.00,
224,,,,,2017-04-12T02:39:22Z,-27.12023333,151.26166667,1714.00,
225,,,,,2017-04-12T02:39:32Z,-27.12078333,151.26215000,1730.00,
226,,,,,2017-04-12T02:39:42Z,-27.12025000,151.26093333,1750.00,
227,,,,,2017-04-12T02:39:52Z,-27.11941667,151.26151667,1757.00,
228,,,,,2017-04-12T02:40:02Z,-27.12018333,151.26140000,1765.00,
229,,,,,2017-04-12T02:40:12Z,-27.11948333,151.26013333,1774.00,
230,,,,,2017-04-12T02:40:22Z,-27.11813333,151.26051667,1775.00,
231,,,,,2017-04-12T02:40:32Z,-27.11810000,151.26160000,1778.00,
232,,,,,2017-04-12T02:40:42Z,-27.11910000,151.26115000,1779.00,
233,,,,,2017-04-12T02:40:52Z,-27.11885000,151.25973333,1772.00,
234,,,,,2017-04-12T02:41:02Z,-27.11750000,151.25920000,1768.00,
235,,,,,2017-04-12T02:41:12Z,-27.11695000,151.26033333,1758.00,
236,,,,,2017-04-12T02:41:22Z,-27.11768333,151.26086667,1752.00,
237,,,,,2017-04-12T02:41:32Z,-27.11818333,151.25966667,1736.00,
238,,,,,2017-04-12T02:41:42Z,-27.11713333,151.25860000,1733.00,
239,,,,,2017-04-12T02:41:52Z,-27.11563333,151.25816667,1720.00,
240,,,,,2017-04-12T02:42:02Z,-27.11418333,151.25806667,1727.00,
241,,,,,2017-04-12T02:42:12Z,-27.11376667,151.25896667,1739.00,
242,,,,,2017-04-12T02:42:22Z,-27.11466667,151.25858333,1724.00,
243,,,,,2017-04-12T02:42:32Z,-27.11473333,151.25720000,1710.00,
244,,,,,2017-04-12T02:42:42Z,-27.11343333,151.25620000,1695.00,
245,,,,,2017-04-12T02:42:52Z,-27.11230000,151.25698333,1677.00,
246,,,,,2017-04-12T02:43:03Z,-27.11210000,151.25800000,1661.00,
247,,,,,2017-04-12T02:43:13Z,-27.11271667,151.25860000,1640.00,
248,,,,,2017-04-12T02:43:23Z,-27.11385000,151.25800000,1614.00,
249,,,,,2017-04-12T02:43:33Z,-27.11490000,151.25795000,1600.00,
250,,,,,2017-04-12T02:43:43Z,-27.11590000,151.25801667,1579.00,
251,,,,,2017-04-12T02:43:53Z,-27.11695000,151.25746667,1556.00,
252,,,,,2017-04-12T02:44:03Z,-27.11816667,151.25708333,1545.00,
253,,,,,2017-04-12T02:44:13Z,-27.11941667,151.25720000,1544.00,
254,,,,,2017-04-12T02:44:23Z,-27.12050000,151.25753333,1531.00,
255,,,,,2017-04-12T02:44:33Z,-27.12141667,151.25831667,1507.00,
256,,,,,2017-04-12T02:44:43Z,-27.12240000,151.25916667,1495.00,
257,,,,,2017-04-12T02:44:53Z,-27.12333333,151.25990000,1478.00,
258,,,,,2017-04-12T02:45:03Z,-27.12415000,151.26070000,1457.00,
259,,,,,2017-04-12T02:45:13Z,-27.12473333,151.26165000,1437.00,
260,,,,,2017-04-12T02:45:23Z,-27.12518333,151.26296667,1435.00,
261,,,,,2017-04-12T02:45:33Z,-27.12498333,151.26430000,1451.00,
262,,,,,2017-04-12T02:45:43Z,-27.12545000,151.26505000,1449.00,
263,,,,,2017-04-12T02:45:53Z,-27.12568333,151.26370000,1424.00,
264,,,,,2017-04-12T02:46:03Z,-27.12436667,151.26336667,1411.00,
265,,,,,2017-04-12T02:46:13Z,-27.12318333,151.26335000,1447.00,
266,,,,,2017-04-12T02:46:23Z,-27.12363333,151.26325000,1478.00,
267,,,,,2017-04-12T02:46:33Z,-27.12243333,151.26371667,1505.00,
268,,,,,2017-04-12T02:46:43Z,-27.12301667,151.26338333,1518.00,
269,,,,,2017-04-12T02:46:53Z,-27.12198333,151.26331667,1539.00,
270,,,,,2017-04-12T02:47:03Z,-27.12261667,151.26266667,1556.00,
271,,,,,2017-04-12T02:47:13Z,-27.12196667,151.26308333,1578.00,
272,,,,,2017-04-12T02:47:23Z,-27.12255000,151.26218333,1586.00,
273,,,,,2017-04-12T02:47:33Z,-27.12141667,151.26196667,1601.00,
274,,,,,2017-04-12T02:47:43Z,-27.12211667,151.26206667,1618.00,
275,,,,,2017-04-12T02:47:53Z,-27.12135000,151.26093333,1631.00,
276,,,,,2017-04-12T02:48:03Z,-27.12106667,151.26180000,1644.00,
277,,,,,2017-04-12T02:48:13Z,-27.12130000,151.26058333,1650.00,
278,,,,,2017-04-12T02:48:23Z,-27.12105000,151.26118333,1660.00,
279,,,,,2017-04-12T02:48:33Z,-27.12125000,151.25991667,1669.00,
280,,,,,2017-04-12T02:48:43Z,-27.12043333,151.26036667,1678.00,
281,,,,,2017-04-12T02:48:53Z,-27.12121667,151.25961667,1684.00,
282,,,,,2017-04-12T02:49:03Z,-27.12010000,151.25916667,1697.00,
283,,,,,2017-04-12T02:49:13Z,-27.12071667,151.25953333,1703.00,
284,,,,,2017-04-12T02:49:23Z,-27.12058333,151.25816667,1716.00,
285,,,,,2017-04-12T02:49:33Z,-27.11991667,151.25886667,1716.00,
286,,,,,2017-04-12T02:49:43Z,-27.12063333,151.25826667,1718.00,
287,,,,,2017-04-12T02:49:53Z,-27.11943333,151.25800000,1732.00,
288,,,,,2017-04-12T02:50:03Z,-27.12003333,151.25868333,1729.00,
289,,,,,2017-04-12T02:50:13Z,-27.12030000,151.25720000,1723.00,
290,,,,,2017-04-12T02:50:23Z,-27.11895000,151.25655000,1735.00,
291,,,,,2017-04-12T02:50:33Z,-27.11811667,151.25753333,1726.00,
292,,,,,2017-04-12T02:50:43Z,-27.11895000,151.25800000,1723.00,
293,,,,,2017-04-12T02:50:53Z,-27.11878333,151.25691667,1726.00,
294,,,,,2017-04-12T02:51:03Z,-27.11828333,151.25770000,1720.00,
295,,,,,2017-04-12T02:51:13Z,-27.11921667,151.25701667,1722.00,
296,,,,,2017-04-12T02:51:23Z,-27.11845000,151.25596667,1723.00,
297,,,,,2017-04-12T02:51:33Z,-27.11815000,151.25698333,1716.00,
298,,,,,2017-04-12T02:51:43Z,-27.11916667,151.25693333,1708.00,
299,,,,,2017-04-12T02:51:53Z,-27.11875000,151.25553333,1698.00,
300,,,,,2017-04-12T02:52:03Z,-27.11743333,151.25578333,1685.00,
301,,,,,2017-04-12T02:52:13Z,-27.11760000,151.25675000,1680.00,
302,,,,,2017-04-12T02:52:23Z,-27.11855000,151.25593333,1670.00,
303,,,,,2017-04-12T02:52:33Z,-27.11856667,151.25436667,1664.00,
304,,,,,2017-04-12T02:52:43Z,-27.11726667,151.25416667,1653.00,
305,,,,,2017-04-12T02:52:53Z,-27.11740000,151.25511667,1649.00,
306,,,,,2017-04-12T02:53:03Z,-27.11831667,151.25543333,1640.00,
307,,,,,2017-04-12T02:53:13Z,-27.11958333,151.25501667,1624.00,
308,,,,,2017-04-12T02:53:24Z,-27.12076667,151.25505000,1622.00,
309,,,,,2017-04-12T02:53:34Z,-27.12176667,151.25516667,1610.00,
310,,,,,2017-04-12T02:53:44Z,-27.12280000,151.25550000,1596.00,
311,,,,,2017-04-12T02:53:54Z,-27.12381667,151.25613333,1585.00,
312,,,,,2017-04-12T02:54:04Z,-27.12495000,151.25671667,1569.00,
313,,,,,2017-04-12T02:54:14Z,-27.12605000,151.25721667,1560.00,
314,,,,,2017-04-12T02:54:24Z,-27.12708333,151.25761667,1559.00,
315,,,,,2017-04-12T02:54:34Z,-27.12810000,151.25791667,1557.00,
316,,,,,2017-04-12T02:54:44Z,-27.12903333,151.25821667,1562.00,
317,,,,,2017-04-12T02:54:54Z,-27.12993333,151.25846667,1574.00,
318,,,,,2017-04-12T02:55:04Z,-27.13041667,151.25766667,1581.00,
319,,,,,2017-04-12T02:55:14Z,-27.12946667,151.25796667,1586.00,
320,,,,,2017-04-12T02:55:24Z,-27.13011667,151.25766667,1593.00,
321,,,,,2017-04-12T02:55:34Z,-27.12898333,151.25698333,1587.00,
322,,,,,2017-04-12T02:55:44Z,-27.12823333,151.25781667,1597.00,
323,,,,,2017-04-12T02:55:54Z,-27.12868333,151.25806667,1603.00,
324,,,,,2017-04-12T02:56:04Z,-27.12806667,151.25658333,1606.00,
325,,,,,2017-04-12T02:56:14Z,-27.12700000,151.25686667,1610.00,
326,,,,,2017-04-12T02:56:24Z,-27.12763333,151.25661667,1623.00,
327,,,,,2017-04-12T02:56:34Z,-27.12666667,151.25566667,1615.00,
328,,,,,2017-04-12T02:56:44Z,-27.12656667,151.25618333,1633.00,
329,,,,,2017-04-12T02:56:54Z,-27.12596667,151.25486667,1633.00,
330,,,,,2017-04-12T02:57:04Z,-27.12541667,151.25543333,1636.00,
331,,,,,2017-04-12T02:57:14Z,-27.12628333,151.25538333,1644.00,
332,,,,,2017-04-12T02:57:24Z,-27.12573333,151.25393333,1628.00,
333,,,,,2017-04-12T02:57:34Z,-27.12471667,151.25440000,1627.00,
334,,,,,2017-04-12T02:57:44Z,-27.12528333,151.25446667,1624.00,
335,,,,,2017-04-12T02:57:54Z,-27.12438333,151.25320000,1609.00,
336,,,,,2017-04-12T02:58:04Z,-27.12348333,151.25391667,1604.00,
337,,,,,2017-04-12T02:58:14Z,-27.12381667,151.25478333,1600.00,
338,,,,,2017-04-12T02:58:24Z,-27.12438333,151.25573333,1589.00,
339,,,,,2017-04-12T02:58:34Z,-27.12500000,151.25655000,1582.00,
340,,,,,2017-04-12T02:58:44Z,-27.12523333,151.25783333,1571.00,
341,,,,,2017-04-12T02:58:54Z,-27.12525000,151.25916667,1561.00,
342,,,,,2017-04-12T02:59:04Z,-27.12521667,151.26060000,1565.00,
343,,,,,2017-04-12T02:59:14Z,-27.12516667,151.26208333,1561.00,
344,,,,,2017-04-12T02:59:24Z,-27.12598333,151.26186667,1557.00,
345,,,,,2017-04-12T02:59:34Z,-27.12603333,151.26028333,1549.00,
346,,,,,2017-04-12T02:59:44Z,-27.12626667,151.25880000,1537.00,
347,,,,,2017-04-12T02:59:54Z,-27.12700000,151.25750000,1535.00,
348,,,,,2017-04-12T03:00:01Z,-27.12735000,151.25640000,1549.00,
