fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:04:52Z,-27.16170000,151.26153333,287.00,,,,,,
2,2017-04-12T02:05:22Z,-27.16170000,151.26153333,287.00,,,,,,
3,2017-04-12T02:05:53Z,-27.16170000,151.26153333,288.00,,,,,,
4,2017-04-12T02:06:23Z,-27.16170000,151.26161667,288.00,,,,,,
5,2017-04-12T02:06:53Z,-27.16171667,151.26163333,289.00,,,,,,
6,2017-04-12T02:07:23Z,-27.16173333,151.26163333,290.00,,,,,,
7,2017-04-12T02:07:54Z,-27.16173333,151.26168333,290.00,,,,,,
8,2017-04-12T02:08:24Z,-27.16173333,151.26168333,291.00,,,,,,
9,2017-04-12T02:08:54Z,-27.16173333,151.26168333,292.00,,,,,,
10,2017-04-12T02:09:25Z,-27.16171667,151.26170000,293.00,,,,,,
11,2017-04-12T02:09:55Z,-27.16206667,151.26606667,346.00,,,,,,
12,2017-04-12T02:10:05Z,-27.16228333,151.26800000,382.00,,,,,,
13,2017-04-12T02:10:15Z,-27.16238333,151.26983333,408.00,,,,,,
14,2017-04-12T02:10:25Z,-27.16243333,151.27163333,446.00,,,,,,
15,2017-04-12T02:10:35Z,-27.16223333,151.27378333,479.00,,,,,,
16,2017-04-12T02:10:45Z,-27.16193333,151.27576667,513.00,,,,,,
17,2017-04-12T02:10:55Z,-27.16176667,151.27773333,567.00,,,,,,
18,2017-04-12T02:11:06Z,-27.16200000,151.27963333,593.00,,,,,,
19,2017-04-12T02:11:16Z,-27.16241667,151.28143333,607.00,,,,,,
20,2017-04-12T02:11:26Z,-27.16165000,151.28300000,645.00,,,,,,
21,2017-04-12T02:11:36Z,-27.16003333,151.28416667,703.00,,,,,,
22,2017-04-12T02:11:46Z,-27.15800000,151.28443333,750.00,,,,,,
23,2017-04-12T02:11:56Z,-27.15610000,151.28375000,800.00,,,,,,
24,2017-04-12T02:12:06Z,-27.15575000,151.28200000,870.00,,,,,,
25,2017-04-12T02:12:16Z,-27.15650000,151.28131667,918.00,,,,,,
26,2017-04-12T02:12:26Z,-27.15616667,151.28213333,929.00,,,,,,
27,2017-04-12T02:12:37Z,-27.15588333,151.28086667,946.00,,,,,,
28,2017-04-12T02:12:47Z,-27.15675000,151.28000000,950.00,,,,,,
29,2017-04-12T02:12:57Z,-27.15728333,151.27871667,934.00,,,,,,
30,2017-04-12T02:13:07Z,-27.15613333,151.27798333,924.00,,,,,,
31,2017-04-12T02:13:17Z,-27.15448333,151.27815000,927.00,,,,,,
32,2017-04-12T02:13:27Z,-27.15298333,151.27896667,940.00,,,,,,
33,2017-04-12T02:13:37Z,-27.15355000,151.27945000,957.00,,,,,,
