fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:26:40Z,-27.16170000,151.26143333,314.00,
2,,,,,2017-04-12T02:27:11Z,-27.16170000,151.26143333,314.00,
3,,,,,2017-04-12T02:27:41Z,-27.16171667,151.26143333,314.00,
4,,,,,2017-04-12T02:28:11Z,-27.16171667,151.26143333,314.00,
5,,,,,2017-04-12T02:28:42Z,-27.16173333,151.26148333,314.00,
6,,,,,2017-04-12T02:29:12Z,-27.16168333,151.26158333,314.00,
7,,,,,2017-04-12T02:29:43Z,-27.16171667,151.26158333,314.00,
8,,,,,2017-04-12T02:30:13Z,-27.16171667,151.26158333,314.00,
9,,,,,2017-04-12T02:30:44Z,-27.16171667,151.26156667,314.00,
10,,,,,2017-04-12T02:31:14Z,-27.16186667,151.26216667,315.00,
11,,,,,2017-04-12T02:31:24Z,-27.16196667,151.26390000,324.00,
12,,,,,2017-04-12T02:31:25Z,-27.16198333,151.26406667,327.00,
13,,,,,2017-04-12T02:31:28Z,-27.16198333,151.26458333,333.00,
14,,,,,2017-04-12T02:31:32Z,-27.16200000,151.26515000,334.00,
15,,,,,2017-04-12T02:31:35Z,-27.16196667,151.26590000,342.00,
16,,,,,2017-04-12T02:31:38Z,-27.16195000,151.26645000,349.00,
17,,,,,2017-04-12T02:31:41Z,-27.16196667,151.26700000,352.00,
18,,,,,2017-04-12T02:31:44Z,-27.16200000,151.26751667,361.00,
19,,,,,2017-04-12T02:31:47Z,-27.16203333,151.26808333,362.00,
20,,,,,2017-04-12T02:31:50Z,-27.16201667,151.26866667,364.00,
21,,,,,2017-04-12T02:31:53Z,-27.16191667,151.26925000,365.00,
22,,,,,2017-04-12T02:31:56Z,-27.16176667,151.26978333,371.00,
23,,,,,2017-04-12T02:31:59Z,-27.16160000,151.27035000,371.00,
24,,,,,2017-04-12T02:32:02Z,-27.16133333,151.27088333,379.00,
25,,,,,2017-04-12T02:32:05Z,-27.16106667,151.27141667,383.00,
26,,,,,2017-04-12T02:32:08Z,-27.16085000,151.27198333,389.00,
27,,,,,2017-04-12T02:32:11Z,-27.16063333,151.27255000,393.00,
28,,,,,2017-04-12T02:32:14Z,-27.16038333,151.27310000,397.00,
29,,,,,2017-04-12T02:32:17Z,-27.16018333,151.27366667,405.00,
30,,,,,2017-04-12T02:32:20Z,-27.15998333,151.27425000,404.00,
31,,,,,2017-04-12T02:32:23Z,-27.15976667,151.27481667,409.00,
32,,,,,2017-04-12T02:32:26Z,-27.15956667,151.27540000,411.00,
33,,,,,2017-04-12T02:32:29Z,-27.15936667,151.27596667,416.00,
34,,,,,2017-04-12T02:32:32Z,-27.15918333,151.27656667,419.00,
35,,,,,2017-04-12T02:32:35Z,-27.15900000,151.27716667,423.00,
36,,,,,2017-04-12T02:32:38Z,-27.15876667,151.27773333,430.00,
37,,,,,2017-04-12T02:32:41Z,-27.15851667,151.27828333,437.00,
38,,,,,2017-04-12T02:32:45Z,-27.15826667,151.27883333,439.00,
39,,,,,2017-04-12T02:32:48Z,-27.15798333,151.27938333,447.00,
40,,,,,2017-04-12T02:32:51Z,-27.15761667,151.28010000,453.00,
41,,,,,2017-04-12T02:32:54Z,-27.15730000,151.28065000,461.00,
42,,,,,2017-04-12T02:32:57Z,-27.15696667,151.28120000,472.00,
43,,,,,2017-04-12T02:33:00Z,-27.15665000,151.28176667,478.00,
44,,,,,2017-04-12T02:33:03Z,-27.15638333,151.28231667,489.00,
45,,,,,2017-04-12T02:33:06Z,-27.15615000,151.28285000,493.00,
46,,,,,2017-04-12T02:33:09Z,-27.15591667,151.28336667,500.00,
47,,,,,2017-04-12T02:33:12Z,-27.15566667,151.28390000,509.00,
48,,,,,2017-04-12T02:33:15Z,-27.15535000,151.28441667,517.00,
49,,,,,2017-04-12T02:33:18Z,-27.15498333,151.28488333,522.00,
50,,,,,2017-04-12T02:33:21Z,-27.15463333,151.28535000,531.00,
51,,,,,2017-04-12T02:33:24Z,-27.15430000,151.28586667,535.00,
52,,,,,2017-04-12T02:33:27Z,-27.15401667,151.28636667,538.00,
53,,,,,2017-04-12T02:33:30Z,-27.15375000,151.28686667,545.00,
54,,,,,2017-04-12T02:33:33Z,-27.15351667,151.28733333,549.00,
55,,,,,2017-04-12T02:33:36Z,-27.15336667,151.28780000,553.00,
56,,,,,2017-04-12T02:33:39Z,-27.15326667,151.28823333,561.00,
57,,,,,2017-04-12T02:33:43Z,-27.15316667,151.28865000,563.00,
58,,,,,2017-04-12T02:33:46Z,-27.15303333,151.28930000,567.00,
59,,,,,2017-04-12T02:33:49Z,-27.15290000,151.28986667,566.00,
60,,,,,2017-04-12T02:33:52Z,-27.15271667,151.29041667,570.00,
61,,,,,2017-04-12T02:33:55Z,-27.15255000,151.29091667,578.00,
62,,,,,2017-04-12T02:33:58Z,-27.15241667,151.29140000,587.00,
63,,,,,2017-04-12T02:34:01Z,-27.15230000,151.29190000,595.00,
64,,,,,2017-04-12T02:34:04Z,-27.15218333,151.29238333,610.00,
65,,,,,2017-04-12T02:34:07Z,-27.15206667,151.29291667,619.00,
66,,,,,2017-04-12T02:34:10Z,-27.15198333,151.29350000,628.00,
67,,,,,2017-04-12T02:34:13Z,-27.15186667,151.29406667,644.00,
68,,,,,2017-04-12T02:34:16Z,-27.15176667,151.29461667,653.00,
69,,,,,2017-04-12T02:34:19Z,-27.15166667,151.29515000,672.00,
70,,,,,2017-04-12T02:34:22Z,-27.15160000,151.29570000,677.00,
71,,,,,2017-04-12T02:34:25Z,-27.15155000,151.29628333,682.00,
72,,,,,2017-04-12T02:34:28Z,-27.15151667,151.29681667,692.00,
