fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T03:21:27Z,-27.16155000,151.26193333,314.00,,,,,,
2,2017-04-12T03:21:57Z,-27.16155000,151.26191667,314.00,,,,,,
3,2017-04-12T03:22:27Z,-27.16155000,151.26191667,313.00,,,,,,
4,2017-04-12T03:22:58Z,-27.16155000,151.26191667,313.00,,,,,,
5,2017-04-12T03:23:28Z,-27.16155000,151.26191667,314.00,,,,,,
6,2017-04-12T03:23:58Z,-27.16155000,151.26191667,313.00,,,,,,
7,2017-04-12T03:24:28Z,-27.16155000,151.26193333,314.00,,,,,,
8,2017-04-12T03:24:58Z,-27.16153333,151.26193333,314.00,,,,,,
9,2017-04-12T03:25:28Z,-27.16153333,151.26193333,314.00,,,,,,
10,2017-04-12T03:25:58Z,-27.16156667,151.26220000,311.00,,,,,,
11,2017-04-12T03:26:11Z,-27.16165000,151.26406667,332.00,,,,,,
12,2017-04-12T03:26:12Z,-27.16161667,151.26423333,334.00,,,,,,
13,2017-04-12T03:26:17Z,-27.16145000,151.26496667,349.00,,,,,,
14,2017-04-12T03:26:22Z,-27.16128333,151.26573333,357.00,,,,,,
15,2017-04-12T03:26:27Z,-27.16100000,151.26656667,361.00,,,,,,
16,2017-04-12T03:26:32Z,-27.16068333,151.26736667,378.00,,,,,,
17,2017-04-12T03:26:37Z,-27.16030000,151.26813333,390.00,,,,,,
18,2017-04-12T03:26:42Z,-27.15986667,151.26886667,404.00,,,,,,
19,2017-04-12T03:26:47Z,-27.15931667,151.26953333,420.00,,,,,,
20,2017-04-12T03:26:52Z,-27.15883333,151.27025000,440.00,,,,,,
21,2017-04-12T03:26:57Z,-27.15833333,151.27085000,452.00,,,,,,
22,2017-04-12T03:27:02Z,-27.15775000,151.27135000,465.00,,,,,,
23,2017-04-12T03:27:07Z,-27.15710000,151.27186667,474.00,,,,,,
24,2017-04-12T03:27:12Z,-27.15635000,151.27238333,484.00,,,,,,
25,2017-04-12T03:27:17Z,-27.15573333,151.27295000,491.00,,,,,,
26,2017-04-12T03:27:22Z,-27.15511667,151.27351667,499.00,,,,,,
27,2017-04-12T03:27:27Z,-27.15458333,151.27420000,509.00,,,,,,
28,2017-04-12T03:27:32Z,-27.15413333,151.27493333,512.00,,,,,,
29,2017-04-12T03:27:37Z,-27.15366667,151.27563333,517.00,,,,,,
30,2017-04-12T03:27:42Z,-27.15333333,151.27640000,522.00,,,,,,
31,2017-04-12T03:27:47Z,-27.15303333,151.27720000,524.00,,,,,,
32,2017-04-12T03:27:52Z,-27.15278333,151.27798333,525.00,,,,,,
33,2017-04-12T03:27:57Z,-27.15243333,151.27875000,525.00,,,,,,
34,2017-04-12T03:28:02Z,-27.15210000,151.27953333,526.00,,,,,,
35,2017-04-12T03:28:07Z,-27.15181667,151.28038333,531.00,,,,,,
36,2017-04-12T03:28:12Z,-27.15143333,151.28121667,544.00,,,,,,
37,2017-04-12T03:28:17Z,-27.15108333,151.28215000,551.00,,,,,,
