fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T01:48:31Z,-27.16175000,151.26165000,291.00,
2,,,,,2017-04-12T01:48:41Z,-27.16175000,151.26165000,291.00,
3,,,,,2017-04-12T01:48:51Z,-27.16175000,151.26165000,291.00,
4,,,,,2017-04-12T01:49:01Z,-27.16175000,151.26165000,291.00,
5,,,,,2017-04-12T01:49:11Z,-27.16175000,151.26165000,292.00,
6,,,,,2017-04-12T01:49:21Z,-27.16175000,151.26165000,292.00,
7,,,,,2017-04-12T01:49:31Z,-27.16175000,151.26165000,291.00,
8,,,,,2017-04-12T01:49:41Z,-27.16175000,151.26165000,293.00,
9,,,,,2017-04-12T01:49:51Z,-27.16175000,151.26165000,291.00,
10,,,,,2017-04-12T01:50:01Z,-27.16175000,151.26165000,291.00,
11,,,,,2017-04-12T01:50:11Z,-27.16175000,151.26165000,292.00,
12,,,,,2017-04-12T01:50:21Z,-27.16175000,151.26165000,292.00,
13,,,,,2017-04-12T01:50:31Z,-27.16175000,151.26165000,292.00,
14,,,,,2017-04-12T01:50:41Z,-27.16175000,151.26165000,292.00,
15,,,,,2017-04-12T01:50:51Z,-27.16175000,151.26165000,292.00,
16,,,,,2017-04-12T01:51:01Z,-27.16175000,151.26165000,292.00,
17,,,,,2017-04-12T01:51:11Z,-27.16175000,151.26165000,292.00,
18,,,,,2017-04-12T01:51:21Z,-27.16175000,151.26165000,292.00,
19,,,,,2017-04-12T01:51:31Z,-27.16175000,151.26165000,292.00,
20,,,,,2017-04-12T01:51:41Z,-27.16175000,151.26165000,293.00,
21,,,,,2017-04-12T01:51:51Z,-27.16175000,151.26165000,292.00,
22,,,,,2017-04-12T01:52:01Z,-27.16175000,151.26165000,292.00,
23,,,,,2017-04-12T01:52:11Z,-27.16175000,151.26165000,292.00,
24,,,,,2017-04-12T01:52:21Z,-27.16175000,151.26165000,292.00,
25,,,,,2017-04-12T01:52:31Z,-27.16175000,151.26165000,292.00,
26,,,,,2017-04-12T01:52:41Z,-27.16175000,151.26165000,292.00,
27,,,,,2017-04-12T01:52:51Z,-27.16175000,151.26165000,293.00,
28,,,,,2017-04-12T01:53:01Z,-27.16175000,151.26165000,293.00,
29,,,,,2017-04-12T01:53:11Z,-27.16175000,151.26165000,293.00,
30,,,,,2017-04-12T01:53:21Z,-27.16181667,151.26230000,291.00,
31,,,,,2017-04-12T01:53:31Z,-27.16191667,151.26435000,318.00,
32,,,,,2017-04-12T01:53:41Z,-27.16183333,151.26625000,342.00,
33,,,,,2017-04-12T01:53:51Z,-27.16151667,151.26811667,370.00,
34,,,,,2017-04-12T01:54:01Z,-27.16108333,151.27010000,386.00,
35,,,,,2017-04-12T01:54:11Z,-27.16043333,151.27200000,410.00,
36,,,,,2017-04-12T01:54:21Z,-27.15981667,151.27386667,447.00,
37,,,,,2017-04-12T01:54:31Z,-27.15903333,151.27548333,493.00,
38,,,,,2017-04-12T01:54:41Z,-27.15810000,151.27700000,526.00,
39,,,,,2017-04-12T01:54:52Z,-27.15730000,151.27860000,542.00,
40,,,,,2017-04-12T01:55:02Z,-27.15685000,151.28020000,558.00,
41,,,,,2017-04-12T01:55:12Z,-27.15663333,151.28186667,565.00,
42,,,,,2017-04-12T01:55:22Z,-27.15698333,151.28338333,601.00,
43,,,,,2017-04-12T01:55:32Z,-27.15745000,151.28485000,624.00,
44,,,,,2017-04-12T01:55:42Z,-27.15811667,151.28641667,651.00,
45,,,,,2017-04-12T01:55:52Z,-27.15911667,151.28776667,661.00,
46,,,,,2017-04-12T01:56:02Z,-27.16055000,151.28841667,671.00,
47,,,,,2017-04-12T01:56:12Z,-27.16215000,151.28793333,687.00,
48,,,,,2017-04-12T01:56:22Z,-27.16323333,151.28636667,711.00,
49,,,,,2017-04-12T01:56:32Z,-27.16373333,151.28445000,760.00,
50,,,,,2017-04-12T01:56:42Z,-27.16365000,151.28226667,798.00,
51,,,,,2017-04-12T01:56:52Z,-27.16293333,151.28015000,840.00,
52,,,,,2017-04-12T01:57:02Z,-27.16183333,151.27823333,879.00,
53,,,,,2017-04-12T01:57:12Z,-27.16065000,151.27646667,917.00,
54,,,,,2017-04-12T01:57:22Z,-27.15966667,151.27476667,968.00,
55,,,,,2017-04-12T01:57:32Z,-27.15895000,151.27313333,1019.00,
56,,,,,2017-04-12T01:57:42Z,-27.15890000,151.27175000,1027.00,
57,,,,,2017-04-12T01:57:52Z,-27.15805000,151.27121667,1037.00,
58,,,,,2017-04-12T01:58:02Z,-27.15755000,151.27240000,1061.00,
59,,,,,2017-04-12T01:58:12Z,-27.15831667,151.27206667,1073.00,
60,,,,,2017-04-12T01:58:22Z,-27.15771667,151.27093333,1085.00,
