fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:33:02Z,-27.16151667,151.26193333,300.00,,,,,,
2,2017-04-12T02:33:03Z,-27.16151667,151.26193333,300.00,,,,,,
3,2017-04-12T02:33:04Z,-27.16151667,151.26193333,300.00,,,,,,
4,2017-04-12T02:33:05Z,-27.16151667,151.26193333,300.00,,,,,,
5,2017-04-12T02:33:06Z,-27.16151667,151.26193333,300.00,,,,,,
6,2017-04-12T02:33:07Z,-27.16151667,151.26193333,300.00,,,,,,
7,2017-04-12T02:33:08Z,-27.16151667,151.26193333,300.00,,,,,,
8,2017-04-12T02:33:09Z,-27.16151667,151.26193333,299.00,,,,,,
9,2017-04-12T02:33:10Z,-27.16151667,151.26193333,300.00,,,,,,
10,2017-04-12T02:33:11Z,-27.16151667,151.26193333,300.00,,,,,,
11,2017-04-12T02:33:12Z,-27.16151667,151.26193333,300.00,,,,,,
12,2017-04-12T02:33:13Z,-27.16151667,151.26193333,300.00,,,,,,
13,2017-04-12T02:33:14Z,-27.16151667,151.26193333,300.00,,,,,,
14,2017-04-12T02:33:15Z,-27.16151667,151.26193333,300.00,,,,,,
15,2017-04-12T02:33:16Z,-27.16151667,151.26193333,300.00,,,,,,
16,2017-04-12T02:33:17Z,-27.16151667,151.26193333,300.00,,,,,,
17,2017-04-12T02:33:18Z,-27.16151667,151.26193333,300.00,,,,,,
18,2017-04-12T02:33:19Z,-27.16151667,151.26193333,300.00,,,,,,
19,2017-04-12T02:33:20Z,-27.16151667,151.26193333,300.00,,,,,,
20,2017-04-12T02:33:21Z,-27.16151667,151.26193333,300.00,,,,,,
21,2017-04-12T02:33:22Z,-27.16151667,151.26193333,300.00,,,,,,
22,2017-04-12T02:33:23Z,-27.16151667,151.26193333,300.00,,,,,,
23,2017-04-12T02:33:24Z,-27.16151667,151.26193333,300.00,,,,,,
24,2017-04-12T02:33:25Z,-27.16151667,151.26193333,300.00,,,,,,
