fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:13:05Z,-27.16160000,151.26228333,297.00,
2,,,,,2017-04-12T02:13:06Z,-27.16161667,151.26241667,293.00,
3,,,,,2017-04-12T02:13:07Z,-27.16163333,151.26256667,298.00,
4,,,,,2017-04-12T02:13:08Z,-27.16165000,151.26273333,297.00,
5,,,,,2017-04-12T02:13:09Z,-27.16168333,151.26290000,303.00,
6,,,,,2017-04-12T02:13:10Z,-27.16170000,151.26306667,307.00,
7,,,,,2017-04-12T02:13:11Z,-27.16171667,151.26323333,311.00,
8,,,,,2017-04-12T02:13:12Z,-27.16173333,151.26340000,313.00,
9,,,,,2017-04-12T02:13:13Z,-27.16175000,151.26355000,316.00,
10,,,,,2017-04-12T02:13:14Z,-27.16176667,151.26371667,319.00,
11,,,,,2017-04-12T02:13:15Z,-27.16178333,151.26388333,323.00,
12,,,,,2017-04-12T02:13:16Z,-27.16181667,151.26403333,326.00,
13,,,,,2017-04-12T02:13:17Z,-27.16183333,151.26418333,329.00,
14,,,,,2017-04-12T02:13:18Z,-27.16186667,151.26433333,332.00,
15,,,,,2017-04-12T02:13:19Z,-27.16186667,151.26450000,331.00,
16,,,,,2017-04-12T02:13:20Z,-27.16188333,151.26465000,330.00,
17,,,,,2017-04-12T02:13:21Z,-27.16188333,151.26480000,333.00,
18,,,,,2017-04-12T02:13:22Z,-27.16186667,151.26495000,336.00,
19,,,,,2017-04-12T02:13:23Z,-27.16186667,151.26508333,339.00,
20,,,,,2017-04-12T02:13:24Z,-27.16185000,151.26521667,341.00,
21,,,,,2017-04-12T02:13:25Z,-27.16185000,151.26536667,342.00,
22,,,,,2017-04-12T02:13:26Z,-27.16185000,151.26551667,345.00,
23,,,,,2017-04-12T02:13:27Z,-27.16185000,151.26566667,345.00,
24,,,,,2017-04-12T02:13:28Z,-27.16185000,151.26581667,346.00,
25,,,,,2017-04-12T02:13:29Z,-27.16185000,151.26596667,348.00,
26,,,,,2017-04-12T02:13:30Z,-27.16186667,151.26613333,350.00,
27,,,,,2017-04-12T02:13:31Z,-27.16186667,151.26630000,352.00,
28,,,,,2017-04-12T02:13:32Z,-27.16186667,151.26646667,354.00,
29,,,,,2017-04-12T02:13:33Z,-27.16185000,151.26663333,357.00,
30,,,,,2017-04-12T02:13:34Z,-27.16183333,151.26681667,361.00,
31,,,,,2017-04-12T02:13:35Z,-27.16181667,151.26698333,365.00,
32,,,,,2017-04-12T02:13:36Z,-27.16181667,151.26713333,366.00,
33,,,,,2017-04-12T02:13:37Z,-27.16181667,151.26730000,369.00,
34,,,,,2017-04-12T02:13:38Z,-27.16181667,151.26745000,373.00,
35,,,,,2017-04-12T02:13:39Z,-27.16181667,151.26761667,374.00,
36,,,,,2017-04-12T02:13:40Z,-27.16180000,151.26776667,375.00,
37,,,,,2017-04-12T02:13:41Z,-27.16180000,151.26793333,376.00,
38,,,,,2017-04-12T02:13:42Z,-27.16178333,151.26810000,377.00,
39,,,,,2017-04-12T02:13:43Z,-27.16176667,151.26825000,383.00,
40,,,,,2017-04-12T02:13:44Z,-27.16173333,151.26841667,383.00,
41,,,,,2017-04-12T02:13:45Z,-27.16171667,151.26858333,385.00,
42,,,,,2017-04-12T02:13:46Z,-27.16168333,151.26875000,388.00,
43,,,,,2017-04-12T02:13:47Z,-27.16163333,151.26891667,391.00,
44,,,,,2017-04-12T02:13:48Z,-27.16160000,151.26908333,393.00,
45,,,,,2017-04-12T02:13:49Z,-27.16155000,151.26925000,395.00,
46,,,,,2017-04-12T02:13:50Z,-27.16151667,151.26943333,394.00,
47,,,,,2017-04-12T02:13:51Z,-27.16146667,151.26961667,395.00,
48,,,,,2017-04-12T02:13:52Z,-27.16141667,151.26980000,397.00,
49,,,,,2017-04-12T02:13:53Z,-27.16136667,151.26998333,400.00,
50,,,,,2017-04-12T02:13:54Z,-27.16133333,151.27016667,403.00,
51,,,,,2017-04-12T02:13:55Z,-27.16130000,151.27035000,406.00,
52,,,,,2017-04-12T02:13:56Z,-27.16126667,151.27053333,408.00,
53,,,,,2017-04-12T02:13:57Z,-27.16121667,151.27071667,408.00,
54,,,,,2017-04-12T02:13:58Z,-27.16118333,151.27090000,408.00,
55,,,,,2017-04-12T02:13:59Z,-27.16113333,151.27110000,410.00,
56,,,,,2017-04-12T02:14:00Z,-27.16106667,151.27130000,412.00,
57,,,,,2017-04-12T02:14:01Z,-27.16100000,151.27150000,413.00,
58,,,,,2017-04-12T02:14:02Z,-27.16093333,151.27170000,419.00,
59,,,,,2017-04-12T02:14:03Z,-27.16085000,151.27190000,422.00,
60,,,,,2017-04-12T02:14:04Z,-27.16078333,151.27210000,425.00,
61,,,,,2017-04-12T02:14:05Z,-27.16070000,151.27228333,431.00,
62,,,,,2017-04-12T02:14:06Z,-27.16061667,151.27246667,435.00,
63,,,,,2017-04-12T02:14:07Z,-27.16053333,151.27263333,439.00,
64,,,,,2017-04-12T02:14:08Z,-27.16045000,151.27280000,442.00,
65,,,,,2017-04-12T02:14:09Z,-27.16035000,151.27298333,449.00,
66,,,,,2017-04-12T02:14:10Z,-27.16026667,151.27315000,453.00,
67,,,,,2017-04-12T02:14:11Z,-27.16016667,151.27330000,455.00,
68,,,,,2017-04-12T02:14:12Z,-27.16005000,151.27345000,459.00,
69,,,,,2017-04-12T02:14:13Z,-27.15991667,151.27358333,464.00,
70,,,,,2017-04-12T02:14:14Z,-27.15978333,151.27371667,468.00,
71,,,,,2017-04-12T02:14:15Z,-27.15965000,151.27385000,473.00,
72,,,,,2017-04-12T02:14:16Z,-27.15950000,151.27398333,472.00,
73,,,,,2017-04-12T02:14:17Z,-27.15935000,151.27410000,475.00,
74,,,,,2017-04-12T02:14:18Z,-27.15918333,151.27421667,482.00,
75,,,,,2017-04-12T02:14:19Z,-27.15901667,151.27431667,484.00,
76,,,,,2017-04-12T02:14:20Z,-27.15883333,151.27441667,488.00,
77,,,,,2017-04-12T02:14:21Z,-27.15866667,151.27450000,491.00,
78,,,,,2017-04-12T02:14:22Z,-27.15846667,151.27458333,496.00,
79,,,,,2017-04-12T02:14:23Z,-27.15826667,151.27463333,500.00,
