fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2017-04-12T02:35:37Z,-27.16170000,151.26143333,309.00,
2,,,,,2017-04-12T02:36:07Z,-27.16170000,151.26143333,309.00,
3,,,,,2017-04-12T02:36:37Z,-27.16170000,151.26143333,310.00,
4,,,,,2017-04-12T02:37:07Z,-27.16170000,151.26143333,310.00,
5,,,,,2017-04-12T02:37:37Z,-27.16171667,151.26163333,310.00,
6,,,,,2017-04-12T02:38:07Z,-27.16171667,151.26163333,310.00,
7,,,,,2017-04-12T02:38:37Z,-27.16171667,151.26163333,310.00,
8,,,,,2017-04-12T02:39:07Z,-27.16171667,151.26163333,311.00,
9,,,,,2017-04-12T02:39:37Z,-27.16171667,151.26163333,311.00,
10,,,,,2017-04-12T02:40:07Z,-27.16181667,151.26203333,313.00,
11,,,,,2017-04-12T02:40:12Z,-27.16186667,151.26278333,318.00,
12,,,,,2017-04-12T02:40:17Z,-27.16185000,151.26366667,327.00,
13,,,,,2017-04-12T02:40:22Z,-27.16180000,151.26451667,339.00,
14,,,,,2017-04-12T02:40:27Z,-27.16178333,151.26541667,345.00,
15,,,,,2017-04-12T02:40:32Z,-27.16181667,151.26633333,354.00,
16,,,,,2017-04-12T02:40:37Z,-27.16191667,151.26723333,360.00,
17,,,,,2017-04-12T02:40:42Z,-27.16186667,151.26818333,366.00,
18,,,,,2017-04-12T02:40:47Z,-27.16175000,151.26915000,377.00,
19,,,,,2017-04-12T02:40:52Z,-27.16171667,151.27005000,390.00,
20,,,,,2017-04-12T02:40:57Z,-27.16186667,151.27083333,400.00,
21,,,,,2017-04-12T02:41:02Z,-27.16200000,151.27160000,412.00,
22,,,,,2017-04-12T02:41:07Z,-27.16195000,151.27246667,417.00,
23,,,,,2017-04-12T02:41:12Z,-27.16185000,151.27331667,423.00,
24,,,,,2017-04-12T02:41:17Z,-27.16181667,151.27413333,428.00,
25,,,,,2017-04-12T02:41:22Z,-27.16176667,151.27495000,436.00,
26,,,,,2017-04-12T02:41:27Z,-27.16148333,151.27578333,448.00,
27,,,,,2017-04-12T02:41:32Z,-27.16083333,151.27653333,448.00,
28,,,,,2017-04-12T02:41:37Z,-27.16008333,151.27721667,449.00,
29,,,,,2017-04-12T02:41:42Z,-27.15930000,151.27783333,457.00,
30,,,,,2017-04-12T02:41:47Z,-27.15853333,151.27848333,461.00,
31,,,,,2017-04-12T02:41:52Z,-27.15776667,151.27908333,470.00,
32,,,,,2017-04-12T02:41:57Z,-27.15695000,151.27958333,481.00,
33,,,,,2017-04-12T02:42:02Z,-27.15611667,151.28005000,488.00,
34,,,,,2017-04-12T02:42:07Z,-27.15515000,151.28035000,487.00,
35,,,,,2017-04-12T02:42:12Z,-27.15416667,151.28045000,491.00,
36,,,,,2017-04-12T02:42:17Z,-27.15316667,151.28043333,498.00,
37,,,,,2017-04-12T02:42:22Z,-27.15213333,151.28041667,500.00,
38,,,,,2017-04-12T02:42:27Z,-27.15111667,151.28038333,506.00,
39,,,,,2017-04-12T02:42:32Z,-27.15006667,151.28026667,510.00,
40,,,,,2017-04-12T02:42:37Z,-27.14908333,151.27971667,517.00,
41,,,,,2017-04-12T02:42:42Z,-27.14831667,151.27875000,525.00,
42,,,,,2017-04-12T02:42:47Z,-27.14775000,151.27765000,543.00,
43,,,,,2017-04-12T02:42:52Z,-27.14708333,151.27675000,552.00,
44,,,,,2017-04-12T02:42:57Z,-27.14623333,151.27596667,556.00,
45,,,,,2017-04-12T02:43:02Z,-27.14550000,151.27510000,573.00,
46,,,,,2017-04-12T02:43:07Z,-27.14480000,151.27418333,578.00,
47,,,,,2017-04-12T02:43:12Z,-27.14431667,151.27320000,594.00,
48,,,,,2017-04-12T02:43:17Z,-27.14371667,151.27228333,612.00,
49,,,,,2017-04-12T02:43:22Z,-27.14291667,151.27153333,621.00,
50,,,,,2017-04-12T02:43:27Z,-27.14228333,151.27073333,616.00,
51,,,,,2017-04-12T02:43:32Z,-27.14301667,151.27083333,613.00,
52,,,,,2017-04-12T02:43:37Z,-27.14306667,151.27160000,600.00,
53,,,,,2017-04-12T02:43:42Z,-27.14308333,151.27233333,594.00,
54,,,,,2017-04-12T02:43:47Z,-27.14343333,151.27281667,597.00,
55,,,,,2017-04-12T02:43:52Z,-27.14386667,151.27288333,600.00,
56,,,,,2017-04-12T02:43:57Z,-27.14418333,151.27235000,600.00,
57,,,,,2017-04-12T02:44:02Z,-27.14390000,151.27153333,604.00,
58,,,,,2017-04-12T02:44:07Z,-27.14325000,151.27126667,604.00,
59,,,,,2017-04-12T02:44:12Z,-27.14270000,151.27173333,605.00,
60,,,,,2017-04-12T02:44:17Z,-27.14256667,151.27245000,609.00,
61,,,,,2017-04-12T02:44:22Z,-27.14278333,151.27286667,612.00,
62,,,,,2017-04-12T02:44:27Z,-27.14326667,151.27280000,610.00,
63,,,,,2017-04-12T02:44:32Z,-27.14353333,151.27220000,609.00,
64,,,,,2017-04-12T02:44:37Z,-27.14323333,151.27138333,611.00,
65,,,,,2017-04-12T02:44:42Z,-27.14258333,151.27091667,607.00,
66,,,,,2017-04-12T02:44:47Z,-27.14183333,151.27091667,602.00,
67,,,,,2017-04-12T02:44:52Z,-27.14126667,151.27141667,602.00,
68,,,,,2017-04-12T02:44:57Z,-27.14110000,151.27208333,610.00,
69,,,,,2017-04-12T02:45:02Z,-27.14121667,151.27270000,611.00,
70,,,,,2017-04-12T02:45:07Z,-27.14168333,151.27286667,607.00,
71,,,,,2017-04-12T02:45:12Z,-27.14220000,151.27276667,596.00,
72,,,,,2017-04-12T02:45:17Z,-27.14225000,151.27188333,590.00,
73,,,,,2017-04-12T02:45:22Z,-27.14181667,151.27116667,595.00,
74,,,,,2017-04-12T02:45:27Z,-27.14136667,151.27068333,595.00,
75,,,,,2017-04-12T02:45:32Z,-27.14073333,151.27041667,587.00,
76,,,,,2017-04-12T02:45:37Z,-27.14005000,151.27055000,583.00,
77,,,,,2017-04-12T02:45:42Z,-27.13968333,151.27121667,580.00,
78,,,,,2017-04-12T02:45:47Z,-27.13971667,151.27196667,592.00,
79,,,,,2017-04-12T02:45:52Z,-27.14016667,151.27228333,595.00,
80,,,,,2017-04-12T02:45:57Z,-27.14005000,151.27165000,599.00,
81,,,,,2017-04-12T02:46:02Z,-27.13936667,151.27171667,613.00,
82,,,,,2017-04-12T02:46:07Z,-27.13933333,151.27236667,622.00,
83,,,,,2017-04-12T02:46:12Z,-27.13980000,151.27225000,627.00,
84,,,,,2017-04-12T02:46:17Z,-27.13975000,151.27158333,630.00,
85,,,,,2017-04-12T02:46:22Z,-27.13906667,151.27135000,639.00,
86,,,,,2017-04-12T02:46:27Z,-27.13855000,151.27195000,651.00,
87,,,,,2017-04-12T02:46:32Z,-27.13860000,151.27261667,658.00,
88,,,,,2017-04-12T02:46:37Z,-27.13910000,151.27255000,656.00,
89,,,,,2017-04-12T02:46:42Z,-27.13918333,151.27193333,660.00,
90,,,,,2017-04-12T02:46:47Z,-27.13881667,151.27138333,669.00,
91,,,,,2017-04-12T02:46:52Z,-27.13805000,151.27151667,672.00,
92,,,,,2017-04-12T02:46:57Z,-27.13741667,151.27198333,685.00,
93,,,,,2017-04-12T02:47:02Z,-27.13726667,151.27261667,676.00,
94,,,,,2017-04-12T02:47:07Z,-27.13783333,151.27265000,674.00,
95,,,,,2017-04-12T02:47:12Z,-27.13816667,151.27211667,671.00,
96,,,,,2017-04-12T02:47:17Z,-27.13808333,151.27128333,678.00,
97,,,,,2017-04-12T02:47:22Z,-27.13770000,151.27075000,687.00,
98,,,,,2017-04-12T02:47:27Z,-27.13701667,151.27055000,686.00,
99,,,,,2017-04-12T02:47:32Z,-27.13660000,151.27103333,689.00,
100,,,,,2017-04-12T02:47:37Z,-27.13668333,151.27158333,700.00,
101,,,,,2017-04-12T02:47:42Z,-27.13708333,151.27123333,699.00,
102,,,,,2017-04-12T02:47:47Z,-27.13653333,151.27056667,701.00,
103,,,,,2017-04-12T02:47:52Z,-27.13595000,151.27095000,705.00,
104,,,,,2017-04-12T02:47:57Z,-27.13610000,151.27141667,707.00,
105,,,,,2017-04-12T02:48:02Z,-27.13655000,151.27126667,716.00,
106,,,,,2017-04-12T02:48:07Z,-27.13616667,151.27068333,714.00,
107,,,,,2017-04-12T02:48:12Z,-27.13561667,151.27128333,712.00,
108,,,,,2017-04-12T02:48:17Z,-27.13581667,151.27160000,717.00,
109,,,,,2017-04-12T02:48:22Z,-27.13615000,151.27098333,721.00,
110,,,,,2017-04-12T02:48:27Z,-27.13611667,151.27035000,725.00,
111,,,,,2017-04-12T02:48:32Z,-27.13578333,151.26963333,720.00,
112,,,,,2017-04-12T02:48:37Z,-27.13501667,151.26945000,710.00,
113,,,,,2017-04-12T02:48:42Z,-27.13445000,151.26990000,704.00,
114,,,,,2017-04-12T02:48:47Z,-27.13425000,151.27060000,701.00,
115,,,,,2017-04-12T02:48:52Z,-27.13438333,151.27108333,705.00,
116,,,,,2017-04-12T02:48:57Z,-27.13478333,151.27116667,709.00,
117,,,,,2017-04-12T02:49:02Z,-27.13535000,151.27083333,717.00,
118,,,,,2017-04-12T02:49:07Z,-27.13573333,151.27098333,732.00,
119,,,,,2017-04-12T02:49:12Z,-27.13551667,151.27161667,739.00,
120,,,,,2017-04-12T02:49:17Z,-27.13493333,151.27206667,740.00,
121,,,,,2017-04-12T02:49:22Z,-27.13413333,151.27220000,742.00,
122,,,,,2017-04-12T02:49:27Z,-27.13333333,151.27180000,746.00,
123,,,,,2017-04-12T02:49:32Z,-27.13291667,151.27106667,747.00,
124,,,,,2017-04-12T02:49:37Z,-27.13271667,151.27011667,747.00,
