fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
47,2017-04-12T02:24:23Z,-27.15516667,151.27573333,506.00,,,,,,
48,2017-04-12T02:24:25Z,-27.15478333,151.27580000,510.00,,,,,,
49,2017-04-12T02:24:27Z,-27.15440000,151.27591667,511.00,,,,,,
50,2017-04-12T02:24:29Z,-27.15403333,151.27600000,510.00,,,,,,
51,2017-04-12T02:24:31Z,-27.15365000,151.27611667,511.00,,,,,,
52,2017-04-12T02:24:33Z,-27.15328333,151.27620000,514.00,,,,,,
53,2017-04-12T02:24:35Z,-27.15288333,151.27621667,516.00,,,,,,
54,2017-04-12T02:24:37Z,-27.15250000,151.27616667,518.00,,,,,,
55,2017-04-12T02:24:39Z,-27.15213333,151.27603333,521.00,,,,,,
56,2017-04-12T02:24:41Z,-27.15176667,151.27583333,523.00,,,,,,
57,2017-04-12T02:24:43Z,-27.15145000,151.27555000,522.00,,,,,,
58,2017-04-12T02:24:45Z,-27.15118333,151.27520000,522.00,,,,,,
59,2017-04-12T02:24:47Z,-27.15096667,151.27481667,522.00,,,,,,
60,2017-04-12T02:24:49Z,-27.15076667,151.27441667,524.00,,,,,,
61,2017-04-12T02:24:52Z,-27.15061667,151.27400000,528.00,,,,,,
62,2017-04-12T02:24:54Z,-27.15050000,151.27361667,530.00,,,,,,
63,2017-04-12T02:24:56Z,-27.15040000,151.27325000,533.00,,,,,,
64,2017-04-12T02:24:58Z,-27.15033333,151.27288333,537.00,,,,,,
65,2017-04-12T02:25:00Z,-27.15026667,151.27251667,540.00,,,,,,
66,2017-04-12T02:25:02Z,-27.15021667,151.27213333,542.00,,,,,,
67,2017-04-12T02:25:04Z,-27.15018333,151.27176667,545.00,,,,,,
68,2017-04-12T02:25:06Z,-27.15015000,151.27140000,548.00,,,,,,
69,2017-04-12T02:25:08Z,-27.15015000,151.27101667,553.00,,,,,,
70,2017-04-12T02:25:10Z,-27.15011667,151.27061667,555.00,,,,,,
71,2017-04-12T02:25:12Z,-27.15005000,151.27021667,553.00,,,,,,
72,2017-04-12T02:25:14Z,-27.14993333,151.26983333,554.00,,,,,,
73,2017-04-12T02:25:16Z,-27.14976667,151.26950000,552.00,,,,,,
74,2017-04-12T02:25:18Z,-27.14960000,151.26916667,555.00,,,,,,
75,2017-04-12T02:25:20Z,-27.14940000,151.26883333,557.00,,,,,,
76,2017-04-12T02:25:22Z,-27.14920000,151.26848333,558.00,,,,,,
77,2017-04-12T02:25:24Z,-27.14896667,151.26815000,557.00,,,,,,
78,2017-04-12T02:25:26Z,-27.14871667,151.26780000,558.00,,,,,,
79,2017-04-12T02:25:28Z,-27.14848333,151.26748333,561.00,,,,,,
80,2017-04-12T02:25:30Z,-27.14825000,151.26715000,565.00,,,,,,
81,2017-04-12T02:25:32Z,-27.14803333,151.26685000,568.00,,,,,,
82,2017-04-12T02:25:34Z,-27.14780000,151.26653333,568.00,,,,,,
83,2017-04-12T02:25:36Z,-27.14756667,151.26620000,567.00,,,,,,
84,2017-04-12T02:25:38Z,-27.14733333,151.26588333,568.00,,,,,,
85,2017-04-12T02:25:40Z,-27.14708333,151.26558333,571.00,,,,,,
86,2017-04-12T02:25:42Z,-27.14685000,151.26526667,570.00,,,,,,
87,2017-04-12T02:25:44Z,-27.14660000,151.26498333,570.00,,,,,,
88,2017-04-12T02:25:46Z,-27.14636667,151.26468333,573.00,,,,,,
89,2017-04-12T02:25:48Z,-27.14610000,151.26440000,581.00,,,,,,
90,2017-04-12T02:25:50Z,-27.14583333,151.26411667,593.00,,,,,,
91,2017-04-12T02:25:52Z,-27.14555000,151.26386667,603.00,,,,,,
92,2017-04-12T02:25:54Z,-27.14528333,151.26360000,603.00,,,,,,
93,2017-04-12T02:25:56Z,-27.14500000,151.26335000,607.00,,,,,,
94,2017-04-12T02:25:58Z,-27.14468333,151.26306667,609.00,,,,,,
95,2017-04-12T02:26:00Z,-27.14436667,151.26281667,612.00,,,,,,
96,2017-04-12T02:26:02Z,-27.14406667,151.26256667,618.00,,,,,,
97,2017-04-12T02:26:04Z,-27.14375000,151.26233333,624.00,,,,,,
98,2017-04-12T02:26:06Z,-27.14345000,151.26206667,624.00,,,,,,
99,2017-04-12T02:26:08Z,-27.14315000,151.26183333,625.00,,,,,,
100,2017-04-12T02:26:10Z,-27.14285000,151.26155000,629.00,,,,,,
101,2017-04-12T02:26:12Z,-27.14255000,151.26130000,632.00,,,,,,
102,2017-04-12T02:26:14Z,-27.14220000,151.26106667,634.00,,,,,,
103,2017-04-12T02:26:16Z,-27.14181667,151.26091667,636.00,,,,,,
104,2017-04-12T02:26:18Z,-27.14141667,151.26086667,638.00,,,,,,
105,2017-04-12T02:26:20Z,-27.14101667,151.26098333,637.00,,,,,,
106,2017-04-12T02:26:22Z,-27.14063333,151.26118333,635.00,,,,,,
107,2017-04-12T02:26:24Z,-27.14035000,151.26146667,636.00,,,,,,
108,2017-04-12T02:26:26Z,-27.14011667,151.26178333,639.00,,,,,,
109,2017-04-12T02:26:28Z,-27.13993333,151.26213333,643.00,,,,,,
110,2017-04-12T02:26:30Z,-27.13980000,151.26250000,643.00,,,,,,
111,2017-04-12T02:26:32Z,-27.13970000,151.26286667,642.00,,,,,,
112,2017-04-12T02:26:34Z,-27.13960000,151.26326667,646.00,,,,,,
113,2017-04-12T02:26:36Z,-27.13948333,151.26361667,652.00,,,,,,
114,2017-04-12T02:26:38Z,-27.13935000,151.26396667,660.00,,,,,,
115,2017-04-12T02:26:40Z,-27.13916667,151.26433333,670.00,,,,,,
116,2017-04-12T02:26:42Z,-27.13901667,151.26468333,675.00,,,,,,
117,2017-04-12T02:26:44Z,-27.13886667,151.26503333,683.00,,,,,,
118,2017-04-12T02:26:46Z,-27.13875000,151.26540000,693.00,,,,,,
119,2017-04-12T02:26:48Z,-27.13865000,151.26578333,702.00,,,,,,
120,2017-04-12T02:26:50Z,-27.13855000,151.26615000,715.00,,,,,,
121,2017-04-12T02:26:52Z,-27.13840000,151.26653333,726.00,,,,,,
122,2017-04-12T02:26:54Z,-27.13826667,151.26691667,734.00,,,,,,
123,2017-04-12T02:26:56Z,-27.13811667,151.26728333,744.00,,,,,,
124,2017-04-12T02:26:58Z,-27.13800000,151.26766667,754.00,,,,,,
125,2017-04-12T02:27:00Z,-27.13785000,151.26806667,763.00,,,,,,
126,2017-04-12T02:27:02Z,-27.13770000,151.26843333,773.00,,,,,,
127,2017-04-12T02:27:04Z,-27.13758333,151.26883333,787.00,,,,,,
128,2017-04-12T02:27:06Z,-27.13750000,151.26921667,799.00,,,,,,
129,2017-04-12T02:27:08Z,-27.13748333,151.26960000,808.00,,,,,,
130,2017-04-12T02:27:10Z,-27.13746667,151.26995000,822.00,,,,,,
131,2017-04-12T02:27:12Z,-27.13748333,151.27031667,835.00,,,,,,
132,2017-04-12T02:27:14Z,-27.13753333,151.27066667,847.00,,,,,,
133,2017-04-12T02:27:16Z,-27.13763333,151.27095000,855.00,,,,,,
134,2017-04-12T02:27:18Z,-27.13776667,151.27120000,868.00,,,,,,
135,2017-04-12T02:27:20Z,-27.13796667,151.27140000,876.00,,,,,,
136,2017-04-12T02:27:22Z,-27.13820000,151.27150000,883.00,,,,,,
137,2017-04-12T02:27:24Z,-27.13845000,151.27160000,892.00,,,,,,
138,2017-04-12T02:27:26Z,-27.13871667,151.27163333,902.00,,,,,,
139,2017-04-12T02:27:28Z,-27.13900000,151.27158333,910.00,,,,,,
140,2017-04-12T02:27:30Z,-27.13926667,151.27146667,916.00,,,,,,
141,2017-04-12T02:27:32Z,-27.13951667,151.27130000,924.00,,,,,,
142,2017-04-12T02:27:34Z,-27.13976667,151.27110000,934.00,,,,,,
143,2017-04-12T02:27:36Z,-27.14000000,151.27081667,945.00,,,,,,
144,2017-04-12T02:27:38Z,-27.14016667,151.27048333,955.00,,,,,,
145,2017-04-12T02:27:40Z,-27.14026667,151.27010000,962.00,,,,,,
146,2017-04-12T02:27:42Z,-27.14030000,151.26968333,965.00,,,,,,
147,2017-04-12T02:27:44Z,-27.14028333,151.26926667,968.00,,,,,,
148,2017-04-12T02:27:46Z,-27.14020000,151.26886667,971.00,,,,,,
149,2017-04-12T02:27:48Z,-27.14006667,151.26851667,975.00,,,,,,
150,2017-04-12T02:27:50Z,-27.13991667,151.26820000,982.00,,,,,,
151,2017-04-12T02:27:52Z,-27.13976667,151.26790000,984.00,,,,,,
152,2017-04-12T02:27:54Z,-27.13963333,151.26761667,987.00,,,,,,
153,2017-04-12T02:27:56Z,-27.13946667,151.26736667,987.00,,,,,,
154,2017-04-12T02:27:58Z,-27.13926667,151.26720000,985.00,,,,,,
155,2017-04-12T02:28:00Z,-27.13900000,151.26706667,986.00,,,,,,
156,2017-04-12T02:28:02Z,-27.13873333,151.26698333,983.00,,,,,,
157,2017-04-12T02:28:04Z,-27.13848333,151.26686667,982.00,,,,,,
158,2017-04-12T02:28:06Z,-27.13820000,151.26676667,977.00,,,,,,
159,2017-04-12T02:28:08Z,-27.13791667,151.26670000,977.00,,,,,,
160,2017-04-12T02:28:10Z,-27.13760000,151.26666667,980.00,,,,,,
161,2017-04-12T02:28:12Z,-27.13731667,151.26653333,985.00,,,,,,
162,2017-04-12T02:28:14Z,-27.13711667,151.26631667,990.00,,,,,,
163,2017-04-12T02:28:16Z,-27.13700000,151.26605000,992.00,,,,,,
164,2017-04-12T02:28:18Z,-27.13698333,151.26576667,995.00,,,,,,
165,2017-04-12T02:28:20Z,-27.13706667,151.26553333,997.00,,,,,,
166,2017-04-12T02:28:22Z,-27.13723333,151.26540000,1001.00,,,,,,
167,2017-04-12T02:28:24Z,-27.13741667,151.26540000,1005.00,,,,,,
168,2017-04-12T02:28:26Z,-27.13758333,151.26550000,1008.00,,,,,,
169,2017-04-12T02:28:28Z,-27.13766667,151.26570000,1008.00,,,,,,
170,2017-04-12T02:28:30Z,-27.13758333,151.26596667,1006.00,,,,,,
171,2017-04-12T02:28:32Z,-27.13733333,151.26610000,1011.00,,,,,,
172,2017-04-12T02:28:34Z,-27.13706667,151.26611667,1014.00,,,,,,
173,2017-04-12T02:28:36Z,-27.13681667,151.26600000,1016.00,,,,,,
174,2017-04-12T02:28:38Z,-27.13666667,151.26575000,1016.00,,,,,,
175,2017-04-12T02:28:40Z,-27.13665000,151.26546667,1019.00,,,,,,
176,2017-04-12T02:28:42Z,-27.13663333,151.26515000,1024.00,,,,,,
177,2017-04-12T02:28:44Z,-27.13658333,151.26486667,1029.00,,,,,,
178,2017-04-12T02:28:46Z,-27.13653333,151.26460000,1031.00,,,,,,
179,2017-04-12T02:28:48Z,-27.13655000,151.26431667,1033.00,,,,,,
180,2017-04-12T02:28:50Z,-27.13668333,151.26413333,1036.00,,,,,,
181,2017-04-12T02:28:52Z,-27.13688333,151.26408333,1039.00,,,,,,
182,2017-04-12T02:28:54Z,-27.13703333,151.26420000,1042.00,,,,,,
183,2017-04-12T02:28:56Z,-27.13710000,151.26440000,1043.00,,,,,,
184,2017-04-12T02:28:58Z,-27.13698333,151.26466667,1044.00,,,,,,
185,2017-04-12T02:29:00Z,-27.13671667,151.26481667,1047.00,,,,,,
186,2017-04-12T02:29:02Z,-27.13641667,151.26480000,1053.00,,,,,,
187,2017-04-12T02:29:04Z,-27.13615000,151.26466667,1055.00,,,,,,
188,2017-04-12T02:29:06Z,-27.13591667,151.26445000,1058.00,,,,,,
189,2017-04-12T02:29:08Z,-27.13578333,151.26418333,1059.00,,,,,,
190,2017-04-12T02:29:10Z,-27.13585000,151.26393333,1058.00,,,,,,
191,2017-04-12T02:29:12Z,-27.13603333,151.26376667,1061.00,,,,,,
192,2017-04-12T02:29:14Z,-27.13623333,151.26375000,1065.00,,,,,,
193,2017-04-12T02:29:16Z,-27.13636667,151.26390000,1068.00,,,,,,
194,2017-04-12T02:29:18Z,-27.13636667,151.26413333,1070.00,,,,,,
195,2017-04-12T02:29:20Z,-27.13625000,151.26440000,1070.00,,,,,,
196,2017-04-12T02:29:22Z,-27.13601667,151.26460000,1070.00,,,,,,
197,2017-04-12T02:29:24Z,-27.13570000,151.26466667,1074.00,,,,,,
198,2017-04-12T02:29:26Z,-27.13541667,151.26460000,1078.00,,,,,,
199,2017-04-12T02:29:28Z,-27.13513333,151.26448333,1080.00,,,,,,
200,2017-04-12T02:29:30Z,-27.13491667,151.26431667,1082.00,,,,,,
201,2017-04-12T02:29:32Z,-27.13483333,151.26405000,1084.00,,,,,,
202,2017-04-12T02:29:34Z,-27.13493333,151.26381667,1085.00,,,,,,
203,2017-04-12T02:29:36Z,-27.13511667,151.26375000,1087.00,,,,,,
204,2017-04-12T02:29:38Z,-27.13523333,151.26391667,1088.00,,,,,,
205,2017-04-12T02:29:40Z,-27.13521667,151.26420000,1090.00,,,,,,
206,2017-04-12T02:29:42Z,-27.13505000,151.26445000,1091.00,,,,,,
207,2017-04-12T02:29:44Z,-27.13478333,151.26453333,1093.00,,,,,,
208,2017-04-12T02:29:46Z,-27.13450000,151.26441667,1094.00,,,,,,
209,2017-04-12T02:29:48Z,-27.13433333,151.26416667,1094.00,,,,,,
210,2017-04-12T02:29:50Z,-27.13433333,151.26390000,1095.00,,,,,,
211,2017-04-12T02:29:52Z,-27.13445000,151.26370000,1096.00,,,,,,
212,2017-04-12T02:29:54Z,-27.13460000,151.26355000,1098.00,,,,,,
213,2017-04-12T02:29:56Z,-27.13475000,151.26341667,1101.00,,,,,,
214,2017-04-12T02:29:58Z,-27.13490000,151.26331667,1103.00,,,,,,
215,2017-04-12T02:30:00Z,-27.13506667,151.26323333,1103.00,,,,,,
216,2017-04-12T02:30:02Z,-27.13526667,151.26318333,1104.00,,,,,,
217,2017-04-12T02:30:04Z,-27.13541667,151.26328333,1106.00,,,,,,
218,2017-04-12T02:30:06Z,-27.13546667,151.26350000,1107.00,,,,,,
219,2017-04-12T02:30:08Z,-27.13538333,151.26376667,1109.00,,,,,,
220,2017-04-12T02:30:10Z,-27.13518333,151.26400000,1111.00,,,,,,
221,2017-04-12T02:30:12Z,-27.13491667,151.26413333,1113.00,,,,,,
222,2017-04-12T02:30:14Z,-27.13460000,151.26411667,1115.00,,,,,,
223,2017-04-12T02:30:16Z,-27.13438333,151.26393333,1118.00,,,,,,
224,2017-04-12T02:30:18Z,-27.13430000,151.26370000,1119.00,,,,,,
225,2017-04-12T02:30:20Z,-27.13435000,151.26346667,1121.00,,,,,,
226,2017-04-12T02:30:22Z,-27.13448333,151.26336667,1122.00,,,,,,
227,2017-04-12T02:30:24Z,-27.13465000,151.26340000,1124.00,,,,,,
228,2017-04-12T02:30:26Z,-27.13473333,151.26361667,1126.00,,,,,,
229,2017-04-12T02:30:28Z,-27.13461667,151.26386667,1128.00,,,,,,
230,2017-04-12T02:30:30Z,-27.13438333,151.26406667,1130.00,,,,,,
231,2017-04-12T02:30:32Z,-27.13406667,151.26415000,1134.00,,,,,,
232,2017-04-12T02:30:34Z,-27.13375000,151.26410000,1137.00,,,,,,
233,2017-04-12T02:30:36Z,-27.13351667,151.26393333,1140.00,,,,,,
234,2017-04-12T02:30:38Z,-27.13348333,151.26371667,1139.00,,,,,,
235,2017-04-12T02:30:40Z,-27.13360000,151.26358333,1141.00,,,,,,
236,2017-04-12T02:30:42Z,-27.13376667,151.26360000,1144.00,,,,,,
237,2017-04-12T02:30:44Z,-27.13388333,151.26373333,1147.00,,,,,,
238,2017-04-12T02:30:46Z,-27.13390000,151.26398333,1149.00,,,,,,
239,2017-04-12T02:30:48Z,-27.13376667,151.26425000,1151.00,,,,,,
240,2017-04-12T02:30:50Z,-27.13350000,151.26440000,1153.00,,,,,,
241,2017-04-12T02:30:52Z,-27.13320000,151.26435000,1155.00,,,,,,
242,2017-04-12T02:30:54Z,-27.13300000,151.26413333,1155.00,,,,,,
243,2017-04-12T02:30:56Z,-27.13296667,151.26390000,1158.00,,,,,,
244,2017-04-12T02:30:58Z,-27.13308333,151.26375000,1158.00,,,,,,
245,2017-04-12T02:31:00Z,-27.13325000,151.26375000,1160.00,,,,,,
246,2017-04-12T02:31:02Z,-27.13336667,151.26393333,1163.00,,,,,,
247,2017-04-12T02:31:04Z,-27.13333333,151.26421667,1166.00,,,,,,
248,2017-04-12T02:31:06Z,-27.13313333,151.26446667,1169.00,,,,,,
249,2017-04-12T02:31:08Z,-27.13286667,151.26461667,1171.00,,,,,,
250,2017-04-12T02:31:10Z,-27.13256667,151.26458333,1171.00,,,,,,
251,2017-04-12T02:31:12Z,-27.13238333,151.26436667,1172.00,,,,,,
252,2017-04-12T02:31:14Z,-27.13236667,151.26413333,1171.00,,,,,,
253,2017-04-12T02:31:16Z,-27.13251667,151.26401667,1172.00,,,,,,
254,2017-04-12T02:31:18Z,-27.13268333,151.26413333,1175.00,,,,,,
255,2017-04-12T02:31:20Z,-27.13266667,151.26440000,1177.00,,,,,,
256,2017-04-12T02:31:22Z,-27.13245000,151.26465000,1179.00,,,,,,
257,2017-04-12T02:31:24Z,-27.13216667,151.26473333,1181.00,,,,,,
258,2017-04-12T02:31:26Z,-27.13188333,151.26466667,1182.00,,,,,,
259,2017-04-12T02:31:28Z,-27.13166667,151.26446667,1184.00,,,,,,
260,2017-04-12T02:31:30Z,-27.13156667,151.26423333,1184.00,,,,,,
261,2017-04-12T02:31:32Z,-27.13160000,151.26400000,1185.00,,,,,,
262,2017-04-12T02:31:34Z,-27.13173333,151.26386667,1186.00,,,,,,
263,2017-04-12T02:31:36Z,-27.13190000,151.26388333,1188.00,,,,,,
264,2017-04-12T02:31:38Z,-27.13203333,151.26401667,1191.00,,,,,,
265,2017-04-12T02:31:40Z,-27.13210000,151.26423333,1192.00,,,,,,
266,2017-04-12T02:31:42Z,-27.13205000,151.26448333,1194.00,,,,,,
267,2017-04-12T02:31:44Z,-27.13188333,151.26473333,1195.00,,,,,,
268,2017-04-12T02:31:46Z,-27.13163333,151.26488333,1196.00,,,,,,
269,2017-04-12T02:31:48Z,-27.13135000,151.26486667,1196.00,,,,,,
270,2017-04-12T02:31:50Z,-27.13116667,151.26466667,1196.00,,,,,,
271,2017-04-12T02:31:52Z,-27.13116667,151.26440000,1195.00,,,,,,
272,2017-04-12T02:31:54Z,-27.13141667,151.26430000,1195.00,,,,,,
273,2017-04-12T02:31:56Z,-27.13155000,151.26446667,1197.00,,,,,,
274,2017-04-12T02:31:58Z,-27.13156667,151.26473333,1197.00,,,,,,
275,2017-04-12T02:32:00Z,-27.13151667,151.26501667,1198.00,,,,,,
276,2017-04-12T02:32:02Z,-27.13153333,151.26526667,1200.00,,,,,,
277,2017-04-12T02:32:04Z,-27.13168333,151.26545000,1197.00,,,,,,
278,2017-04-12T02:32:06Z,-27.13191667,151.26551667,1197.00,,,,,,
279,2017-04-12T02:32:08Z,-27.13215000,151.26548333,1201.00,,,,,,
280,2017-04-12T02:32:10Z,-27.13236667,151.26548333,1203.00,,,,,,
281,2017-04-12T02:32:12Z,-27.13256667,151.26551667,1206.00,,,,,,
282,2017-04-12T02:32:14Z,-27.13276667,151.26550000,1206.00,,,,,,
283,2017-04-12T02:32:16Z,-27.13296667,151.26535000,1204.00,,,,,,
284,2017-04-12T02:32:18Z,-27.13306667,151.26510000,1203.00,,,,,,
285,2017-04-12T02:32:20Z,-27.13306667,151.26476667,1204.00,,,,,,
286,2017-04-12T02:32:22Z,-27.13303333,151.26445000,1209.00,,,,,,
287,2017-04-12T02:32:24Z,-27.13293333,151.26416667,1210.00,,,,,,
288,2017-04-12T02:32:26Z,-27.13276667,151.26390000,1208.00,,,,,,
289,2017-04-12T02:32:28Z,-27.13253333,151.26370000,1206.00,,,,,,
290,2017-04-12T02:32:30Z,-27.13225000,151.26356667,1202.00,,,,,,
291,2017-04-12T02:32:32Z,-27.13195000,151.26353333,1200.00,,,,,,
292,2017-04-12T02:32:34Z,-27.13165000,151.26360000,1199.00,,,,,,
293,2017-04-12T02:32:36Z,-27.13140000,151.26376667,1199.00,,,,,,
294,2017-04-12T02:32:38Z,-27.13121667,151.26400000,1201.00,,,,,,
295,2017-04-12T02:32:40Z,-27.13105000,151.26423333,1202.00,,,,,,
296,2017-04-12T02:32:42Z,-27.13088333,151.26446667,1205.00,,,,,,
297,2017-04-12T02:32:44Z,-27.13075000,151.26470000,1208.00,,,,,,
298,2017-04-12T02:32:46Z,-27.13061667,151.26493333,1209.00,,,,,,
299,2017-04-12T02:32:49Z,-27.13048333,151.26516667,1208.00,,,,,,
300,2017-04-12T02:32:51Z,-27.13043333,151.26546667,1206.00,,,,,,
301,2017-04-12T02:32:53Z,-27.13048333,151.26575000,1207.00,,,,,,
302,2017-04-12T02:32:55Z,-27.13060000,151.26600000,1211.00,,,,,,
303,2017-04-12T02:32:57Z,-27.13075000,151.26623333,1214.00,,,,,,
304,2017-04-12T02:32:59Z,-27.13091667,151.26641667,1218.00,,,,,,
305,2017-04-12T02:33:01Z,-27.13108333,151.26658333,1220.00,,,,,,
306,2017-04-12T02:33:03Z,-27.13128333,151.26668333,1224.00,,,,,,
307,2017-04-12T02:33:05Z,-27.13150000,151.26668333,1222.00,,,,,,
308,2017-04-12T02:33:07Z,-27.13173333,151.26660000,1221.00,,,,,,
309,2017-04-12T02:33:09Z,-27.13196667,151.26643333,1224.00,,,,,,
310,2017-04-12T02:33:11Z,-27.13211667,151.26621667,1227.00,,,,,,
311,2017-04-12T02:33:13Z,-27.13215000,151.26595000,1227.00,,,,,,
312,2017-04-12T02:33:15Z,-27.13210000,151.26566667,1225.00,,,,,,
313,2017-04-12T02:33:17Z,-27.13195000,151.26538333,1224.00,,,,,,
314,2017-04-12T02:33:19Z,-27.13176667,151.26515000,1224.00,,,,,,
315,2017-04-12T02:33:21Z,-27.13158333,151.26493333,1226.00,,,,,,
316,2017-04-12T02:33:23Z,-27.13136667,151.26473333,1227.00,,,,,,
317,2017-04-12T02:33:25Z,-27.13113333,151.26461667,1227.00,,,,,,
318,2017-04-12T02:33:27Z,-27.13085000,151.26460000,1226.00,,,,,,
319,2017-04-12T02:33:29Z,-27.13056667,151.26468333,1225.00,,,,,,
320,2017-04-12T02:33:31Z,-27.13031667,151.26483333,1227.00,,,,,,
321,2017-04-12T02:33:33Z,-27.13010000,151.26500000,1229.00,,,,,,
322,2017-04-12T02:33:35Z,-27.12986667,151.26513333,1233.00,,,,,,
323,2017-04-12T02:33:37Z,-27.12965000,151.26528333,1238.00,,,,,,
324,2017-04-12T02:33:39Z,-27.12938333,151.26535000,1238.00,,,,,,
325,2017-04-12T02:33:41Z,-27.12910000,151.26543333,1241.00,,,,,,
326,2017-04-12T02:33:43Z,-27.12886667,151.26561667,1245.00,,,,,,
327,2017-04-12T02:33:45Z,-27.12871667,151.26586667,1247.00,,,,,,
328,2017-04-12T02:33:47Z,-27.12860000,151.26615000,1251.00,,,,,,
329,2017-04-12T02:33:49Z,-27.12850000,151.26641667,1254.00,,,,,,
330,2017-04-12T02:33:51Z,-27.12840000,151.26670000,1255.00,,,,,,
331,2017-04-12T02:33:53Z,-27.12830000,151.26698333,1259.00,,,,,,
332,2017-04-12T02:33:55Z,-27.12831667,151.26725000,1262.00,,,,,,
333,2017-04-12T02:33:57Z,-27.12843333,151.26745000,1262.00,,,,,,
334,2017-04-12T02:33:59Z,-27.12863333,151.26751667,1264.00,,,,,,
335,2017-04-12T02:34:01Z,-27.12886667,151.26746667,1272.00,,,,,,
336,2017-04-12T02:34:03Z,-27.12910000,151.26746667,1275.00,,,,,,
337,2017-04-12T02:34:05Z,-27.12930000,151.26756667,1275.00,,,,,,
338,2017-04-12T02:34:07Z,-27.12951667,151.26765000,1280.00,,,,,,
339,2017-04-12T02:34:09Z,-27.12971667,151.26773333,1284.00,,,,,,
340,2017-04-12T02:34:11Z,-27.12995000,151.26776667,1284.00,,,,,,
341,2017-04-12T02:34:13Z,-27.13020000,151.26768333,1286.00,,,,,,
342,2017-04-12T02:34:15Z,-27.13043333,151.26760000,1289.00,,,,,,
343,2017-04-12T02:34:17Z,-27.13060000,151.26740000,1289.00,,,,,,
