fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:14:40Z,-27.16146667,151.26153333,303.00,,,,,,
2,2017-04-12T02:14:42Z,-27.16146667,151.26153333,303.00,,,,,,
3,2017-04-12T02:14:44Z,-27.16146667,151.26153333,302.00,,,,,,
4,2017-04-12T02:14:46Z,-27.16146667,151.26153333,302.00,,,,,,
5,2017-04-12T02:14:48Z,-27.16146667,151.26153333,303.00,,,,,,
6,2017-04-12T02:14:50Z,-27.16146667,151.26153333,303.00,,,,,,
7,2017-04-12T02:14:52Z,-27.16146667,151.26153333,303.00,,,,,,
8,2017-04-12T02:14:54Z,-27.16146667,151.26153333,303.00,,,,,,
9,2017-04-12T02:14:56Z,-27.16146667,151.26153333,303.00,,,,,,
10,2017-04-12T02:14:58Z,-27.16146667,151.26153333,303.00,,,,,,
11,2017-04-12T02:15:00Z,-27.16146667,151.26153333,303.00,,,,,,
12,2017-04-12T02:15:02Z,-27.16146667,151.26153333,303.00,,,,,,
13,2017-04-12T02:15:04Z,-27.16146667,151.26153333,303.00,,,,,,
14,2017-04-12T02:15:06Z,-27.16146667,151.26153333,303.00,,,,,,
15,2017-04-12T02:15:08Z,-27.16146667,151.26153333,303.00,,,,,,
16,2017-04-12T02:15:10Z,-27.16146667,151.26153333,302.00,,,,,,
17,2017-04-12T02:15:12Z,-27.16146667,151.26153333,302.00,,,,,,
18,2017-04-12T02:15:14Z,-27.16146667,151.26153333,302.00,,,,,,
19,2017-04-12T02:15:16Z,-27.16146667,151.26153333,302.00,,,,,,
20,2017-04-12T02:15:18Z,-27.16146667,151.26153333,302.00,,,,,,
21,2017-04-12T02:15:20Z,-27.16146667,151.26153333,302.00,,,,,,
22,2017-04-12T02:15:22Z,-27.16146667,151.26153333,302.00,,,,,,
23,2017-04-12T02:15:24Z,-27.16148333,151.26196667,302.00,,,,,,
24,2017-04-12T02:15:26Z,-27.16148333,151.26211667,301.00,,,,,,
25,2017-04-12T02:15:28Z,-27.16151667,151.26233333,300.00,,,,,,
26,2017-04-12T02:15:30Z,-27.16155000,151.26266667,308.00,,,,,,
27,2017-04-12T02:15:32Z,-27.16158333,151.26300000,309.00,,,,,,
28,2017-04-12T02:15:34Z,-27.16160000,151.26333333,315.00,,,,,,
29,2017-04-12T02:15:36Z,-27.16165000,151.26366667,320.00,,,,,,
30,2017-04-12T02:15:38Z,-27.16168333,151.26400000,325.00,,,,,,
31,2017-04-12T02:15:40Z,-27.16173333,151.26431667,331.00,,,,,,
32,2017-04-12T02:15:42Z,-27.16176667,151.26463333,338.00,,,,,,
33,2017-04-12T02:15:44Z,-27.16180000,151.26493333,342.00,,,,,,
34,2017-04-12T02:15:46Z,-27.16181667,151.26526667,348.00,,,,,,
35,2017-04-12T02:15:48Z,-27.16183333,151.26558333,352.00,,,,,,
36,2017-04-12T02:15:50Z,-27.16185000,151.26590000,354.00,,,,,,
37,2017-04-12T02:15:52Z,-27.16183333,151.26623333,356.00,,,,,,
38,2017-04-12T02:15:54Z,-27.16181667,151.26658333,359.00,,,,,,
39,2017-04-12T02:15:56Z,-27.16180000,151.26693333,363.00,,,,,,
40,2017-04-12T02:15:58Z,-27.16176667,151.26728333,366.00,,,,,,
41,2017-04-12T02:16:00Z,-27.16170000,151.26765000,373.00,,,,,,
42,2017-04-12T02:16:03Z,-27.16163333,151.26801667,378.00,,,,,,
43,2017-04-12T02:16:05Z,-27.16155000,151.26840000,381.00,,,,,,
44,2017-04-12T02:16:07Z,-27.16145000,151.26876667,382.00,,,,,,
