fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:01:45Z,-27.16146667,151.26170000,283.00,,,,,,
2,2017-04-12T02:01:55Z,-27.16146667,151.26170000,283.00,,,,,,
3,2017-04-12T02:02:05Z,-27.16146667,151.26170000,283.00,,,,,,
4,2017-04-12T02:02:15Z,-27.16146667,151.26170000,283.00,,,,,,
5,2017-04-12T02:02:25Z,-27.16148333,151.26170000,283.00,,,,,,
6,2017-04-12T02:02:35Z,-27.16148333,151.26170000,283.00,,,,,,
7,2017-04-12T02:02:45Z,-27.16148333,151.26171667,284.00,,,,,,
8,2017-04-12T02:02:55Z,-27.16145000,151.26180000,283.00,,,,,,
9,2017-04-12T02:03:05Z,-27.16143333,151.26186667,283.00,,,,,,
10,2017-04-12T02:03:15Z,-27.16145000,151.26186667,283.00,,,,,,
11,2017-04-12T02:03:25Z,-27.16148333,151.26190000,283.00,,,,,,
12,2017-04-12T02:03:35Z,-27.16150000,151.26191667,283.00,,,,,,
13,2017-04-12T02:03:45Z,-27.16150000,151.26190000,283.00,,,,,,
14,2017-04-12T02:03:55Z,-27.16150000,151.26190000,283.00,,,,,,
15,2017-04-12T02:04:05Z,-27.16150000,151.26190000,283.00,,,,,,
16,2017-04-12T02:04:15Z,-27.16151667,151.26188333,283.00,,,,,,
17,2017-04-12T02:04:25Z,-27.16151667,151.26188333,283.00,,,,,,
18,2017-04-12T02:04:35Z,-27.16151667,151.26188333,283.00,,,,,,
19,2017-04-12T02:04:45Z,-27.16151667,151.26188333,283.00,,,,,,
20,2017-04-12T02:04:55Z,-27.16150000,151.26188333,283.00,,,,,,
21,2017-04-12T02:05:05Z,-27.16150000,151.26188333,283.00,,,,,,
22,2017-04-12T02:05:15Z,-27.16150000,151.26188333,283.00,,,,,,
23,2017-04-12T02:05:25Z,-27.16150000,151.26188333,283.00,,,,,,
24,2017-04-12T02:05:35Z,-27.16150000,151.26188333,283.00,,,,,,
25,2017-04-12T02:05:45Z,-27.16150000,151.26193333,283.00,,,,,,
26,2017-04-12T02:05:55Z,-27.16148333,151.26195000,283.00,,,,,,
27,2017-04-12T02:06:05Z,-27.16148333,151.26195000,283.00,,,,,,
28,2017-04-12T02:06:15Z,-27.16150000,151.26193333,283.00,,,,,,
29,2017-04-12T02:06:25Z,-27.16151667,151.26205000,279.00,,,,,,
30,2017-04-12T02:06:35Z,-27.16165000,151.26346667,302.00,,,,,,
31,2017-04-12T02:06:45Z,-27.16150000,151.26511667,319.00,,,,,,
32,2017-04-12T02:06:55Z,-27.16108333,151.26688333,337.00,,,,,,
33,2017-04-12T02:07:05Z,-27.16050000,151.26868333,364.00,,,,,,
34,2017-04-12T02:07:15Z,-27.15955000,151.27036667,389.00,,,,,,
35,2017-04-12T02:07:25Z,-27.15803333,151.27161667,425.00,,,,,,
36,2017-04-12T02:07:35Z,-27.15656667,151.27278333,486.00,,,,,,
37,2017-04-12T02:07:45Z,-27.15511667,151.27383333,531.00,,,,,,
38,2017-04-12T02:07:55Z,-27.15383333,151.27490000,545.00,,,,,,
39,2017-04-12T02:08:06Z,-27.15283333,151.27655000,540.00,,,,,,
40,2017-04-12T02:08:16Z,-27.15290000,151.27820000,555.00,,,,,,
41,2017-04-12T02:08:26Z,-27.15371667,151.27961667,573.00,,,,,,
42,2017-04-12T02:08:36Z,-27.15520000,151.27978333,596.00,,,,,,
43,2017-04-12T02:08:46Z,-27.15615000,151.27835000,636.00,,,,,,
44,2017-04-12T02:08:56Z,-27.15610000,151.27646667,659.00,,,,,,
45,2017-04-12T02:09:06Z,-27.15546667,151.27456667,695.00,,,,,,
46,2017-04-12T02:09:16Z,-27.15445000,151.27300000,747.00,,,,,,
47,2017-04-12T02:09:26Z,-27.15321667,151.27148333,789.00,,,,,,
48,2017-04-12T02:09:36Z,-27.15186667,151.26983333,839.00,,,,,,
49,2017-04-12T02:09:46Z,-27.15121667,151.26785000,882.00,,,,,,
50,2017-04-12T02:09:56Z,-27.15130000,151.26593333,909.00,,,,,,
51,2017-04-12T02:10:06Z,-27.15051667,151.26506667,899.00,,,,,,
52,2017-04-12T02:10:16Z,-27.15098333,151.26606667,897.00,,,,,,
53,2017-04-12T02:10:26Z,-27.15216667,151.26600000,895.00,,,,,,
54,2017-04-12T02:10:36Z,-27.15320000,151.26641667,882.00,,,,,,
55,2017-04-12T02:10:46Z,-27.15435000,151.26641667,873.00,,,,,,
56,2017-04-12T02:10:56Z,-27.15510000,151.26718333,866.00,,,,,,
57,2017-04-12T02:11:06Z,-27.15558333,151.26818333,870.00,,,,,,
58,2017-04-12T02:11:16Z,-27.15636667,151.26896667,865.00,,,,,,
59,2017-04-12T02:11:26Z,-27.15591667,151.27033333,870.00,,,,,,
60,2017-04-12T02:11:36Z,-27.15475000,151.27086667,872.00,,,,,,
61,2017-04-12T02:11:46Z,-27.15340000,151.27043333,894.00,,,,,,
62,2017-04-12T02:11:56Z,-27.15276667,151.27121667,923.00,,,,,,
63,2017-04-12T02:12:06Z,-27.15280000,151.27030000,955.00,,,,,,
64,2017-04-12T02:12:16Z,-27.15241667,151.27113333,980.00,,,,,,
65,2017-04-12T02:12:26Z,-27.15331667,151.27041667,995.00,,,,,,
66,2017-04-12T02:12:36Z,-27.15240000,151.26936667,1007.00,,,,,,
67,2017-04-12T02:12:46Z,-27.15138333,151.26995000,1032.00,,,,,,
68,2017-04-12T02:12:56Z,-27.15226667,151.26985000,1054.00,,,,,,
69,2017-04-12T02:13:06Z,-27.15200000,151.26861667,1075.00,,,,,,
70,2017-04-12T02:13:16Z,-27.15100000,151.26938333,1101.00,,,,,,
71,2017-04-12T02:13:26Z,-27.15186667,151.26990000,1121.00,,,,,,
72,2017-04-12T02:13:36Z,-27.15278333,151.26923333,1130.00,,,,,,
73,2017-04-12T02:13:46Z,-27.15335000,151.26796667,1133.00,,,,,,
74,2017-04-12T02:13:56Z,-27.15268333,151.26648333,1127.00,,,,,,
75,2017-04-12T02:14:06Z,-27.15193333,151.26506667,1123.00,,,,,,
76,2017-04-12T02:14:16Z,-27.15106667,151.26388333,1115.00,,,,,,
77,2017-04-12T02:14:26Z,-27.14985000,151.26365000,1110.00,,,,,,
78,2017-04-12T02:14:36Z,-27.14855000,151.26365000,1105.00,,,,,,
79,2017-04-12T02:14:46Z,-27.14721667,151.26375000,1102.00,,,,,,
80,2017-04-12T02:14:56Z,-27.14581667,151.26390000,1106.00,,,,,,
81,2017-04-12T02:15:06Z,-27.14566667,151.26451667,1126.00,,,,,,
82,2017-04-12T02:15:16Z,-27.14530000,151.26328333,1147.00,,,,,,
83,2017-04-12T02:15:26Z,-27.14458333,151.26380000,1164.00,,,,,,
84,2017-04-12T02:15:36Z,-27.14535000,151.26315000,1181.00,,,,,,
85,2017-04-12T02:15:46Z,-27.14443333,151.26220000,1197.00,,,,,,
86,2017-04-12T02:15:56Z,-27.14388333,151.26315000,1209.00,,,,,,
87,2017-04-12T02:16:06Z,-27.14425000,151.26420000,1224.00,,,,,,
88,2017-04-12T02:16:16Z,-27.14495000,151.26365000,1237.00,,,,,,
89,2017-04-12T02:16:26Z,-27.14388333,151.26320000,1249.00,,,,,,
90,2017-04-12T02:16:36Z,-27.14383333,151.26426667,1262.00,,,,,,
91,2017-04-12T02:16:46Z,-27.14405000,151.26548333,1265.00,,,,,,
92,2017-04-12T02:16:56Z,-27.14430000,151.26670000,1285.00,,,,,,
93,2017-04-12T02:17:06Z,-27.14535000,151.26681667,1275.00,,,,,,
94,2017-04-12T02:17:16Z,-27.14616667,151.26573333,1278.00,,,,,,
95,2017-04-12T02:17:26Z,-27.14613333,151.26416667,1284.00,,,,,,
96,2017-04-12T02:17:36Z,-27.14491667,151.26340000,1286.00,,,,,,
97,2017-04-12T02:17:46Z,-27.14370000,151.26386667,1301.00,,,,,,
98,2017-04-12T02:17:56Z,-27.14281667,151.26476667,1315.00,,,,,,
99,2017-04-12T02:18:06Z,-27.14246667,151.26605000,1332.00,,,,,,
100,2017-04-12T02:18:16Z,-27.14311667,151.26683333,1324.00,,,,,,
101,2017-04-12T02:18:27Z,-27.14426667,151.26706667,1306.00,,,,,,
102,2017-04-12T02:18:37Z,-27.14556667,151.26711667,1312.00,,,,,,
103,2017-04-12T02:18:47Z,-27.14671667,151.26695000,1304.00,,,,,,
104,2017-04-12T02:18:57Z,-27.14791667,151.26661667,1300.00,,,,,,
105,2017-04-12T02:19:07Z,-27.14913333,151.26640000,1298.00,,,,,,
106,2017-04-12T02:19:17Z,-27.15026667,151.26661667,1287.00,,,,,,
107,2017-04-12T02:19:27Z,-27.15093333,151.26770000,1277.00,,,,,,
108,2017-04-12T02:19:37Z,-27.15181667,151.26858333,1267.00,,,,,,
109,2017-04-12T02:19:47Z,-27.15255000,151.26955000,1250.00,,,,,,
110,2017-04-12T02:19:57Z,-27.15333333,151.27033333,1234.00,,,,,,
111,2017-04-12T02:20:07Z,-27.15401667,151.27145000,1221.00,,,,,,
112,2017-04-12T02:20:17Z,-27.15493333,151.27245000,1196.00,,,,,,
113,2017-04-12T02:20:27Z,-27.15563333,151.27346667,1169.00,,,,,,
114,2017-04-12T02:20:37Z,-27.15628333,151.27460000,1147.00,,,,,,
115,2017-04-12T02:20:47Z,-27.15710000,151.27570000,1132.00,,,,,,
116,2017-04-12T02:20:57Z,-27.15785000,151.27681667,1108.00,,,,,,
117,2017-04-12T02:21:07Z,-27.15841667,151.27805000,1098.00,,,,,,
118,2017-04-12T02:21:17Z,-27.15895000,151.27921667,1087.00,,,,,,
119,2017-04-12T02:21:27Z,-27.15921667,151.28046667,1080.00,,,,,,
120,2017-04-12T02:21:37Z,-27.15931667,151.28183333,1071.00,,,,,,
121,2017-04-12T02:21:47Z,-27.15968333,151.28305000,1062.00,,,,,,
122,2017-04-12T02:21:57Z,-27.16006667,151.28423333,1056.00,,,,,,
123,2017-04-12T02:22:07Z,-27.16090000,151.28535000,1060.00,,,,,,
124,2017-04-12T02:22:17Z,-27.16145000,151.28655000,1072.00,,,,,,
125,2017-04-12T02:22:27Z,-27.16225000,151.28710000,1083.00,,,,,,
126,2017-04-12T02:22:37Z,-27.16205000,151.28575000,1072.00,,,,,,
127,2017-04-12T02:22:47Z,-27.16065000,151.28511667,1074.00,,,,,,
128,2017-04-12T02:22:57Z,-27.15951667,151.28580000,1097.00,,,,,,
129,2017-04-12T02:23:07Z,-27.16033333,151.28613333,1119.00,,,,,,
130,2017-04-12T02:23:17Z,-27.15933333,151.28540000,1138.00,,,,,,
131,2017-04-12T02:23:27Z,-27.15915000,151.28651667,1145.00,,,,,,
132,2017-04-12T02:23:37Z,-27.16021667,151.28661667,1167.00,,,,,,
133,2017-04-12T02:23:47Z,-27.16018333,151.28528333,1179.00,,,,,,
134,2017-04-12T02:23:57Z,-27.15903333,151.28551667,1197.00,,,,,,
135,2017-04-12T02:24:07Z,-27.15961667,151.28593333,1218.00,,,,,,
136,2017-04-12T02:24:18Z,-27.15901667,151.28481667,1235.00,,,,,,
137,2017-04-12T02:24:28Z,-27.15785000,151.28561667,1248.00,,,,,,
138,2017-04-12T02:24:38Z,-27.15846667,151.28658333,1259.00,,,,,,
139,2017-04-12T02:24:48Z,-27.15910000,151.28566667,1274.00,,,,,,
140,2017-04-12T02:24:58Z,-27.15818333,151.28540000,1301.00,,,,,,
141,2017-04-12T02:25:08Z,-27.15876667,151.28555000,1309.00,,,,,,
142,2017-04-12T02:25:18Z,-27.15791667,151.28485000,1329.00,,,,,,
143,2017-04-12T02:25:28Z,-27.15803333,151.28566667,1338.00,,,,,,
144,2017-04-12T02:25:38Z,-27.15826667,151.28453333,1346.00,,,,,,
