fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T01:56:08Z,-27.16180000,151.26263333,326.00,,,,,,
2,2017-04-12T01:56:12Z,-27.16175000,151.26335000,328.00,,,,,,
3,2017-04-12T01:56:16Z,-27.16166667,151.26408333,341.00,,,,,,
4,2017-04-12T01:56:20Z,-27.16153333,151.26485000,344.00,,,,,,
5,2017-04-12T01:56:24Z,-27.16141667,151.26560000,356.00,,,,,,
6,2017-04-12T01:56:28Z,-27.16116667,151.26633333,364.00,,,,,,
7,2017-04-12T01:56:32Z,-27.16091667,151.26706667,376.00,,,,,,
8,2017-04-12T01:56:36Z,-27.16063333,151.26781667,385.00,,,,,,
9,2017-04-12T01:56:40Z,-27.16038333,151.26856667,398.00,,,,,,
10,2017-04-12T01:56:44Z,-27.16010000,151.26933333,404.00,,,,,,
11,2017-04-12T01:56:48Z,-27.15976667,151.27008333,411.00,,,,,,
12,2017-04-12T01:56:52Z,-27.15948333,151.27086667,414.00,,,,,,
13,2017-04-12T01:56:56Z,-27.15920000,151.27165000,427.00,,,,,,
14,2017-04-12T01:57:00Z,-27.15901667,151.27248333,438.00,,,,,,
15,2017-04-12T01:57:04Z,-27.15891667,151.27333333,453.00,,,,,,
16,2017-04-12T01:57:08Z,-27.15890000,151.27411667,469.00,,,,,,
17,2017-04-12T01:57:12Z,-27.15881667,151.27485000,483.00,,,,,,
18,2017-04-12T01:57:16Z,-27.15868333,151.27555000,490.00,,,,,,
19,2017-04-12T01:57:20Z,-27.15866667,151.27628333,493.00,,,,,,
20,2017-04-12T01:57:24Z,-27.15870000,151.27698333,502.00,,,,,,
21,2017-04-12T01:57:28Z,-27.15873333,151.27770000,509.00,,,,,,
22,2017-04-12T01:57:32Z,-27.15870000,151.27843333,514.00,,,,,,
23,2017-04-12T01:57:36Z,-27.15871667,151.27923333,513.00,,,,,,
24,2017-04-12T01:57:40Z,-27.15873333,151.28000000,516.00,,,,,,
25,2017-04-12T01:57:44Z,-27.15875000,151.28075000,521.00,,,,,,
26,2017-04-12T01:57:48Z,-27.15881667,151.28148333,529.00,,,,,,
27,2017-04-12T01:57:52Z,-27.15895000,151.28221667,540.00,,,,,,
28,2017-04-12T01:57:56Z,-27.15908333,151.28298333,555.00,,,,,,
29,2017-04-12T01:58:00Z,-27.15936667,151.28370000,574.00,,,,,,
30,2017-04-12T01:58:04Z,-27.15976667,151.28433333,584.00,,,,,,
31,2017-04-12T01:58:08Z,-27.16020000,151.28491667,592.00,,,,,,
32,2017-04-12T01:58:12Z,-27.16073333,151.28536667,592.00,,,,,,
33,2017-04-12T01:58:16Z,-27.16136667,151.28575000,599.00,,,,,,
34,2017-04-12T01:58:20Z,-27.16210000,151.28596667,599.00,,,,,,
35,2017-04-12T01:58:24Z,-27.16283333,151.28591667,606.00,,,,,,
36,2017-04-12T01:58:28Z,-27.16350000,151.28570000,620.00,,,,,,
37,2017-04-12T01:58:32Z,-27.16411667,151.28526667,634.00,,,,,,
38,2017-04-12T01:58:36Z,-27.16466667,151.28468333,642.00,,,,,,
39,2017-04-12T01:58:40Z,-27.16508333,151.28400000,643.00,,,,,,
40,2017-04-12T01:58:44Z,-27.16531667,151.28321667,644.00,,,,,,
41,2017-04-12T01:58:48Z,-27.16526667,151.28240000,649.00,,,,,,
42,2017-04-12T01:58:52Z,-27.16508333,151.28161667,654.00,,,,,,
43,2017-04-12T01:58:56Z,-27.16475000,151.28083333,664.00,,,,,,
44,2017-04-12T01:59:00Z,-27.16418333,151.28015000,670.00,,,,,,
45,2017-04-12T01:59:04Z,-27.16346667,151.27960000,672.00,,,,,,
46,2017-04-12T01:59:08Z,-27.16271667,151.27911667,682.00,,,,,,
47,2017-04-12T01:59:12Z,-27.16195000,151.27870000,688.00,,,,,,
48,2017-04-12T01:59:16Z,-27.16128333,151.27835000,705.00,,,,,,
49,2017-04-12T01:59:20Z,-27.16066667,151.27800000,717.00,,,,,,
50,2017-04-12T01:59:24Z,-27.16001667,151.27766667,729.00,,,,,,
51,2017-04-12T01:59:28Z,-27.15936667,151.27733333,737.00,,,,,,
52,2017-04-12T01:59:32Z,-27.15870000,151.27695000,744.00,,,,,,
53,2017-04-12T01:59:36Z,-27.15803333,151.27660000,753.00,,,,,,
54,2017-04-12T01:59:40Z,-27.15738333,151.27620000,761.00,,,,,,
55,2017-04-12T01:59:44Z,-27.15671667,151.27578333,767.00,,,,,,
56,2017-04-12T01:59:48Z,-27.15603333,151.27533333,776.00,,,,,,
57,2017-04-12T01:59:52Z,-27.15540000,151.27485000,783.00,,,,,,
58,2017-04-12T01:59:56Z,-27.15485000,151.27418333,784.00,,,,,,
59,2017-04-12T02:00:00Z,-27.15455000,151.27340000,791.00,,,,,,
60,2017-04-12T02:00:04Z,-27.15441667,151.27261667,801.00,,,,,,
