fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T01:45:39Z,-27.16150000,151.26193333,299.00,,,,,,
2,2017-04-12T01:46:09Z,-27.16151667,151.26196667,300.00,,,,,,
3,2017-04-12T01:46:39Z,-27.16143333,151.26201667,300.00,,,,,,
4,2017-04-12T01:47:09Z,-27.16145000,151.26200000,300.00,,,,,,
5,2017-04-12T01:47:39Z,-27.16150000,151.26196667,300.00,,,,,,
6,2017-04-12T01:48:09Z,-27.16146667,151.26200000,299.00,,,,,,
7,2017-04-12T01:48:39Z,-27.16146667,151.26200000,299.00,,,,,,
8,2017-04-12T01:49:09Z,-27.16148333,151.26200000,300.00,,,,,,
9,2017-04-12T01:49:39Z,-27.16148333,151.26200000,300.00,,,,,,
10,2017-04-12T01:50:09Z,-27.16148333,151.26198333,300.00,,,,,,
11,2017-04-12T01:50:39Z,-27.16176667,151.26493333,330.00,,,,,,
12,2017-04-12T01:50:49Z,-27.16158333,151.26661667,354.00,,,,,,
13,2017-04-12T01:50:59Z,-27.16111667,151.26840000,374.00,,,,,,
14,2017-04-12T01:51:09Z,-27.16051667,151.27011667,400.00,,,,,,
15,2017-04-12T01:51:19Z,-27.15971667,151.27183333,442.00,,,,,,
16,2017-04-12T01:51:29Z,-27.15888333,151.27345000,465.00,,,,,,
17,2017-04-12T01:51:39Z,-27.15803333,151.27476667,507.00,,,,,,
18,2017-04-12T01:51:49Z,-27.15710000,151.27603333,525.00,,,,,,
19,2017-04-12T01:51:59Z,-27.15616667,151.27731667,533.00,,,,,,
20,2017-04-12T01:52:09Z,-27.15588333,151.27881667,547.00,,,,,,
21,2017-04-12T01:52:19Z,-27.15618333,151.28018333,563.00,,,,,,
22,2017-04-12T01:52:29Z,-27.15688333,151.28136667,575.00,,,,,,
23,2017-04-12T01:52:39Z,-27.15808333,151.28163333,587.00,,,,,,
24,2017-04-12T01:52:49Z,-27.15943333,151.28103333,594.00,,,,,,
25,2017-04-12T01:52:59Z,-27.16040000,151.27965000,605.00,,,,,,
26,2017-04-12T01:53:09Z,-27.16110000,151.27793333,628.00,,,,,,
27,2017-04-12T01:53:19Z,-27.16210000,151.27645000,657.00,,,,,,
28,2017-04-12T01:53:29Z,-27.16306667,151.27508333,705.00,,,,,,
29,2017-04-12T01:53:39Z,-27.16415000,151.27450000,749.00,,,,,,
30,2017-04-12T01:53:49Z,-27.16340000,151.27521667,764.00,,,,,,
31,2017-04-12T01:53:59Z,-27.16303333,151.27420000,790.00,,,,,,
32,2017-04-12T01:54:09Z,-27.16240000,151.27473333,814.00,,,,,,
33,2017-04-12T01:54:19Z,-27.16276667,151.27446667,833.00,,,,,,
34,2017-04-12T01:54:29Z,-27.16191667,151.27426667,859.00,,,,,,
35,2017-04-12T01:54:39Z,-27.16231667,151.27461667,886.00,,,,,,
36,2017-04-12T01:54:49Z,-27.16193333,151.27376667,907.00,,,,,,
37,2017-04-12T01:54:59Z,-27.16191667,151.27455000,934.00,,,,,,
38,2017-04-12T01:55:09Z,-27.16170000,151.27360000,958.00,,,,,,
39,2017-04-12T01:55:19Z,-27.16190000,151.27433333,978.00,,,,,,
40,2017-04-12T01:55:29Z,-27.16106667,151.27351667,995.00,,,,,,
41,2017-04-12T01:55:39Z,-27.16090000,151.27391667,1013.00,,,,,,
42,2017-04-12T01:55:49Z,-27.16106667,151.27301667,1029.00,,,,,,
43,2017-04-12T01:55:59Z,-27.16028333,151.27305000,1045.00,,,,,,
44,2017-04-12T01:56:09Z,-27.16103333,151.27301667,1069.00,,,,,,
45,2017-04-12T01:56:19Z,-27.15985000,151.27273333,1085.00,,,,,,
46,2017-04-12T01:56:29Z,-27.16070000,151.27221667,1102.00,,,,,,
47,2017-04-12T01:56:39Z,-27.16005000,151.27203333,1123.00,,,,,,
48,2017-04-12T01:56:49Z,-27.16053333,151.27235000,1138.00,,,,,,
49,2017-04-12T01:56:59Z,-27.15968333,151.27141667,1162.00,,,,,,
50,2017-04-12T01:57:09Z,-27.16001667,151.27158333,1168.00,,,,,,
51,2017-04-12T01:57:19Z,-27.15901667,151.27233333,1181.00,,,,,,
52,2017-04-12T01:57:29Z,-27.15993333,151.27158333,1204.00,,,,,,
53,2017-04-12T01:57:39Z,-27.15896667,151.27148333,1214.00,,,,,,
