fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:24:30Z,-27.16150000,151.26121667,0.00,,,,,,
2,2017-04-12T02:24:33Z,-27.16151667,151.26121667,0.00,,,,,,
3,2017-04-12T02:24:36Z,-27.16150000,151.26123333,0.00,,,,,,
4,2017-04-12T02:24:39Z,-27.16150000,151.26123333,0.00,,,,,,
5,2017-04-12T02:24:42Z,-27.16150000,151.26125000,0.00,,,,,,
6,2017-04-12T02:24:45Z,-27.16150000,151.26125000,0.00,,,,,,
7,2017-04-12T02:24:48Z,-27.16150000,151.26125000,0.00,,,,,,
8,2017-04-12T02:24:51Z,-27.16148333,151.26125000,0.00,,,,,,
9,2017-04-12T02:24:54Z,-27.16148333,151.26126667,0.00,,,,,,
10,2017-04-12T02:24:57Z,-27.16148333,151.26126667,0.00,,,,,,
11,2017-04-12T02:25:00Z,-27.16148333,151.26126667,0.00,,,,,,
12,2017-04-12T02:25:03Z,-27.16150000,151.26125000,0.00,,,,,,
13,2017-04-12T02:25:06Z,-27.16150000,151.26125000,0.00,,,,,,
14,2017-04-12T02:25:09Z,-27.16150000,151.26125000,0.00,,,,,,
15,2017-04-12T02:25:12Z,-27.16150000,151.26125000,0.00,,,,,,
16,2017-04-12T02:25:15Z,-27.16150000,151.26125000,0.00,,,,,,
17,2017-04-12T02:25:18Z,-27.16150000,151.26125000,0.00,,,,,,
18,2017-04-12T02:25:21Z,-27.16150000,151.26125000,0.00,,,,,,
19,2017-04-12T02:25:24Z,-27.16150000,151.26125000,0.00,,,,,,
20,2017-04-12T02:25:27Z,-27.16150000,151.26125000,0.00,,,,,,
21,2017-04-12T02:25:30Z,-27.16151667,151.26123333,0.00,,,,,,
22,2017-04-12T02:25:33Z,-27.16151667,151.26123333,0.00,,,,,,
23,2017-04-12T02:25:36Z,-27.16151667,151.26123333,0.00,,,,,,
24,2017-04-12T02:25:39Z,-27.16151667,151.26123333,0.00,,,,,,
25,2017-04-12T02:25:42Z,-27.16151667,151.26123333,0.00,,,,,,
26,2017-04-12T02:25:45Z,-27.16151667,151.26123333,0.00,,,,,,
27,2017-04-12T02:25:48Z,-27.16153333,151.26123333,0.00,,,,,,
28,2017-04-12T02:25:51Z,-27.16153333,151.26123333,0.00,,,,,,
