fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
33,2017-04-12T01:52:25Z,-27.15841667,151.27845000,582.00,,,,,,
34,2017-04-12T01:52:28Z,-27.15783333,151.27845000,588.00,,,,,,
35,2017-04-12T01:52:31Z,-27.15721667,151.27830000,591.00,,,,,,
36,2017-04-12T01:52:34Z,-27.15661667,151.27803333,594.00,,,,,,
37,2017-04-12T01:52:37Z,-27.15610000,151.27766667,601.00,,,,,,
38,2017-04-12T01:52:40Z,-27.15565000,151.27720000,604.00,,,,,,
39,2017-04-12T01:52:43Z,-27.15530000,151.27663333,608.00,,,,,,
40,2017-04-12T01:52:46Z,-27.15508333,151.27600000,613.00,,,,,,
41,2017-04-12T01:52:49Z,-27.15503333,151.27533333,616.00,,,,,,
42,2017-04-12T01:52:53Z,-27.15515000,151.27471667,622.00,,,,,,
43,2017-04-12T01:52:56Z,-27.15536667,151.27420000,628.00,,,,,,
44,2017-04-12T01:52:59Z,-27.15566667,151.27373333,626.00,,,,,,
45,2017-04-12T01:53:02Z,-27.15606667,151.27336667,632.00,,,,,,
46,2017-04-12T01:53:05Z,-27.15650000,151.27311667,643.00,,,,,,
47,2017-04-12T01:53:08Z,-27.15695000,151.27301667,656.00,,,,,,
48,2017-04-12T01:53:11Z,-27.15740000,151.27316667,671.00,,,,,,
49,2017-04-12T01:53:14Z,-27.15783333,151.27346667,685.00,,,,,,
50,2017-04-12T01:53:17Z,-27.15823333,151.27381667,701.00,,,,,,
51,2017-04-12T01:53:20Z,-27.15863333,151.27420000,718.00,,,,,,
52,2017-04-12T01:53:23Z,-27.15901667,151.27455000,742.00,,,,,,
53,2017-04-12T01:53:26Z,-27.15938333,151.27493333,763.00,,,,,,
54,2017-04-12T01:53:29Z,-27.15976667,151.27531667,778.00,,,,,,
55,2017-04-12T01:53:32Z,-27.16013333,151.27575000,793.00,,,,,,
56,2017-04-12T01:53:35Z,-27.16040000,151.27626667,814.00,,,,,,
57,2017-04-12T01:53:38Z,-27.16053333,151.27681667,831.00,,,,,,
58,2017-04-12T01:53:41Z,-27.16051667,151.27740000,842.00,,,,,,
59,2017-04-12T01:53:44Z,-27.16030000,151.27788333,852.00,,,,,,
60,2017-04-12T01:53:47Z,-27.15988333,151.27826667,859.00,,,,,,
61,2017-04-12T01:53:50Z,-27.15936667,151.27851667,863.00,,,,,,
62,2017-04-12T01:53:53Z,-27.15878333,151.27853333,870.00,,,,,,
63,2017-04-12T01:53:56Z,-27.15821667,151.27835000,871.00,,,,,,
64,2017-04-12T01:53:59Z,-27.15773333,151.27796667,877.00,,,,,,
65,2017-04-12T01:54:02Z,-27.15740000,151.27745000,885.00,,,,,,
66,2017-04-12T01:54:05Z,-27.15730000,151.27683333,894.00,,,,,,
67,2017-04-12T01:54:08Z,-27.15736667,151.27623333,904.00,,,,,,
68,2017-04-12T01:54:11Z,-27.15753333,151.27566667,919.00,,,,,,
69,2017-04-12T01:54:14Z,-27.15775000,151.27513333,946.00,,,,,,
70,2017-04-12T01:54:17Z,-27.15796667,151.27485000,948.00,,,,,,
71,2017-04-12T01:54:20Z,-27.15833333,151.27475000,959.00,,,,,,
72,2017-04-12T01:54:23Z,-27.15868333,151.27488333,973.00,,,,,,
73,2017-04-12T01:54:26Z,-27.15890000,151.27516667,984.00,,,,,,
74,2017-04-12T01:54:29Z,-27.15885000,151.27553333,989.00,,,,,,
75,2017-04-12T01:54:32Z,-27.15845000,151.27563333,1001.00,,,,,,
76,2017-04-12T01:54:35Z,-27.15810000,151.27540000,1005.00,,,,,,
77,2017-04-12T01:54:38Z,-27.15798333,151.27500000,1011.00,,,,,,
78,2017-04-12T01:54:41Z,-27.15821667,151.27465000,1022.00,,,,,,
79,2017-04-12T01:54:44Z,-27.15861667,151.27460000,1034.00,,,,,,
80,2017-04-12T01:54:47Z,-27.15900000,151.27476667,1045.00,,,,,,
81,2017-04-12T01:54:50Z,-27.15928333,151.27501667,1050.00,,,,,,
82,2017-04-12T01:54:53Z,-27.15931667,151.27546667,1054.00,,,,,,
83,2017-04-12T01:54:56Z,-27.15898333,151.27573333,1059.00,,,,,,
84,2017-04-12T01:54:59Z,-27.15856667,151.27563333,1061.00,,,,,,
85,2017-04-12T01:55:02Z,-27.15826667,151.27526667,1072.00,,,,,,
86,2017-04-12T01:55:05Z,-27.15810000,151.27486667,1080.00,,,,,,
87,2017-04-12T01:55:08Z,-27.15820000,151.27431667,1092.00,,,,,,
88,2017-04-12T01:55:11Z,-27.15840000,151.27420000,1102.00,,,,,,
89,2017-04-12T01:55:14Z,-27.15865000,151.27446667,1114.00,,,,,,
90,2017-04-12T01:55:17Z,-27.15843333,151.27480000,1124.00,,,,,,
91,2017-04-12T01:55:20Z,-27.15790000,151.27460000,1137.00,,,,,,
92,2017-04-12T01:55:23Z,-27.15778333,151.27420000,1142.00,,,,,,
93,2017-04-12T01:55:26Z,-27.15803333,151.27390000,1152.00,,,,,,
94,2017-04-12T01:55:29Z,-27.15826667,151.27393333,1164.00,,,,,,
95,2017-04-12T01:55:32Z,-27.15835000,151.27443333,1174.00,,,,,,
96,2017-04-12T01:55:35Z,-27.15806667,151.27451667,1185.00,,,,,,
97,2017-04-12T01:55:38Z,-27.15778333,151.27413333,1193.00,,,,,,
98,2017-04-12T01:55:41Z,-27.15785000,151.27368333,1203.00,,,,,,
99,2017-04-12T01:55:44Z,-27.15818333,151.27361667,1209.00,,,,,,
100,2017-04-12T01:55:47Z,-27.15836667,151.27393333,1222.00,,,,,,
101,2017-04-12T01:55:50Z,-27.15820000,151.27421667,1222.00,,,,,,
102,2017-04-12T01:55:53Z,-27.15776667,151.27410000,1231.00,,,,,,
103,2017-04-12T01:55:56Z,-27.15756667,151.27370000,1243.00,,,,,,
104,2017-04-12T01:55:59Z,-27.15776667,151.27333333,1250.00,,,,,,
105,2017-04-12T01:56:02Z,-27.15808333,151.27320000,1260.00,,,,,,
106,2017-04-12T01:56:05Z,-27.15831667,151.27333333,1267.00,,,,,,
107,2017-04-12T01:56:08Z,-27.15828333,151.27366667,1265.00,,,,,,
108,2017-04-12T01:56:11Z,-27.15793333,151.27383333,1270.00,,,,,,
109,2017-04-12T01:56:14Z,-27.15758333,151.27351667,1276.00,,,,,,
110,2017-04-12T01:56:17Z,-27.15755000,151.27305000,1283.00,,,,,,
111,2017-04-12T01:56:20Z,-27.15781667,151.27271667,1287.00,,,,,,
112,2017-04-12T01:56:23Z,-27.15811667,151.27268333,1296.00,,,,,,
113,2017-04-12T01:56:26Z,-27.15826667,151.27293333,1302.00,,,,,,
114,2017-04-12T01:56:29Z,-27.15811667,151.27326667,1307.00,,,,,,
115,2017-04-12T01:56:32Z,-27.15768333,151.27320000,1307.00,,,,,,
116,2017-04-12T01:56:35Z,-27.15743333,151.27280000,1316.00,,,,,,
117,2017-04-12T01:56:38Z,-27.15758333,151.27238333,1320.00,,,,,,
118,2017-04-12T01:56:41Z,-27.15790000,151.27220000,1323.00,,,,,,
119,2017-04-12T01:56:44Z,-27.15818333,151.27228333,1324.00,,,,,,
120,2017-04-12T01:56:47Z,-27.15826667,151.27263333,1327.00,,,,,,
121,2017-04-12T01:56:50Z,-27.15800000,151.27293333,1334.00,,,,,,
122,2017-04-12T01:56:53Z,-27.15760000,151.27280000,1338.00,,,,,,
123,2017-04-12T01:56:56Z,-27.15745000,151.27231667,1339.00,,,,,,
124,2017-04-12T01:56:59Z,-27.15760000,151.27190000,1343.00,,,,,,
125,2017-04-12T01:57:02Z,-27.15788333,151.27180000,1341.00,,,,,,
126,2017-04-12T01:57:05Z,-27.15810000,151.27201667,1346.00,,,,,,
127,2017-04-12T01:57:08Z,-27.15811667,151.27235000,1352.00,,,,,,
128,2017-04-12T01:57:11Z,-27.15785000,151.27260000,1355.00,,,,,,
129,2017-04-12T01:57:14Z,-27.15743333,151.27263333,1361.00,,,,,,
130,2017-04-12T01:57:17Z,-27.15705000,151.27238333,1361.00,,,,,,
131,2017-04-12T01:57:20Z,-27.15685000,151.27193333,1366.00,,,,,,
132,2017-04-12T01:57:23Z,-27.15686667,151.27146667,1368.00,,,,,,
133,2017-04-12T01:57:26Z,-27.15710000,151.27118333,1362.00,,,,,,
134,2017-04-12T01:57:29Z,-27.15743333,151.27126667,1365.00,,,,,,
135,2017-04-12T01:57:32Z,-27.15755000,151.27160000,1369.00,,,,,,
136,2017-04-12T01:57:35Z,-27.15756667,151.27196667,1373.00,,,,,,
137,2017-04-12T01:57:38Z,-27.15760000,151.27233333,1380.00,,,,,,
138,2017-04-12T01:57:41Z,-27.15765000,151.27265000,1386.00,,,,,,
139,2017-04-12T01:57:44Z,-27.15785000,151.27290000,1386.00,,,,,,
140,2017-04-12T01:57:47Z,-27.15808333,151.27303333,1386.00,,,,,,
141,2017-04-12T01:57:50Z,-27.15836667,151.27308333,1386.00,,,,,,
142,2017-04-12T01:57:53Z,-27.15866667,151.27298333,1388.00,,,,,,
143,2017-04-12T01:57:56Z,-27.15891667,151.27270000,1390.00,,,,,,
144,2017-04-12T01:57:59Z,-27.15910000,151.27233333,1389.00,,,,,,
145,2017-04-12T01:58:02Z,-27.15925000,151.27190000,1393.00,,,,,,
146,2017-04-12T01:58:05Z,-27.15931667,151.27145000,1392.00,,,,,,
147,2017-04-12T01:58:08Z,-27.15926667,151.27096667,1389.00,,,,,,
148,2017-04-12T01:58:12Z,-27.15900000,151.27050000,1389.00,,,,,,
149,2017-04-12T01:58:15Z,-27.15863333,151.27020000,1398.00,,,,,,
150,2017-04-12T01:58:18Z,-27.15821667,151.27010000,1398.00,,,,,,
151,2017-04-12T01:58:21Z,-27.15780000,151.27016667,1398.00,,,,,,
152,2017-04-12T01:58:24Z,-27.15740000,151.27030000,1401.00,,,,,,
153,2017-04-12T01:58:27Z,-27.15700000,151.27040000,1401.00,,,,,,
154,2017-04-12T01:58:30Z,-27.15655000,151.27045000,1406.00,,,,,,
155,2017-04-12T01:58:33Z,-27.15613333,151.27040000,1407.00,,,,,,
156,2017-04-12T01:58:36Z,-27.15573333,151.27011667,1405.00,,,,,,
157,2017-04-12T01:58:39Z,-27.15553333,151.26968333,1403.00,,,,,,
158,2017-04-12T01:58:42Z,-27.15553333,151.26923333,1402.00,,,,,,
159,2017-04-12T01:58:45Z,-27.15576667,151.26890000,1403.00,,,,,,
160,2017-04-12T01:58:48Z,-27.15606667,151.26876667,1404.00,,,,,,
161,2017-04-12T01:58:51Z,-27.15631667,151.26891667,1403.00,,,,,,
162,2017-04-12T01:58:54Z,-27.15640000,151.26926667,1404.00,,,,,,
163,2017-04-12T01:58:57Z,-27.15635000,151.26960000,1409.00,,,,,,
164,2017-04-12T01:59:00Z,-27.15631667,151.26993333,1407.00,,,,,,
165,2017-04-12T01:59:03Z,-27.15633333,151.27031667,1413.00,,,,,,
166,2017-04-12T01:59:06Z,-27.15643333,151.27060000,1416.00,,,,,,
167,2017-04-12T01:59:09Z,-27.15663333,151.27088333,1415.00,,,,,,
168,2017-04-12T01:59:12Z,-27.15691667,151.27108333,1418.00,,,,,,
169,2017-04-12T01:59:15Z,-27.15723333,151.27121667,1416.00,,,,,,
170,2017-04-12T01:59:18Z,-27.15760000,151.27128333,1414.00,,,,,,
171,2017-04-12T01:59:21Z,-27.15798333,151.27123333,1416.00,,,,,,
172,2017-04-12T01:59:24Z,-27.15831667,151.27101667,1421.00,,,,,,
173,2017-04-12T01:59:27Z,-27.15856667,151.27066667,1429.00,,,,,,
174,2017-04-12T01:59:30Z,-27.15870000,151.27021667,1428.00,,,,,,
175,2017-04-12T01:59:33Z,-27.15863333,151.26973333,1433.00,,,,,,
176,2017-04-12T01:59:36Z,-27.15840000,151.26940000,1434.00,,,,,,
177,2017-04-12T01:59:39Z,-27.15800000,151.26936667,1433.00,,,,,,
178,2017-04-12T01:59:42Z,-27.15771667,151.26961667,1437.00,,,,,,
179,2017-04-12T01:59:45Z,-27.15766667,151.26995000,1435.00,,,,,,
180,2017-04-12T01:59:48Z,-27.15773333,151.27030000,1434.00,,,,,,
181,2017-04-12T01:59:51Z,-27.15790000,151.27063333,1435.00,,,,,,
182,2017-04-12T01:59:54Z,-27.15820000,151.27080000,1439.00,,,,,,
183,2017-04-12T01:59:57Z,-27.15853333,151.27076667,1438.00,,,,,,
184,2017-04-12T02:00:00Z,-27.15886667,151.27046667,1434.00,,,,,,
185,2017-04-12T02:00:03Z,-27.15903333,151.27005000,1432.00,,,,,,
186,2017-04-12T02:00:06Z,-27.15901667,151.26953333,1429.00,,,,,,
187,2017-04-12T02:00:09Z,-27.15878333,151.26911667,1428.00,,,,,,
188,2017-04-12T02:00:12Z,-27.15841667,151.26880000,1429.00,,,,,,
189,2017-04-12T02:00:15Z,-27.15801667,151.26868333,1430.00,,,,,,
190,2017-04-12T02:00:18Z,-27.15766667,151.26881667,1428.00,,,,,,
191,2017-04-12T02:00:21Z,-27.15746667,151.26918333,1427.00,,,,,,
192,2017-04-12T02:00:24Z,-27.15730000,151.26951667,1428.00,,,,,,
193,2017-04-12T02:00:27Z,-27.15706667,151.26983333,1428.00,,,,,,
194,2017-04-12T02:00:30Z,-27.15678333,151.27006667,1427.00,,,,,,
195,2017-04-12T02:00:33Z,-27.15650000,151.27026667,1426.00,,,,,,
196,2017-04-12T02:00:36Z,-27.15620000,151.27048333,1425.00,,,,,,
197,2017-04-12T02:00:39Z,-27.15593333,151.27078333,1428.00,,,,,,
198,2017-04-12T02:00:42Z,-27.15580000,151.27111667,1429.00,,,,,,
199,2017-04-12T02:00:45Z,-27.15586667,151.27146667,1430.00,,,,,,
200,2017-04-12T02:00:48Z,-27.15616667,151.27163333,1434.00,,,,,,
201,2017-04-12T02:00:51Z,-27.15648333,151.27153333,1437.00,,,,,,
202,2017-04-12T02:00:54Z,-27.15670000,151.27116667,1438.00,,,,,,
203,2017-04-12T02:00:57Z,-27.15666667,151.27071667,1445.00,,,,,,
204,2017-04-12T02:01:00Z,-27.15638333,151.27043333,1444.00,,,,,,
205,2017-04-12T02:01:03Z,-27.15596667,151.27045000,1447.00,,,,,,
206,2017-04-12T02:01:06Z,-27.15566667,151.27065000,1446.00,,,,,,
207,2017-04-12T02:01:09Z,-27.15548333,151.27101667,1448.00,,,,,,
208,2017-04-12T02:01:12Z,-27.15548333,151.27140000,1454.00,,,,,,
209,2017-04-12T02:01:15Z,-27.15560000,151.27173333,1458.00,,,,,,
210,2017-04-12T02:01:18Z,-27.15588333,151.27186667,1456.00,,,,,,
211,2017-04-12T02:01:21Z,-27.15618333,151.27165000,1451.00,,,,,,
212,2017-04-12T02:01:24Z,-27.15625000,151.27118333,1452.00,,,,,,
213,2017-04-12T02:01:27Z,-27.15610000,151.27075000,1456.00,,,,,,
214,2017-04-12T02:01:30Z,-27.15576667,151.27048333,1461.00,,,,,,
215,2017-04-12T02:01:33Z,-27.15538333,151.27046667,1460.00,,,,,,
216,2017-04-12T02:01:36Z,-27.15505000,151.27071667,1460.00,,,,,,
217,2017-04-12T02:01:39Z,-27.15491667,151.27110000,1462.00,,,,,,
218,2017-04-12T02:01:42Z,-27.15505000,151.27145000,1465.00,,,,,,
219,2017-04-12T02:01:45Z,-27.15531667,151.27153333,1465.00,,,,,,
220,2017-04-12T02:01:48Z,-27.15561667,151.27138333,1462.00,,,,,,
221,2017-04-12T02:01:51Z,-27.15585000,151.27108333,1461.00,,,,,,
222,2017-04-12T02:01:54Z,-27.15598333,151.27068333,1460.00,,,,,,
223,2017-04-12T02:01:57Z,-27.15593333,151.27023333,1460.00,,,,,,
224,2017-04-12T02:02:00Z,-27.15568333,151.26985000,1465.00,,,,,,
225,2017-04-12T02:02:03Z,-27.15540000,151.26953333,1467.00,,,,,,
226,2017-04-12T02:02:06Z,-27.15511667,151.26920000,1466.00,,,,,,
227,2017-04-12T02:02:09Z,-27.15471667,151.26903333,1466.00,,,,,,
228,2017-04-12T02:02:12Z,-27.15431667,151.26910000,1467.00,,,,,,
229,2017-04-12T02:02:15Z,-27.15403333,151.26935000,1462.00,,,,,,
230,2017-04-12T02:02:18Z,-27.15390000,151.26973333,1459.00,,,,,,
231,2017-04-12T02:02:21Z,-27.15398333,151.27011667,1458.00,,,,,,
232,2017-04-12T02:02:24Z,-27.15420000,151.27035000,1456.00,,,,,,
233,2017-04-12T02:02:27Z,-27.15450000,151.27045000,1456.00,,,,,,
234,2017-04-12T02:02:30Z,-27.15480000,151.27031667,1455.00,,,,,,
235,2017-04-12T02:02:33Z,-27.15498333,151.26996667,1457.00,,,,,,
236,2017-04-12T02:02:36Z,-27.15500000,151.26951667,1458.00,,,,,,
237,2017-04-12T02:02:39Z,-27.15478333,151.26913333,1458.00,,,,,,
238,2017-04-12T02:02:42Z,-27.15441667,151.26888333,1458.00,,,,,,
239,2017-04-12T02:02:45Z,-27.15403333,151.26886667,1460.00,,,,,,
240,2017-04-12T02:02:48Z,-27.15371667,151.26905000,1453.00,,,,,,
241,2017-04-12T02:02:51Z,-27.15365000,151.26946667,1449.00,,,,,,
242,2017-04-12T02:02:54Z,-27.15385000,151.26981667,1448.00,,,,,,
243,2017-04-12T02:02:57Z,-27.15420000,151.26993333,1447.00,,,,,,
244,2017-04-12T02:03:00Z,-27.15455000,151.26991667,1447.00,,,,,,
245,2017-04-12T02:03:03Z,-27.15486667,151.26975000,1447.00,,,,,,
246,2017-04-12T02:03:06Z,-27.15508333,151.26940000,1448.00,,,,,,
247,2017-04-12T02:03:09Z,-27.15511667,151.26895000,1449.00,,,,,,
248,2017-04-12T02:03:12Z,-27.15490000,151.26855000,1445.00,,,,,,
249,2017-04-12T02:03:15Z,-27.15448333,151.26838333,1447.00,,,,,,
250,2017-04-12T02:03:18Z,-27.15405000,151.26853333,1446.00,,,,,,
251,2017-04-12T02:03:21Z,-27.15380000,151.26886667,1449.00,,,,,,
252,2017-04-12T02:03:24Z,-27.15368333,151.26926667,1447.00,,,,,,
253,2017-04-12T02:03:27Z,-27.15371667,151.26965000,1446.00,,,,,,
254,2017-04-12T02:03:30Z,-27.15401667,151.26983333,1441.00,,,,,,
255,2017-04-12T02:03:33Z,-27.15435000,151.26966667,1441.00,,,,,,
256,2017-04-12T02:03:36Z,-27.15455000,151.26930000,1441.00,,,,,,
257,2017-04-12T02:03:39Z,-27.15458333,151.26886667,1441.00,,,,,,
258,2017-04-12T02:03:42Z,-27.15448333,151.26846667,1439.00,,,,,,
259,2017-04-12T02:03:45Z,-27.15421667,151.26811667,1435.00,,,,,,
260,2017-04-12T02:03:48Z,-27.15378333,151.26795000,1434.00,,,,,,
261,2017-04-12T02:03:51Z,-27.15335000,151.26811667,1437.00,,,,,,
262,2017-04-12T02:03:54Z,-27.15306667,151.26838333,1434.00,,,,,,
263,2017-04-12T02:03:57Z,-27.15306667,151.26880000,1430.00,,,,,,
264,2017-04-12T02:04:00Z,-27.15331667,151.26900000,1431.00,,,,,,
265,2017-04-12T02:04:03Z,-27.15361667,151.26898333,1430.00,,,,,,
266,2017-04-12T02:04:06Z,-27.15391667,151.26886667,1431.00,,,,,,
267,2017-04-12T02:04:09Z,-27.15418333,151.26860000,1430.00,,,,,,
268,2017-04-12T02:04:12Z,-27.15441667,151.26833333,1427.00,,,,,,
269,2017-04-12T02:04:15Z,-27.15461667,151.26793333,1429.00,,,,,,
270,2017-04-12T02:04:18Z,-27.15461667,151.26746667,1426.00,,,,,,
271,2017-04-12T02:04:21Z,-27.15440000,151.26695000,1424.00,,,,,,
272,2017-04-12T02:04:24Z,-27.15396667,151.26675000,1422.00,,,,,,
273,2017-04-12T02:04:27Z,-27.15358333,151.26695000,1422.00,,,,,,
274,2017-04-12T02:04:30Z,-27.15333333,151.26730000,1423.00,,,,,,
275,2017-04-12T02:04:33Z,-27.15321667,151.26766667,1420.00,,,,,,
276,2017-04-12T02:04:36Z,-27.15328333,151.26801667,1418.00,,,,,,
277,2017-04-12T02:04:39Z,-27.15351667,151.26821667,1417.00,,,,,,
278,2017-04-12T02:04:42Z,-27.15383333,151.26820000,1421.00,,,,,,
279,2017-04-12T02:04:45Z,-27.15411667,151.26801667,1419.00,,,,,,
280,2017-04-12T02:04:48Z,-27.15440000,151.26775000,1420.00,,,,,,
281,2017-04-12T02:04:51Z,-27.15463333,151.26746667,1422.00,,,,,,
282,2017-04-12T02:04:54Z,-27.15490000,151.26721667,1416.00,,,,,,
283,2017-04-12T02:04:57Z,-27.15525000,151.26716667,1413.00,,,,,,
284,2017-04-12T02:05:00Z,-27.15558333,151.26726667,1405.00,,,,,,
285,2017-04-12T02:05:03Z,-27.15590000,151.26746667,1398.00,,,,,,
286,2017-04-12T02:05:06Z,-27.15618333,151.26775000,1396.00,,,,,,
287,2017-04-12T02:05:09Z,-27.15641667,151.26803333,1396.00,,,,,,
288,2017-04-12T02:05:12Z,-27.15666667,151.26831667,1397.00,,,,,,
289,2017-04-12T02:05:15Z,-27.15690000,151.26860000,1403.00,,,,,,
290,2017-04-12T02:05:18Z,-27.15711667,151.26883333,1401.00,,,,,,
291,2017-04-12T02:05:21Z,-27.15736667,151.26906667,1410.00,,,,,,
292,2017-04-12T02:05:24Z,-27.15758333,151.26926667,1416.00,,,,,,
293,2017-04-12T02:05:27Z,-27.15786667,151.26933333,1413.00,,,,,,
294,2017-04-12T02:05:30Z,-27.15821667,151.26901667,1408.00,,,,,,
295,2017-04-12T02:05:33Z,-27.15821667,151.26846667,1412.00,,,,,,
296,2017-04-12T02:05:36Z,-27.15788333,151.26813333,1415.00,,,,,,
297,2017-04-12T02:05:39Z,-27.15746667,151.26806667,1421.00,,,,,,
298,2017-04-12T02:05:42Z,-27.15718333,151.26823333,1426.00,,,,,,
299,2017-04-12T02:05:45Z,-27.15698333,151.26851667,1426.00,,,,,,
300,2017-04-12T02:05:48Z,-27.15683333,151.26885000,1429.00,,,,,,
301,2017-04-12T02:05:51Z,-27.15678333,151.26918333,1431.00,,,,,,
302,2017-04-12T02:05:54Z,-27.15678333,151.26951667,1436.00,,,,,,
303,2017-04-12T02:05:57Z,-27.15680000,151.26986667,1441.00,,,,,,
304,2017-04-12T02:06:00Z,-27.15690000,151.27015000,1440.00,,,,,,
305,2017-04-12T02:06:03Z,-27.15723333,151.27018333,1434.00,,,,,,
306,2017-04-12T02:06:06Z,-27.15756667,151.26993333,1430.00,,,,,,
307,2017-04-12T02:06:09Z,-27.15768333,151.26948333,1423.00,,,,,,
308,2017-04-12T02:06:12Z,-27.15763333,151.26900000,1426.00,,,,,,
309,2017-04-12T02:06:15Z,-27.15748333,151.26855000,1419.00,,,,,,
310,2017-04-12T02:06:18Z,-27.15715000,151.26820000,1423.00,,,,,,
311,2017-04-12T02:06:21Z,-27.15675000,151.26806667,1425.00,,,,,,
312,2017-04-12T02:06:24Z,-27.15638333,151.26818333,1427.00,,,,,,
313,2017-04-12T02:06:27Z,-27.15610000,151.26841667,1431.00,,,,,,
314,2017-04-12T02:06:30Z,-27.15593333,151.26873333,1435.00,,,,,,
315,2017-04-12T02:06:33Z,-27.15581667,151.26906667,1438.00,,,,,,
316,2017-04-12T02:06:36Z,-27.15576667,151.26936667,1436.00,,,,,,
317,2017-04-12T02:06:39Z,-27.15585000,151.26971667,1436.00,,,,,,
318,2017-04-12T02:06:42Z,-27.15618333,151.26983333,1435.00,,,,,,
319,2017-04-12T02:06:45Z,-27.15646667,151.26951667,1427.00,,,,,,
320,2017-04-12T02:06:48Z,-27.15646667,151.26900000,1434.00,,,,,,
321,2017-04-12T02:06:51Z,-27.15640000,151.26850000,1427.00,,,,,,
322,2017-04-12T02:06:54Z,-27.15631667,151.26796667,1432.00,,,,,,
323,2017-04-12T02:06:57Z,-27.15608333,151.26756667,1430.00,,,,,,
324,2017-04-12T02:07:00Z,-27.15560000,151.26743333,1434.00,,,,,,
325,2017-04-12T02:07:03Z,-27.15523333,151.26760000,1431.00,,,,,,
326,2017-04-12T02:07:06Z,-27.15501667,151.26793333,1430.00,,,,,,
327,2017-04-12T02:07:09Z,-27.15503333,151.26833333,1433.00,,,,,,
328,2017-04-12T02:07:12Z,-27.15528333,151.26853333,1430.00,,,,,,
329,2017-04-12T02:07:15Z,-27.15558333,151.26835000,1435.00,,,,,,
330,2017-04-12T02:07:18Z,-27.15575000,151.26795000,1434.00,,,,,,
331,2017-04-12T02:07:21Z,-27.15573333,151.26746667,1437.00,,,,,,
332,2017-04-12T02:07:24Z,-27.15551667,151.26705000,1435.00,,,,,,
333,2017-04-12T02:07:27Z,-27.15511667,151.26686667,1431.00,,,,,,
334,2017-04-12T02:07:30Z,-27.15473333,151.26701667,1431.00,,,,,,
335,2017-04-12T02:07:33Z,-27.15460000,151.26740000,1424.00,,,,,,
336,2017-04-12T02:07:36Z,-27.15478333,151.26773333,1426.00,,,,,,
337,2017-04-12T02:07:39Z,-27.15503333,151.26793333,1426.00,,,,,,
338,2017-04-12T02:07:42Z,-27.15533333,151.26805000,1426.00,,,,,,
339,2017-04-12T02:07:45Z,-27.15566667,151.26801667,1422.00,,,,,,
340,2017-04-12T02:07:48Z,-27.15600000,151.26776667,1427.00,,,,,,
341,2017-04-12T02:07:51Z,-27.15613333,151.26726667,1430.00,,,,,,
