fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:08:06Z,-27.16205000,151.26108333,0.00,,,,,,
2,2017-04-12T02:08:08Z,-27.16200000,151.26113333,0.00,,,,,,
3,2017-04-12T02:08:11Z,-27.16171667,151.26138333,0.00,,,,,,
4,2017-04-12T02:08:13Z,-27.16171667,151.26138333,0.00,,,,,,
5,2017-04-12T02:08:15Z,-27.16171667,151.26136667,0.00,,,,,,
6,2017-04-12T02:08:17Z,-27.16171667,151.26136667,0.00,,,,,,
7,2017-04-12T02:08:19Z,-27.16171667,151.26138333,0.00,,,,,,
8,2017-04-12T02:08:21Z,-27.16171667,151.26138333,0.00,,,,,,
9,2017-04-12T02:08:23Z,-27.16171667,151.26138333,0.00,,,,,,
10,2017-04-12T02:08:25Z,-27.16171667,151.26138333,0.00,,,,,,
11,2017-04-12T02:08:27Z,-27.16171667,151.26138333,0.00,,,,,,
12,2017-04-12T02:08:29Z,-27.16171667,151.26138333,0.00,,,,,,
13,2017-04-12T02:08:31Z,-27.16170000,151.26138333,0.00,,,,,,
14,2017-04-12T02:08:33Z,-27.16170000,151.26138333,0.00,,,,,,
15,2017-04-12T02:08:35Z,-27.16170000,151.26138333,0.00,,,,,,
16,2017-04-12T02:08:37Z,-27.16170000,151.26136667,0.00,,,,,,
17,2017-04-12T02:08:39Z,-27.16170000,151.26136667,0.00,,,,,,
18,2017-04-12T02:08:41Z,-27.16170000,151.26136667,0.00,,,,,,
19,2017-04-12T02:08:43Z,-27.16168333,151.26138333,0.00,,,,,,
20,2017-04-12T02:08:45Z,-27.16168333,151.26136667,0.00,,,,,,
21,2017-04-12T02:08:47Z,-27.16168333,151.26136667,0.00,,,,,,
22,2017-04-12T02:08:49Z,-27.16168333,151.26136667,0.00,,,,,,
23,2017-04-12T02:08:51Z,-27.16168333,151.26136667,0.00,,,,,,
24,2017-04-12T02:08:53Z,-27.16168333,151.26138333,0.00,,,,,,
25,2017-04-12T02:08:55Z,-27.16168333,151.26138333,0.00,,,,,,
26,2017-04-12T02:08:57Z,-27.16168333,151.26136667,0.00,,,,,,
27,2017-04-12T02:08:59Z,-27.16168333,151.26136667,0.00,,,,,,
28,2017-04-12T02:09:01Z,-27.16168333,151.26136667,0.00,,,,,,
29,2017-04-12T02:09:03Z,-27.16168333,151.26136667,0.00,,,,,,
30,2017-04-12T02:09:05Z,-27.16168333,151.26136667,0.00,,,,,,
31,2017-04-12T02:09:07Z,-27.16168333,151.26136667,0.00,,,,,,
32,2017-04-12T02:09:09Z,-27.16168333,151.26136667,0.00,,,,,,
33,2017-04-12T02:09:11Z,-27.16168333,151.26136667,0.00,,,,,,
34,2017-04-12T02:09:13Z,-27.16168333,151.26138333,0.00,,,,,,
35,2017-04-12T02:09:15Z,-27.16168333,151.26138333,0.00,,,,,,
36,2017-04-12T02:09:17Z,-27.16168333,151.26138333,0.00,,,,,,
37,2017-04-12T02:09:19Z,-27.16168333,151.26138333,0.00,,,,,,
38,2017-04-12T02:09:21Z,-27.16168333,151.26138333,0.00,,,,,,
39,2017-04-12T02:09:23Z,-27.16168333,151.26138333,0.00,,,,,,
40,2017-04-12T02:09:25Z,-27.16168333,151.26138333,0.00,,,,,,
41,2017-04-12T02:09:27Z,-27.16168333,151.26138333,0.00,,,,,,
42,2017-04-12T02:09:29Z,-27.16168333,151.26138333,0.00,,,,,,
43,2017-04-12T02:09:31Z,-27.16168333,151.26138333,0.00,,,,,,
44,2017-04-12T02:09:33Z,-27.16168333,151.26138333,0.00,,,,,,
45,2017-04-12T02:09:35Z,-27.16168333,151.26138333,0.00,,,,,,
46,2017-04-12T02:09:37Z,-27.16168333,151.26138333,0.00,,,,,,
47,2017-04-12T02:09:39Z,-27.16168333,151.26138333,0.00,,,,,,
48,2017-04-12T02:09:41Z,-27.16168333,151.26138333,0.00,,,,,,
49,2017-04-12T02:09:43Z,-27.16168333,151.26138333,0.00,,,,,,
50,2017-04-12T02:09:45Z,-27.16168333,151.26138333,0.00,,,,,,
51,2017-04-12T02:09:47Z,-27.16168333,151.26138333,0.00,,,,,,
52,2017-04-12T02:09:49Z,-27.16168333,151.26138333,0.00,,,,,,
53,2017-04-12T02:09:51Z,-27.16166667,151.26138333,0.00,,,,,,
54,2017-04-12T02:09:53Z,-27.16166667,151.26138333,0.00,,,,,,
55,2017-04-12T02:09:55Z,-27.16166667,151.26138333,0.00,,,,,,
56,2017-04-12T02:09:57Z,-27.16166667,151.26138333,0.00,,,,,,
57,2017-04-12T02:09:59Z,-27.16166667,151.26138333,0.00,,,,,,
58,2017-04-12T02:10:01Z,-27.16166667,151.26138333,0.00,,,,,,
59,2017-04-12T02:10:03Z,-27.16166667,151.26138333,0.00,,,,,,
60,2017-04-12T02:10:05Z,-27.16166667,151.26138333,0.00,,,,,,
61,2017-04-12T02:10:07Z,-27.16165000,151.26138333,0.00,,,,,,
62,2017-04-12T02:10:09Z,-27.16165000,151.26138333,0.00,,,,,,
63,2017-04-12T02:10:11Z,-27.16165000,151.26138333,0.00,,,,,,
64,2017-04-12T02:10:13Z,-27.16165000,151.26138333,0.00,,,,,,
65,2017-04-12T02:10:15Z,-27.16165000,151.26138333,0.00,,,,,,
66,2017-04-12T02:10:17Z,-27.16165000,151.26138333,0.00,,,,,,
67,2017-04-12T02:10:19Z,-27.16165000,151.26138333,0.00,,,,,,
68,2017-04-12T02:10:21Z,-27.16165000,151.26138333,0.00,,,,,,
69,2017-04-12T02:10:23Z,-27.16165000,151.26138333,0.00,,,,,,
70,2017-04-12T02:10:25Z,-27.16165000,151.26138333,0.00,,,,,,
71,2017-04-12T02:10:27Z,-27.16165000,151.26138333,0.00,,,,,,
72,2017-04-12T02:10:29Z,-27.16165000,151.26138333,0.00,,,,,,
73,2017-04-12T02:10:31Z,-27.16165000,151.26138333,0.00,,,,,,
74,2017-04-12T02:10:33Z,-27.16165000,151.26138333,0.00,,,,,,
75,2017-04-12T02:10:35Z,-27.16165000,151.26138333,0.00,,,,,,
76,2017-04-12T02:10:37Z,-27.16166667,151.26138333,0.00,,,,,,
77,2017-04-12T02:10:39Z,-27.16165000,151.26138333,0.00,,,,,,
78,2017-04-12T02:10:41Z,-27.16165000,151.26138333,0.00,,,,,,
79,2017-04-12T02:10:43Z,-27.16165000,151.26138333,0.00,,,,,,
80,2017-04-12T02:10:45Z,-27.16165000,151.26138333,0.00,,,,,,
81,2017-04-12T02:10:47Z,-27.16166667,151.26138333,0.00,,,,,,
82,2017-04-12T02:10:49Z,-27.16166667,151.26138333,0.00,,,,,,
83,2017-04-12T02:10:51Z,-27.16165000,151.26136667,0.00,,,,,,
84,2017-04-12T02:10:53Z,-27.16166667,151.26136667,0.00,,,,,,
85,2017-04-12T02:10:55Z,-27.16166667,151.26136667,0.00,,,,,,
86,2017-04-12T02:10:57Z,-27.16166667,151.26136667,0.00,,,,,,
87,2017-04-12T02:10:59Z,-27.16166667,151.26136667,0.00,,,,,,
88,2017-04-12T02:11:01Z,-27.16166667,151.26136667,0.00,,,,,,
89,2017-04-12T02:11:03Z,-27.16166667,151.26136667,0.00,,,,,,
90,2017-04-12T02:11:05Z,-27.16166667,151.26136667,0.00,,,,,,
91,2017-04-12T02:11:07Z,-27.16166667,151.26136667,0.00,,,,,,
92,2017-04-12T02:11:09Z,-27.16166667,151.26135000,0.00,,,,,,
93,2017-04-12T02:11:11Z,-27.16166667,151.26136667,0.00,,,,,,
94,2017-04-12T02:11:13Z,-27.16166667,151.26136667,0.00,,,,,,
95,2017-04-12T02:11:15Z,-27.16166667,151.26136667,0.00,,,,,,
96,2017-04-12T02:11:17Z,-27.16165000,151.26136667,0.00,,,,,,
97,2017-04-12T02:11:19Z,-27.16165000,151.26136667,0.00,,,,,,
98,2017-04-12T02:11:21Z,-27.16165000,151.26136667,0.00,,,,,,
99,2017-04-12T02:11:23Z,-27.16165000,151.26136667,0.00,,,,,,
