fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:24:03Z,-27.16148333,151.26185000,304.00,,,,,,
2,2017-04-12T02:24:33Z,-27.16150000,151.26185000,304.00,,,,,,
3,2017-04-12T02:25:03Z,-27.16150000,151.26190000,304.00,,,,,,
4,2017-04-12T02:25:33Z,-27.16150000,151.26190000,305.00,,,,,,
5,2017-04-12T02:26:03Z,-27.16150000,151.26195000,305.00,,,,,,
6,2017-04-12T02:26:33Z,-27.16150000,151.26195000,304.00,,,,,,
7,2017-04-12T02:27:03Z,-27.16150000,151.26195000,305.00,,,,,,
8,2017-04-12T02:27:33Z,-27.16150000,151.26196667,304.00,,,,,,
9,2017-04-12T02:27:42Z,-27.16156667,151.26245000,303.00,,,,,,
10,2017-04-12T02:27:47Z,-27.16166667,151.26318333,315.00,,,,,,
11,2017-04-12T02:27:52Z,-27.16175000,151.26391667,325.00,,,,,,
12,2017-04-12T02:27:57Z,-27.16175000,151.26465000,333.00,,,,,,
13,2017-04-12T02:28:02Z,-27.16178333,151.26541667,341.00,,,,,,
14,2017-04-12T02:28:07Z,-27.16176667,151.26621667,350.00,,,,,,
15,2017-04-12T02:28:12Z,-27.16166667,151.26701667,364.00,,,,,,
16,2017-04-12T02:28:17Z,-27.16145000,151.26786667,369.00,,,,,,
17,2017-04-12T02:28:22Z,-27.16110000,151.26866667,381.00,,,,,,
18,2017-04-12T02:28:27Z,-27.16061667,151.26941667,391.00,,,,,,
19,2017-04-12T02:28:32Z,-27.15996667,151.27003333,402.00,,,,,,
20,2017-04-12T02:28:37Z,-27.15918333,151.27061667,409.00,,,,,,
21,2017-04-12T02:28:42Z,-27.15830000,151.27098333,419.00,,,,,,
22,2017-04-12T02:28:47Z,-27.15735000,151.27121667,432.00,,,,,,
23,2017-04-12T02:28:52Z,-27.15635000,151.27128333,440.00,,,,,,
24,2017-04-12T02:28:57Z,-27.15536667,151.27115000,452.00,,,,,,
25,2017-04-12T02:29:02Z,-27.15443333,151.27088333,466.00,,,,,,
26,2017-04-12T02:29:07Z,-27.15358333,151.27050000,480.00,,,,,,
27,2017-04-12T02:29:12Z,-27.15273333,151.27010000,492.00,,,,,,
28,2017-04-12T02:29:17Z,-27.15188333,151.26973333,504.00,,,,,,
29,2017-04-12T02:29:22Z,-27.15100000,151.26938333,510.00,,,,,,
30,2017-04-12T02:29:27Z,-27.15011667,151.26901667,516.00,,,,,,
31,2017-04-12T02:29:32Z,-27.14935000,151.26846667,530.00,,,,,,
32,2017-04-12T02:29:37Z,-27.14865000,151.26780000,541.00,,,,,,
33,2017-04-12T02:29:42Z,-27.14805000,151.26711667,555.00,,,,,,
34,2017-04-12T02:29:47Z,-27.14745000,151.26641667,566.00,,,,,,
35,2017-04-12T02:29:52Z,-27.14686667,151.26565000,571.00,,,,,,
36,2017-04-12T02:29:57Z,-27.14643333,151.26481667,583.00,,,,,,
37,2017-04-12T02:30:02Z,-27.14600000,151.26391667,591.00,,,,,,
38,2017-04-12T02:30:07Z,-27.14551667,151.26303333,598.00,,,,,,
39,2017-04-12T02:30:12Z,-27.14493333,151.26220000,606.00,,,,,,
40,2017-04-12T02:30:17Z,-27.14421667,151.26141667,614.00,,,,,,
41,2017-04-12T02:30:22Z,-27.14341667,151.26073333,623.00,,,,,,
42,2017-04-12T02:30:27Z,-27.14256667,151.26015000,631.00,,,,,,
43,2017-04-12T02:30:32Z,-27.14165000,151.25968333,649.00,,,,,,
44,2017-04-12T02:30:37Z,-27.14070000,151.25938333,668.00,,,,,,
45,2017-04-12T02:30:42Z,-27.13973333,151.25941667,691.00,,,,,,
46,2017-04-12T02:30:47Z,-27.13878333,151.25966667,713.00,,,,,,
47,2017-04-12T02:30:52Z,-27.13790000,151.26006667,740.00,,,,,,
48,2017-04-12T02:30:57Z,-27.13711667,151.26055000,769.00,,,,,,
49,2017-04-12T02:31:02Z,-27.13633333,151.26111667,783.00,,,,,,
50,2017-04-12T02:31:07Z,-27.13556667,151.26161667,796.00,,,,,,
51,2017-04-12T02:31:09Z,-27.13478333,151.26215000,811.00,,,,,,
52,2017-04-12T02:31:14Z,-27.13401667,151.26261667,826.00,,,,,,
53,2017-04-12T02:31:19Z,-27.13326667,151.26320000,845.00,,,,,,
54,2017-04-12T02:31:24Z,-27.13248333,151.26381667,862.00,,,,,,
55,2017-04-12T02:31:29Z,-27.13176667,151.26446667,887.00,,,,,,
56,2017-04-12T02:31:34Z,-27.13111667,151.26516667,917.00,,,,,,
57,2017-04-12T02:31:39Z,-27.13050000,151.26593333,944.00,,,,,,
58,2017-04-12T02:31:44Z,-27.12995000,151.26665000,969.00,,,,,,
59,2017-04-12T02:31:49Z,-27.12946667,151.26716667,983.00,,,,,,
60,2017-04-12T02:31:54Z,-27.12958333,151.26770000,995.00,,,,,,
61,2017-04-12T02:31:59Z,-27.13010000,151.26768333,1006.00,,,,,,
62,2017-04-12T02:32:04Z,-27.13050000,151.26740000,1016.00,,,,,,
63,2017-04-12T02:32:09Z,-27.13095000,151.26733333,1021.00,,,,,,
64,2017-04-12T02:32:14Z,-27.13150000,151.26736667,1025.00,,,,,,
65,2017-04-12T02:32:19Z,-27.13188333,151.26695000,1029.00,,,,,,
66,2017-04-12T02:32:24Z,-27.13210000,151.26623333,1035.00,,,,,,
67,2017-04-12T02:32:29Z,-27.13216667,151.26550000,1037.00,,,,,,
