fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:36:25Z,-27.16171667,151.26156667,0.00,,,,,,
2,2017-04-12T02:36:27Z,-27.16171667,151.26156667,0.00,,,,,,
3,2017-04-12T02:36:29Z,-27.16171667,151.26156667,0.00,,,,,,
4,2017-04-12T02:36:31Z,-27.16171667,151.26156667,0.00,,,,,,
5,2017-04-12T02:36:33Z,-27.16171667,151.26156667,0.00,,,,,,
6,2017-04-12T02:36:35Z,-27.16171667,151.26156667,0.00,,,,,,
7,2017-04-12T02:36:37Z,-27.16171667,151.26156667,0.00,,,,,,
8,2017-04-12T02:36:39Z,-27.16171667,151.26156667,0.00,,,,,,
9,2017-04-12T02:36:41Z,-27.16171667,151.26156667,0.00,,,,,,
10,2017-04-12T02:36:43Z,-27.16171667,151.26156667,0.00,,,,,,
11,2017-04-12T02:36:45Z,-27.16171667,151.26156667,0.00,,,,,,
12,2017-04-12T02:36:47Z,-27.16171667,151.26156667,0.00,,,,,,
13,2017-04-12T02:36:49Z,-27.16171667,151.26156667,0.00,,,,,,
14,2017-04-12T02:36:51Z,-27.16171667,151.26156667,0.00,,,,,,
15,2017-04-12T02:36:53Z,-27.16171667,151.26156667,0.00,,,,,,
16,2017-04-12T02:36:55Z,-27.16173333,151.26163333,0.00,,,,,,
17,2017-04-12T02:36:57Z,-27.16176667,151.26176667,0.00,,,,,,
18,2017-04-12T02:36:59Z,-27.16183333,151.26196667,0.00,,,,,,
19,2017-04-12T02:37:01Z,-27.16188333,151.26223333,0.00,,,,,,
20,2017-04-12T02:37:03Z,-27.16195000,151.26260000,0.00,,,,,,
21,2017-04-12T02:37:05Z,-27.16196667,151.26300000,0.00,,,,,,
22,2017-04-12T02:37:07Z,-27.16196667,151.26341667,0.00,,,,,,
23,2017-04-12T02:37:09Z,-27.16200000,151.26381667,0.00,,,,,,
24,2017-04-12T02:37:11Z,-27.16201667,151.26423333,0.00,,,,,,
25,2017-04-12T02:37:13Z,-27.16200000,151.26460000,0.00,,,,,,
26,2017-04-12T02:37:15Z,-27.16201667,151.26498333,0.00,,,,,,
27,2017-04-12T02:37:17Z,-27.16201667,151.26531667,0.00,,,,,,
28,2017-04-12T02:37:19Z,-27.16200000,151.26568333,0.00,,,,,,
29,2017-04-12T02:37:21Z,-27.16198333,151.26605000,0.00,,,,,,
30,2017-04-12T02:37:23Z,-27.16195000,151.26641667,0.00,,,,,,
31,2017-04-12T02:37:25Z,-27.16191667,151.26680000,0.00,,,,,,
32,2017-04-12T02:37:27Z,-27.16186667,151.26720000,0.00,,,,,,
33,2017-04-12T02:37:29Z,-27.16186667,151.26758333,0.00,,,,,,
34,2017-04-12T02:37:31Z,-27.16180000,151.26795000,0.00,,,,,,
35,2017-04-12T02:37:33Z,-27.16176667,151.26831667,0.00,,,,,,
36,2017-04-12T02:37:35Z,-27.16173333,151.26866667,0.00,,,,,,
37,2017-04-12T02:37:37Z,-27.16171667,151.26905000,0.00,,,,,,
38,2017-04-12T02:37:39Z,-27.16171667,151.26941667,0.00,,,,,,
39,2017-04-12T02:37:41Z,-27.16170000,151.26978333,0.00,,,,,,
40,2017-04-12T02:37:43Z,-27.16163333,151.27015000,0.00,,,,,,
41,2017-04-12T02:37:45Z,-27.16156667,151.27050000,0.00,,,,,,
42,2017-04-12T02:37:47Z,-27.16148333,151.27083333,0.00,,,,,,
43,2017-04-12T02:37:49Z,-27.16145000,151.27121667,0.00,,,,,,
44,2017-04-12T02:37:51Z,-27.16140000,151.27160000,0.00,,,,,,
45,2017-04-12T02:37:53Z,-27.16136667,151.27200000,0.00,,,,,,
46,2017-04-12T02:37:55Z,-27.16135000,151.27238333,0.00,,,,,,
47,2017-04-12T02:37:57Z,-27.16130000,151.27280000,0.00,,,,,,
48,2017-04-12T02:37:59Z,-27.16126667,151.27315000,0.00,,,,,,
49,2017-04-12T02:38:01Z,-27.16120000,151.27353333,0.00,,,,,,
50,2017-04-12T02:38:03Z,-27.16111667,151.27386667,0.00,,,,,,
51,2017-04-12T02:38:09Z,-27.16093333,151.27485000,0.00,,,,,,
52,2017-04-12T02:38:11Z,-27.16085000,151.27520000,0.00,,,,,,
53,2017-04-12T02:38:13Z,-27.16075000,151.27555000,0.00,,,,,,
54,2017-04-12T02:38:15Z,-27.16056667,151.27588333,0.00,,,,,,
55,2017-04-12T02:38:17Z,-27.16040000,151.27621667,0.00,,,,,,
56,2017-04-12T02:38:19Z,-27.16018333,151.27650000,0.00,,,,,,
57,2017-04-12T02:38:21Z,-27.15996667,151.27678333,0.00,,,,,,
58,2017-04-12T02:38:23Z,-27.15973333,151.27705000,0.00,,,,,,
59,2017-04-12T02:38:25Z,-27.15933333,151.27725000,0.00,,,,,,
60,2017-04-12T02:38:27Z,-27.15896667,151.27743333,0.00,,,,,,
61,2017-04-12T02:38:29Z,-27.15861667,151.27758333,0.00,,,,,,
62,2017-04-12T02:38:31Z,-27.15825000,151.27773333,0.00,,,,,,
63,2017-04-12T02:38:33Z,-27.15790000,151.27786667,0.00,,,,,,
64,2017-04-12T02:38:35Z,-27.15746667,151.27785000,0.00,,,,,,
65,2017-04-12T02:38:37Z,-27.15706667,151.27785000,0.00,,,,,,
66,2017-04-12T02:38:39Z,-27.15666667,151.27785000,0.00,,,,,,
67,2017-04-12T02:38:41Z,-27.15626667,151.27771667,0.00,,,,,,
68,2017-04-12T02:38:43Z,-27.15586667,151.27756667,0.00,,,,,,
69,2017-04-12T02:38:45Z,-27.15550000,151.27738333,0.00,,,,,,
70,2017-04-12T02:38:47Z,-27.15516667,151.27716667,0.00,,,,,,
71,2017-04-12T02:38:49Z,-27.15483333,151.27686667,0.00,,,,,,
72,2017-04-12T02:38:51Z,-27.15455000,151.27655000,0.00,,,,,,
73,2017-04-12T02:38:53Z,-27.15431667,151.27618333,0.00,,,,,,
74,2017-04-12T02:38:55Z,-27.15406667,151.27580000,0.00,,,,,,
75,2017-04-12T02:38:57Z,-27.15395000,151.27536667,0.00,,,,,,
76,2017-04-12T02:38:59Z,-27.15383333,151.27496667,0.00,,,,,,
77,2017-04-12T02:39:01Z,-27.15378333,151.27453333,0.00,,,,,,
78,2017-04-12T02:39:03Z,-27.15378333,151.27411667,0.00,,,,,,
79,2017-04-12T02:39:05Z,-27.15380000,151.27370000,0.00,,,,,,
80,2017-04-12T02:39:07Z,-27.15386667,151.27331667,0.00,,,,,,
81,2017-04-12T02:39:09Z,-27.15395000,151.27296667,0.00,,,,,,
82,2017-04-12T02:39:11Z,-27.15416667,151.27261667,0.00,,,,,,
83,2017-04-12T02:39:13Z,-27.15436667,151.27230000,0.00,,,,,,
84,2017-04-12T02:39:15Z,-27.15456667,151.27206667,0.00,,,,,,
85,2017-04-12T02:39:17Z,-27.15481667,151.27185000,0.00,,,,,,
86,2017-04-12T02:39:19Z,-27.15505000,151.27166667,0.00,,,,,,
87,2017-04-12T02:39:21Z,-27.15535000,151.27153333,0.00,,,,,,
88,2017-04-12T02:39:23Z,-27.15565000,151.27138333,0.00,,,,,,
89,2017-04-12T02:39:25Z,-27.15591667,151.27128333,0.00,,,,,,
90,2017-04-12T02:39:27Z,-27.15623333,151.27121667,0.00,,,,,,
91,2017-04-12T02:39:29Z,-27.15655000,151.27113333,0.00,,,,,,
92,2017-04-12T02:39:31Z,-27.15685000,151.27110000,0.00,,,,,,
93,2017-04-12T02:39:33Z,-27.15716667,151.27108333,0.00,,,,,,
94,2017-04-12T02:39:35Z,-27.15746667,151.27118333,0.00,,,,,,
95,2017-04-12T02:39:37Z,-27.15778333,151.27115000,0.00,,,,,,
96,2017-04-12T02:39:39Z,-27.15803333,151.27121667,0.00,,,,,,
97,2017-04-12T02:39:41Z,-27.15821667,151.27125000,0.00,,,,,,
98,2017-04-12T02:39:43Z,-27.15841667,151.27126667,0.00,,,,,,
99,2017-04-12T02:39:45Z,-27.15866667,151.27121667,0.00,,,,,,
100,2017-04-12T02:39:47Z,-27.15890000,151.27125000,0.00,,,,,,
101,2017-04-12T02:39:49Z,-27.15911667,151.27125000,0.00,,,,,,
102,2017-04-12T02:39:51Z,-27.15930000,151.27138333,0.00,,,,,,
103,2017-04-12T02:39:53Z,-27.15951667,151.27141667,0.00,,,,,,
104,2017-04-12T02:39:55Z,-27.15973333,151.27136667,0.00,,,,,,
105,2017-04-12T02:39:57Z,-27.15990000,151.27115000,0.00,,,,,,
106,2017-04-12T02:39:59Z,-27.15998333,151.27086667,0.00,,,,,,
