fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2017-04-12T02:14:57Z,-27.16141667,151.26158333,0.00,,,,,,
2,2017-04-12T02:15:09Z,-27.16148333,151.26156667,0.00,,,,,,
3,2017-04-12T02:15:12Z,-27.16148333,151.26156667,0.00,,,,,,
4,2017-04-12T02:15:15Z,-27.16148333,151.26158333,0.00,,,,,,
5,2017-04-12T02:15:18Z,-27.16148333,151.26161667,0.00,,,,,,
6,2017-04-12T02:15:24Z,-27.16148333,151.26166667,0.00,,,,,,
7,2017-04-12T02:15:29Z,-27.16148333,151.26166667,0.00,,,,,,
8,2017-04-12T02:15:34Z,-27.16148333,151.26166667,0.00,,,,,,
9,2017-04-12T02:15:41Z,-27.16148333,151.26166667,0.00,,,,,,
10,2017-04-12T02:15:47Z,-27.16148333,151.26166667,0.00,,,,,,
11,2017-04-12T02:15:57Z,-27.16148333,151.26166667,0.00,,,,,,
12,2017-04-12T02:16:18Z,-27.16148333,151.26166667,0.00,,,,,,
13,2017-04-12T02:17:16Z,-27.16148333,151.26166667,0.00,,,,,,
14,2017-04-12T02:17:46Z,-27.16150000,151.26178333,0.00,,,,,,
15,2017-04-12T02:18:40Z,-27.16151667,151.26181667,0.00,,,,,,
16,2017-04-12T02:18:58Z,-27.16153333,151.26183333,0.00,,,,,,
17,2017-04-12T02:20:03Z,-27.16151667,151.26191667,0.00,,,,,,
18,2017-04-12T02:21:11Z,-27.16151667,151.26195000,0.00,,,,,,
19,2017-04-12T02:21:58Z,-27.16156667,151.26221667,0.00,,,,,,
20,2017-04-12T02:22:04Z,-27.16171667,151.26308333,0.00,,,,,,
21,2017-04-12T02:22:08Z,-27.16180000,151.26378333,0.00,,,,,,
22,2017-04-12T02:22:11Z,-27.16176667,151.26431667,0.00,,,,,,
23,2017-04-12T02:22:13Z,-27.16178333,151.26466667,0.00,,,,,,
24,2017-04-12T02:22:14Z,-27.16178333,151.26483333,0.00,,,,,,
25,2017-04-12T02:22:16Z,-27.16180000,151.26518333,0.00,,,,,,
26,2017-04-12T02:22:18Z,-27.16180000,151.26553333,0.00,,,,,,
27,2017-04-12T02:22:20Z,-27.16176667,151.26588333,0.00,,,,,,
28,2017-04-12T02:22:22Z,-27.16171667,151.26623333,0.00,,,,,,
29,2017-04-12T02:22:24Z,-27.16166667,151.26660000,0.00,,,,,,
30,2017-04-12T02:22:25Z,-27.16163333,151.26678333,0.00,,,,,,
31,2017-04-12T02:22:27Z,-27.16156667,151.26711667,0.00,,,,,,
32,2017-04-12T02:22:28Z,-27.16151667,151.26728333,0.00,,,,,,
33,2017-04-12T02:22:30Z,-27.16145000,151.26761667,0.00,,,,,,
34,2017-04-12T02:22:32Z,-27.16138333,151.26793333,0.00,,,,,,
35,2017-04-12T02:22:33Z,-27.16133333,151.26810000,0.00,,,,,,
36,2017-04-12T02:22:35Z,-27.16125000,151.26843333,0.00,,,,,,
