fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
32,2017-04-12T02:17:03Z,-27.14656667,151.28836667,0.00,,,,,,
33,2017-04-12T02:17:10Z,-27.14536667,151.28848333,0.00,,,,,,
34,2017-04-12T02:17:18Z,-27.14395000,151.28796667,0.00,,,,,,
35,2017-04-12T02:17:26Z,-27.14285000,151.28686667,0.00,,,,,,
36,2017-04-12T02:17:34Z,-27.14238333,151.28536667,0.00,,,,,,
37,2017-04-12T02:17:43Z,-27.14231667,151.28353333,0.00,,,,,,
38,2017-04-12T02:17:55Z,-27.14233333,151.28108333,0.00,,,,,,
39,2017-04-12T02:18:05Z,-27.14241667,151.27910000,0.00,,,,,,
40,2017-04-12T02:18:14Z,-27.14265000,151.27748333,0.00,,,,,,
41,2017-04-12T02:18:26Z,-27.14306667,151.27556667,0.00,,,,,,
42,2017-04-12T02:18:31Z,-27.14320000,151.27471667,0.00,,,,,,
43,2017-04-12T02:18:37Z,-27.14368333,151.27381667,0.00,,,,,,
44,2017-04-12T02:18:49Z,-27.14485000,151.27243333,0.00,,,,,,
45,2017-04-12T02:18:50Z,-27.14490000,151.27233333,0.00,,,,,,
46,2017-04-12T02:18:53Z,-27.14516667,151.27208333,0.00,,,,,,
47,2017-04-12T02:18:59Z,-27.14523333,151.27143333,0.00,,,,,,
48,2017-04-12T02:19:03Z,-27.14468333,151.27106667,0.00,,,,,,
49,2017-04-12T02:19:08Z,-27.14401667,151.27113333,0.00,,,,,,
50,2017-04-12T02:19:12Z,-27.14380000,151.27168333,0.00,,,,,,
51,2017-04-12T02:19:18Z,-27.14398333,151.27226667,0.00,,,,,,
52,2017-04-12T02:19:24Z,-27.14450000,151.27246667,0.00,,,,,,
53,2017-04-12T02:19:28Z,-27.14485000,151.27243333,0.00,,,,,,
54,2017-04-12T02:19:34Z,-27.14521667,151.27278333,0.00,,,,,,
55,2017-04-12T02:19:38Z,-27.14481667,151.27330000,0.00,,,,,,
56,2017-04-12T02:19:43Z,-27.14445000,151.27391667,0.00,,,,,,
57,2017-04-12T02:19:47Z,-27.14478333,151.27415000,0.00,,,,,,
58,2017-04-12T02:19:51Z,-27.14505000,151.27376667,0.00,,,,,,
59,2017-04-12T02:19:55Z,-27.14481667,151.27325000,0.00,,,,,,
60,2017-04-12T02:19:58Z,-27.14443333,151.27338333,0.00,,,,,,
61,2017-04-12T02:20:01Z,-27.14450000,151.27376667,0.00,,,,,,
62,2017-04-12T02:20:05Z,-27.14485000,151.27393333,0.00,,,,,,
63,2017-04-12T02:20:10Z,-27.14526667,151.27358333,0.00,,,,,,
64,2017-04-12T02:20:15Z,-27.14520000,151.27298333,0.00,,,,,,
65,2017-04-12T02:20:18Z,-27.14480000,151.27303333,0.00,,,,,,
66,2017-04-12T02:20:21Z,-27.14470000,151.27348333,0.00,,,,,,
67,2017-04-12T02:20:26Z,-27.14498333,151.27390000,0.00,,,,,,
68,2017-04-12T02:20:31Z,-27.14536667,151.27363333,0.00,,,,,,
69,2017-04-12T02:20:36Z,-27.14533333,151.27285000,0.00,,,,,,
70,2017-04-12T02:20:41Z,-27.14495000,151.27230000,0.00,,,,,,
71,2017-04-12T02:20:45Z,-27.14450000,151.27250000,0.00,,,,,,
72,2017-04-12T02:20:48Z,-27.14468333,151.27281667,0.00,,,,,,
73,2017-04-12T02:20:53Z,-27.14521667,151.27278333,0.00,,,,,,
74,2017-04-12T02:20:58Z,-27.14553333,151.27225000,0.00,,,,,,
75,2017-04-12T02:21:02Z,-27.14531667,151.27166667,0.00,,,,,,
76,2017-04-12T02:21:05Z,-27.14491667,151.27170000,0.00,,,,,,
77,2017-04-12T02:21:08Z,-27.14481667,151.27208333,0.00,,,,,,
78,2017-04-12T02:21:13Z,-27.14506667,151.27258333,0.00,,,,,,
79,2017-04-12T02:21:18Z,-27.14545000,151.27256667,0.00,,,,,,
80,2017-04-12T02:21:21Z,-27.14536667,151.27203333,0.00,,,,,,
81,2017-04-12T02:21:25Z,-27.14490000,151.27158333,0.00,,,,,,
82,2017-04-12T02:21:28Z,-27.14446667,151.27148333,0.00,,,,,,
83,2017-04-12T02:21:34Z,-27.14388333,151.27185000,0.00,,,,,,
84,2017-04-12T02:21:39Z,-27.14406667,151.27231667,0.00,,,,,,
85,2017-04-12T02:21:44Z,-27.14451667,151.27233333,0.00,,,,,,
86,2017-04-12T02:21:48Z,-27.14475000,151.27183333,0.00,,,,,,
87,2017-04-12T02:21:52Z,-27.14436667,151.27136667,0.00,,,,,,
88,2017-04-12T02:21:56Z,-27.14385000,151.27155000,0.00,,,,,,
89,2017-04-12T02:22:00Z,-27.14376667,151.27196667,0.00,,,,,,
90,2017-04-12T02:22:04Z,-27.14396667,151.27235000,0.00,,,,,,
91,2017-04-12T02:22:10Z,-27.14436667,151.27276667,0.00,,,,,,
92,2017-04-12T02:22:16Z,-27.14486667,151.27253333,0.00,,,,,,
93,2017-04-12T02:22:19Z,-27.14486667,151.27203333,0.00,,,,,,
94,2017-04-12T02:22:23Z,-27.14433333,151.27153333,0.00,,,,,,
95,2017-04-12T02:22:28Z,-27.14366667,151.27138333,0.00,,,,,,
96,2017-04-12T02:22:32Z,-27.14341667,151.27168333,0.00,,,,,,
97,2017-04-12T02:22:36Z,-27.14360000,151.27205000,0.00,,,,,,
98,2017-04-12T02:22:42Z,-27.14418333,151.27210000,0.00,,,,,,
99,2017-04-12T02:22:47Z,-27.14456667,151.27158333,0.00,,,,,,
100,2017-04-12T02:22:51Z,-27.14445000,151.27090000,0.00,,,,,,
101,2017-04-12T02:22:56Z,-27.14385000,151.27043333,0.00,,,,,,
102,2017-04-12T02:23:01Z,-27.14326667,151.27065000,0.00,,,,,,
103,2017-04-12T02:23:02Z,-27.14318333,151.27073333,0.00,,,,,,
104,2017-04-12T02:23:10Z,-27.14288333,151.27148333,0.00,,,,,,
105,2017-04-12T02:23:15Z,-27.14315000,151.27183333,0.00,,,,,,
106,2017-04-12T02:23:21Z,-27.14368333,151.27178333,0.00,,,,,,
107,2017-04-12T02:23:25Z,-27.14386667,151.27123333,0.00,,,,,,
108,2017-04-12T02:23:29Z,-27.14351667,151.27066667,0.00,,,,,,
109,2017-04-12T02:23:34Z,-27.14285000,151.27048333,0.00,,,,,,
110,2017-04-12T02:23:39Z,-27.14228333,151.27078333,0.00,,,,,,
111,2017-04-12T02:23:45Z,-27.14208333,151.27141667,0.00,,,,,,
112,2017-04-12T02:23:50Z,-27.14245000,151.27160000,0.00,,,,,,
113,2017-04-12T02:23:52Z,-27.14265000,151.27161667,0.00,,,,,,
114,2017-04-12T02:23:58Z,-27.14326667,151.27125000,0.00,,,,,,
115,2017-04-12T02:24:03Z,-27.14336667,151.27048333,0.00,,,,,,
116,2017-04-12T02:24:08Z,-27.14290000,151.26983333,0.00,,,,,,
117,2017-04-12T02:24:10Z,-27.14261667,151.26968333,0.00,,,,,,
118,2017-04-12T02:24:13Z,-27.14221667,151.26955000,0.00,,,,,,
119,2017-04-12T02:24:17Z,-27.14170000,151.26960000,0.00,,,,,,
120,2017-04-12T02:24:19Z,-27.14148333,151.26970000,0.00,,,,,,
121,2017-04-12T02:24:25Z,-27.14125000,151.27026667,0.00,,,,,,
122,2017-04-12T02:24:29Z,-27.14163333,151.27048333,0.00,,,,,,
123,2017-04-12T02:24:35Z,-27.14218333,151.27030000,0.00,,,,,,
124,2017-04-12T02:24:39Z,-27.14220000,151.26971667,0.00,,,,,,
125,2017-04-12T02:24:44Z,-27.14161667,151.26918333,0.00,,,,,,
126,2017-04-12T02:24:49Z,-27.14101667,151.26928333,0.00,,,,,,
127,2017-04-12T02:24:55Z,-27.14060000,151.26976667,0.00,,,,,,
128,2017-04-12T02:25:00Z,-27.14081667,151.27020000,0.00,,,,,,
129,2017-04-12T02:25:05Z,-27.14126667,151.27018333,0.00,,,,,,
130,2017-04-12T02:25:10Z,-27.14160000,151.26963333,0.00,,,,,,
131,2017-04-12T02:25:15Z,-27.14143333,151.26881667,0.00,,,,,,
132,2017-04-12T02:25:21Z,-27.14073333,151.26818333,0.00,,,,,,
133,2017-04-12T02:25:26Z,-27.14013333,151.26823333,0.00,,,,,,
134,2017-04-12T02:26:15Z,-27.14028333,151.26938333,0.00,,,,,,
135,2017-04-12T02:26:19Z,-27.14050000,151.26893333,0.00,,,,,,
136,2017-04-12T02:26:25Z,-27.14000000,151.26790000,0.00,,,,,,
137,2017-04-12T02:26:31Z,-27.13926667,151.26755000,0.00,,,,,,
138,2017-04-12T02:26:35Z,-27.13893333,151.26790000,0.00,,,,,,
139,2017-04-12T02:26:40Z,-27.13901667,151.26840000,0.00,,,,,,
140,2017-04-12T02:26:44Z,-27.13943333,151.26825000,0.00,,,,,,
141,2017-04-12T02:26:49Z,-27.13971667,151.26751667,0.00,,,,,,
142,2017-04-12T02:26:55Z,-27.13958333,151.26656667,0.00,,,,,,
143,2017-04-12T02:26:57Z,-27.13940000,151.26625000,0.00,,,,,,
144,2017-04-12T02:26:59Z,-27.13921667,151.26600000,0.00,,,,,,
145,2017-04-12T02:27:06Z,-27.13838333,151.26556667,0.00,,,,,,
146,2017-04-12T02:27:07Z,-27.13825000,151.26555000,0.00,,,,,,
147,2017-04-12T02:27:09Z,-27.13798333,151.26553333,0.00,,,,,,
148,2017-04-12T02:27:15Z,-27.13736667,151.26586667,0.00,,,,,,
149,2017-04-12T02:27:20Z,-27.13745000,151.26638333,0.00,,,,,,
150,2017-04-12T02:27:25Z,-27.13793333,151.26658333,0.00,,,,,,
151,2017-04-12T02:27:28Z,-27.13826667,151.26650000,0.00,,,,,,
152,2017-04-12T02:27:38Z,-27.13925000,151.26576667,0.00,,,,,,
153,2017-04-12T02:27:41Z,-27.13948333,151.26536667,0.00,,,,,,
154,2017-04-12T02:27:48Z,-27.13965000,151.26421667,0.00,,,,,,
155,2017-04-12T02:27:53Z,-27.13950000,151.26333333,0.00,,,,,,
156,2017-04-12T02:27:58Z,-27.13898333,151.26261667,0.00,,,,,,
157,2017-04-12T02:28:02Z,-27.13846667,151.26221667,0.00,,,,,,
158,2017-04-12T02:28:07Z,-27.13783333,151.26221667,0.00,,,,,,
159,2017-04-12T02:28:13Z,-27.13750000,151.26270000,0.00,,,,,,
160,2017-04-12T02:28:17Z,-27.13743333,151.26311667,0.00,,,,,,
161,2017-04-12T02:28:27Z,-27.13756667,151.26418333,0.00,,,,,,
162,2017-04-12T02:28:31Z,-27.13756667,151.26458333,0.00,,,,,,
163,2017-04-12T02:28:36Z,-27.13790000,151.26478333,0.00,,,,,,
164,2017-04-12T02:28:40Z,-27.13830000,151.26433333,0.00,,,,,,
165,2017-04-12T02:28:45Z,-27.13833333,151.26346667,0.00,,,,,,
166,2017-04-12T02:28:50Z,-27.13788333,151.26261667,0.00,,,,,,
167,2017-04-12T02:28:54Z,-27.13743333,151.26211667,0.00,,,,,,
168,2017-04-12T02:29:01Z,-27.13656667,151.26190000,0.00,,,,,,
169,2017-04-12T02:29:06Z,-27.13613333,151.26225000,0.00,,,,,,
170,2017-04-12T02:29:11Z,-27.13616667,151.26268333,0.00,,,,,,
171,2017-04-12T02:29:33Z,-27.13805000,151.26303333,0.00,,,,,,
172,2017-04-12T02:29:41Z,-27.13888333,151.26318333,0.00,,,,,,
173,2017-04-12T02:29:46Z,-27.13940000,151.26336667,0.00,,,,,,
174,2017-04-12T02:29:56Z,-27.14055000,151.26366667,0.00,,,,,,
175,2017-04-12T02:29:57Z,-27.14063333,151.26371667,0.00,,,,,,
176,2017-04-12T02:30:03Z,-27.14106667,151.26421667,0.00,,,,,,
177,2017-04-12T02:30:10Z,-27.14133333,151.26488333,0.00,,,,,,
178,2017-04-12T02:30:16Z,-27.14108333,151.26538333,0.00,,,,,,
179,2017-04-12T02:30:19Z,-27.14071667,151.26545000,0.00,,,,,,
180,2017-04-12T02:30:29Z,-27.13948333,151.26518333,0.00,,,,,,
181,2017-04-12T02:30:38Z,-27.13835000,151.26448333,0.00,,,,,,
182,2017-04-12T02:30:46Z,-27.13740000,151.26380000,0.00,,,,,,
183,2017-04-12T02:30:51Z,-27.13675000,151.26356667,0.00,,,,,,
184,2017-04-12T02:30:54Z,-27.13630000,151.26353333,0.00,,,,,,
185,2017-04-12T02:31:03Z,-27.13510000,151.26335000,0.00,,,,,,
186,2017-04-12T02:31:13Z,-27.13381667,151.26335000,0.00,,,,,,
187,2017-04-12T02:31:18Z,-27.13340000,151.26375000,0.00,,,,,,
188,2017-04-12T02:31:22Z,-27.13358333,151.26418333,0.00,,,,,,
189,2017-04-12T02:31:26Z,-27.13396667,151.26445000,0.00,,,,,,
190,2017-04-12T02:31:35Z,-27.13483333,151.26508333,0.00,,,,,,
191,2017-04-12T02:31:36Z,-27.13493333,151.26515000,0.00,,,,,,
192,2017-04-12T02:31:42Z,-27.13558333,151.26508333,0.00,,,,,,
193,2017-04-12T02:31:46Z,-27.13561667,151.26443333,0.00,,,,,,
194,2017-04-12T02:31:49Z,-27.13523333,151.26423333,0.00,,,,,,
195,2017-04-12T02:31:54Z,-27.13478333,151.26455000,0.00,,,,,,
196,2017-04-12T02:32:00Z,-27.13475000,151.26521667,0.00,,,,,,
197,2017-04-12T02:32:05Z,-27.13511667,151.26566667,0.00,,,,,,
198,2017-04-12T02:32:08Z,-27.13538333,151.26586667,0.00,,,,,,
199,2017-04-12T02:32:15Z,-27.13613333,151.26581667,0.00,,,,,,
200,2017-04-12T02:32:19Z,-27.13636667,151.26523333,0.00,,,,,,
201,2017-04-12T02:32:24Z,-27.13608333,151.26446667,0.00,,,,,,
202,2017-04-12T02:32:29Z,-27.13558333,151.26405000,0.00,,,,,,
203,2017-04-12T02:32:33Z,-27.13533333,151.26435000,0.00,,,,,,
204,2017-04-12T02:32:37Z,-27.13556667,151.26473333,0.00,,,,,,
205,2017-04-12T02:32:42Z,-27.13611667,151.26468333,0.00,,,,,,
206,2017-04-12T02:32:47Z,-27.13648333,151.26395000,0.00,,,,,,
207,2017-04-12T02:32:51Z,-27.13660000,151.26331667,0.00,,,,,,
208,2017-04-12T02:32:56Z,-27.13658333,151.26250000,0.00,,,,,,
209,2017-04-12T02:33:01Z,-27.13616667,151.26183333,0.00,,,,,,
210,2017-04-12T02:33:05Z,-27.13566667,151.26181667,0.00,,,,,,
211,2017-04-12T02:33:10Z,-27.13533333,151.26221667,0.00,,,,,,
212,2017-04-12T02:33:16Z,-27.13543333,151.26298333,0.00,,,,,,
213,2017-04-12T02:33:26Z,-27.13575000,151.26410000,0.00,,,,,,
214,2017-04-12T02:33:29Z,-27.13575000,151.26450000,0.00,,,,,,
215,2017-04-12T02:33:34Z,-27.13593333,151.26506667,0.00,,,,,,
216,2017-04-12T02:33:39Z,-27.13586667,151.26555000,0.00,,,,,,
217,2017-04-12T02:33:49Z,-27.13508333,151.26653333,0.00,,,,,,
218,2017-04-12T02:33:56Z,-27.13433333,151.26700000,0.00,,,,,,
219,2017-04-12T02:34:00Z,-27.13375000,151.26706667,0.00,,,,,,
220,2017-04-12T02:34:07Z,-27.13271667,151.26705000,0.00,,,,,,
221,2017-04-12T02:34:13Z,-27.13185000,151.26681667,0.00,,,,,,
222,2017-04-12T02:34:19Z,-27.13126667,151.26710000,0.00,,,,,,
223,2017-04-12T02:34:22Z,-27.13135000,151.26748333,0.00,,,,,,
224,2017-04-12T02:34:26Z,-27.13181667,151.26750000,0.00,,,,,,
225,2017-04-12T02:34:31Z,-27.13213333,151.26690000,0.00,,,,,,
226,2017-04-12T02:34:37Z,-27.13201667,151.26598333,0.00,,,,,,
227,2017-04-12T02:34:42Z,-27.13151667,151.26551667,0.00,,,,,,
228,2017-04-12T02:34:47Z,-27.13083333,151.26558333,0.00,,,,,,
229,2017-04-12T02:34:52Z,-27.13021667,151.26580000,0.00,,,,,,
230,2017-04-12T02:34:56Z,-27.12971667,151.26576667,0.00,,,,,,
231,2017-04-12T02:35:04Z,-27.12865000,151.26581667,0.00,,,,,,
232,2017-04-12T02:35:10Z,-27.12818333,151.26641667,0.00,,,,,,
233,2017-04-12T02:35:14Z,-27.12840000,151.26688333,0.00,,,,,,
234,2017-04-12T02:35:20Z,-27.12898333,151.26696667,0.00,,,,,,
235,2017-04-12T02:35:24Z,-27.12916667,151.26643333,0.00,,,,,,
236,2017-04-12T02:35:29Z,-27.12895000,151.26571667,0.00,,,,,,
237,2017-04-12T02:35:34Z,-27.12836667,151.26535000,0.00,,,,,,
238,2017-04-12T02:35:39Z,-27.12770000,151.26541667,0.00,,,,,,
239,2017-04-12T02:35:49Z,-27.12651667,151.26601667,0.00,,,,,,
240,2017-04-12T02:35:54Z,-27.12626667,151.26661667,0.00,,,,,,
241,2017-04-12T02:35:58Z,-27.12663333,151.26676667,0.00,,,,,,
242,2017-04-12T02:36:03Z,-27.12700000,151.26628333,0.00,,,,,,
243,2017-04-12T02:36:10Z,-27.12690000,151.26535000,0.00,,,,,,
244,2017-04-12T02:36:15Z,-27.12635000,151.26496667,0.00,,,,,,
245,2017-04-12T02:36:17Z,-27.12606667,151.26498333,0.00,,,,,,
246,2017-04-12T02:36:19Z,-27.12578333,151.26505000,0.00,,,,,,
247,2017-04-12T02:36:24Z,-27.12536667,151.26555000,0.00,,,,,,
248,2017-04-12T02:36:28Z,-27.12558333,151.26603333,0.00,,,,,,
249,2017-04-12T02:36:33Z,-27.12608333,151.26623333,0.00,,,,,,
250,2017-04-12T02:36:38Z,-27.12658333,151.26593333,0.00,,,,,,
251,2017-04-12T02:40:03Z,-27.11975000,151.26128333,0.00,,,,,,
252,2017-04-12T02:40:08Z,-27.11948333,151.26048333,0.00,,,,,,
253,2017-04-12T02:40:14Z,-27.11860000,151.25998333,0.00,,,,,,
254,2017-04-12T02:40:16Z,-27.11828333,151.25996667,0.00,,,,,,
255,2017-04-12T02:40:23Z,-27.11726667,151.26015000,0.00,,,,,,
256,2017-04-12T02:40:27Z,-27.11676667,151.26045000,0.00,,,,,,
257,2017-04-12T02:40:34Z,-27.11633333,151.26120000,0.00,,,,,,
258,2017-04-12T02:40:39Z,-27.11656667,151.26173333,0.00,,,,,,
259,2017-04-12T02:40:40Z,-27.11665000,151.26180000,0.00,,,,,,
260,2017-04-12T02:40:43Z,-27.11690000,151.26198333,0.00,,,,,,
261,2017-04-12T02:40:49Z,-27.11756667,151.26188333,0.00,,,,,,
262,2017-04-12T02:40:50Z,-27.11766667,151.26180000,0.00,,,,,,
263,2017-04-12T02:41:00Z,-27.11866667,151.26113333,0.00,,,,,,
264,2017-04-12T02:41:09Z,-27.11940000,151.26036667,0.00,,,,,,
265,2017-04-12T02:41:10Z,-27.11946667,151.26023333,0.00,,,,,,
266,2017-04-12T02:41:16Z,-27.11945000,151.25928333,0.00,,,,,,
267,2017-04-12T02:41:20Z,-27.11903333,151.25875000,0.00,,,,,,
268,2017-04-12T02:41:29Z,-27.11783333,151.25803333,0.00,,,,,,
269,2017-04-12T02:41:36Z,-27.11686667,151.25803333,0.00,,,,,,
270,2017-04-12T02:41:45Z,-27.11565000,151.25818333,0.00,,,,,,
271,2017-04-12T02:41:56Z,-27.11423333,151.25863333,0.00,,,,,,
272,2017-04-12T02:42:00Z,-27.11375000,151.25870000,0.00,,,,,,
273,2017-04-12T02:42:05Z,-27.11355000,151.25908333,0.00,,,,,,
274,2017-04-12T02:42:10Z,-27.11400000,151.25916667,0.00,,,,,,
275,2017-04-12T02:42:13Z,-27.11428333,151.25901667,0.00,,,,,,
276,2017-04-12T02:42:16Z,-27.11461667,151.25873333,0.00,,,,,,
277,2017-04-12T02:42:23Z,-27.11506667,151.25785000,0.00,,,,,,
278,2017-04-12T02:42:28Z,-27.11468333,151.25711667,0.00,,,,,,
279,2017-04-12T02:42:30Z,-27.11438333,151.25691667,0.00,,,,,,
280,2017-04-12T02:42:40Z,-27.11295000,151.25620000,0.00,,,,,,
281,2017-04-12T02:42:48Z,-27.11183333,151.25581667,0.00,,,,,,
282,2017-04-12T02:42:54Z,-27.11110000,151.25603333,0.00,,,,,,
283,2017-04-12T02:42:59Z,-27.11096667,151.25658333,0.00,,,,,,
284,2017-04-12T02:43:02Z,-27.11110000,151.25681667,0.00,,,,,,
285,2017-04-12T02:43:04Z,-27.11123333,151.25695000,0.00,,,,,,
286,2017-04-12T02:43:10Z,-27.11193333,151.25705000,0.00,,,,,,
287,2017-04-12T02:43:14Z,-27.11245000,151.25670000,0.00,,,,,,
288,2017-04-12T02:43:17Z,-27.11278333,151.25643333,0.00,,,,,,
289,2017-04-12T02:43:22Z,-27.11336667,151.25621667,0.00,,,,,,
290,2017-04-12T02:43:26Z,-27.11378333,151.25623333,0.00,,,,,,
291,2017-04-12T02:43:34Z,-27.11468333,151.25626667,0.00,,,,,,
292,2017-04-12T02:43:43Z,-27.11571667,151.25610000,0.00,,,,,,
293,2017-04-12T02:43:52Z,-27.11678333,151.25618333,0.00,,,,,,
294,2017-04-12T02:43:58Z,-27.11741667,151.25630000,0.00,,,,,,
295,2017-04-12T02:44:03Z,-27.11788333,151.25591667,0.00,,,,,,
296,2017-04-12T02:44:07Z,-27.11760000,151.25528333,0.00,,,,,,
297,2017-04-12T02:44:12Z,-27.11696667,151.25503333,0.00,,,,,,
298,2017-04-12T02:44:17Z,-27.11653333,151.25530000,0.00,,,,,,
299,2017-04-12T02:44:21Z,-27.11658333,151.25573333,0.00,,,,,,
300,2017-04-12T02:44:26Z,-27.11696667,151.25595000,0.00,,,,,,
301,2017-04-12T02:44:30Z,-27.11730000,151.25560000,0.00,,,,,,
302,2017-04-12T02:44:34Z,-27.11703333,151.25505000,0.00,,,,,,
303,2017-04-12T02:44:38Z,-27.11648333,151.25495000,0.00,,,,,,
304,2017-04-12T02:44:44Z,-27.11601667,151.25533333,0.00,,,,,,
305,2017-04-12T02:44:49Z,-27.11623333,151.25575000,0.00,,,,,,
306,2017-04-12T02:44:56Z,-27.11693333,151.25593333,0.00,,,,,,
307,2017-04-12T02:44:59Z,-27.11730000,151.25586667,0.00,,,,,,
308,2017-04-12T02:45:04Z,-27.11783333,151.25565000,0.00,,,,,,
309,2017-04-12T02:45:11Z,-27.11861667,151.25576667,0.00,,,,,,
310,2017-04-12T02:45:13Z,-27.11880000,151.25586667,0.00,,,,,,
311,2017-04-12T02:45:24Z,-27.11971667,151.25653333,0.00,,,,,,
312,2017-04-12T02:45:26Z,-27.11988333,151.25658333,0.00,,,,,,
313,2017-04-12T02:45:30Z,-27.12026667,151.25658333,0.00,,,,,,
314,2017-04-12T02:45:35Z,-27.12083333,151.25643333,0.00,,,,,,
315,2017-04-12T02:53:12Z,-27.12026667,151.25495000,0.00,,,,,,
316,2017-04-12T02:53:14Z,-27.12050000,151.25475000,0.00,,,,,,
317,2017-04-12T03:03:42Z,-27.12023333,151.24391667,0.00,,,,,,
318,2017-04-12T03:03:50Z,-27.11891667,151.24380000,0.00,,,,,,
319,2017-04-12T03:03:56Z,-27.11801667,151.24325000,0.00,,,,,,
320,2017-04-12T03:03:57Z,-27.11790000,151.24310000,0.00,,,,,,
321,2017-04-12T03:04:06Z,-27.11701667,151.24155000,0.00,,,,,,
322,2017-04-12T03:04:14Z,-27.11628333,151.24008333,0.00,,,,,,
323,2017-04-12T03:04:27Z,-27.11526667,151.23753333,0.00,,,,,,
324,2017-04-12T03:04:34Z,-27.11491667,151.23605000,0.00,,,,,,
325,2017-04-12T03:04:42Z,-27.11465000,151.23438333,0.00,,,,,,
326,2017-04-12T03:04:51Z,-27.11446667,151.23250000,0.00,,,,,,
327,2017-04-12T03:04:59Z,-27.11446667,151.23103333,0.00,,,,,,
328,2017-04-12T03:35:45Z,-27.04380000,151.09966667,0.00,,,,,,
329,2017-04-12T03:35:51Z,-27.04296667,151.09913333,0.00,,,,,,
330,2017-04-12T03:35:56Z,-27.04248333,151.09826667,0.00,,,,,,
331,2017-04-12T03:35:58Z,-27.04241667,151.09783333,0.00,,,,,,
332,2017-04-12T03:36:07Z,-27.04221667,151.09576667,0.00,,,,,,
333,2017-04-12T03:36:14Z,-27.04210000,151.09421667,0.00,,,,,,
334,2017-04-12T03:36:20Z,-27.04215000,151.09275000,0.00,,,,,,
335,2017-04-12T03:36:28Z,-27.04210000,151.09096667,0.00,,,,,,
336,2017-04-12T03:36:36Z,-27.04190000,151.08913333,0.00,,,,,,
337,2017-04-12T03:36:43Z,-27.04191667,151.08741667,0.00,,,,,,
338,2017-04-12T03:36:50Z,-27.04183333,151.08595000,0.00,,,,,,
339,2017-04-12T03:36:58Z,-27.04206667,151.08425000,0.00,,,,,,
340,2017-04-12T03:37:06Z,-27.04210000,151.08251667,0.00,,,,,,
341,2017-04-12T03:37:15Z,-27.04228333,151.08051667,0.00,,,,,,
342,2017-04-12T03:37:21Z,-27.04246667,151.07940000,0.00,,,,,,
343,2017-04-12T03:37:30Z,-27.04298333,151.07765000,0.00,,,,,,
344,2017-04-12T03:37:39Z,-27.04305000,151.07611667,0.00,,,,,,
345,2017-04-12T03:37:46Z,-27.04280000,151.07486667,0.00,,,,,,
346,2017-04-12T03:37:48Z,-27.04266667,151.07458333,0.00,,,,,,
347,2017-04-12T03:37:54Z,-27.04191667,151.07396667,0.00,,,,,,
