fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
21,0,21,1698.365721189202,1698.365721189202,2017-04-13T03:28:30Z,-27.15578333,151.27126667,498.00,101.815
22,0,22,1703.365721189202,1703.365721189202,2017-04-13T03:28:35Z,-27.15498333,151.27086667,514.00,101.726
23,0,23,1708.365721189202,1708.365721189202,2017-04-13T03:28:40Z,-27.15423333,151.27040000,531.00,101.637
24,0,24,1713.365721189202,1713.365721189202,2017-04-13T03:28:45Z,-27.15356667,151.26980000,545.00,101.543
25,0,25,1718.365721189202,1718.365721189202,2017-04-13T03:28:50Z,-27.15305000,151.26910000,556.00,101.453
26,0,26,1723.365721189202,1723.365721189202,2017-04-13T03:28:55Z,-27.15275000,151.26830000,567.00,101.372
27,0,27,1728.365721189202,1728.365721189202,2017-04-13T03:29:00Z,-27.15270000,151.26741667,580.00,101.303
28,0,28,1733.365721189202,1733.365721189202,2017-04-13T03:29:05Z,-27.15293333,151.26655000,591.00,101.256
29,0,29,1738.365721189202,1738.365721189202,2017-04-13T03:29:10Z,-27.15346667,151.26595000,601.00,101.251
30,0,30,1743.365721189202,1743.365721189202,2017-04-13T03:29:15Z,-27.15418333,151.26568333,611.00,101.285
31,0,31,1748.365721189202,1748.365721189202,2017-04-13T03:29:20Z,-27.15490000,151.26551667,628.00,101.326
32,0,32,1753.365721189202,1753.365721189202,2017-04-13T03:29:25Z,-27.15570000,151.26541667,640.00,101.378
33,0,33,1758.365721189202,1758.365721189202,2017-04-13T03:29:30Z,-27.15650000,151.26546667,657.00,101.442
34,0,34,1763.365721189202,1763.365721189202,2017-04-13T03:29:35Z,-27.15731667,151.26560000,671.00,101.513
35,0,35,1768.365721189202,1768.365721189202,2017-04-13T03:29:40Z,-27.15811667,151.26581667,682.00,101.589
36,0,36,1773.365721189202,1773.365721189202,2017-04-13T03:29:45Z,-27.15890000,151.26606667,697.00,101.666
37,0,37,1778.365721189202,1778.365721189202,2017-04-13T03:29:50Z,-27.15965000,151.26631667,714.00,101.74
38,0,38,1783.365721189202,1783.365721189202,2017-04-13T03:29:55Z,-27.16040000,151.26650000,731.00,101.81
39,0,39,1788.365721189202,1788.365721189202,2017-04-13T03:30:00Z,-27.16118333,151.26660000,744.00,101.876
40,0,40,1793.365721189202,1793.365721189202,2017-04-13T03:30:05Z,-27.16198333,151.26683333,752.00,101.954
41,0,41,1798.365721189202,1798.365721189202,2017-04-13T03:30:10Z,-27.16268333,151.26733333,761.00,102.043
42,0,42,1803.365721189202,1803.365721189202,2017-04-13T03:30:15Z,-27.16333333,151.26795000,772.00,102.137
43,0,43,1808.365721189202,1808.365721189202,2017-04-13T03:30:20Z,-27.16388333,151.26860000,790.00,102.225
44,0,44,1813.365721189202,1813.365721189202,2017-04-13T03:30:25Z,-27.16443333,151.26933333,799.00,102.32
45,0,45,1818.365721189202,1818.365721189202,2017-04-13T03:30:30Z,-27.16483333,151.27010000,816.00,102.406
46,0,46,1823.365721189202,1823.365721189202,2017-04-13T03:30:35Z,-27.16520000,151.27088333,831.00,102.491
47,0,47,1828.365721189202,1828.365721189202,2017-04-13T03:30:40Z,-27.16563333,151.27165000,843.00,102.579
48,0,48,1833.365721189202,1833.365721189202,2017-04-13T03:30:45Z,-27.16616667,151.27230000,863.00,102.666
49,0,49,1838.365721189202,1838.365721189202,2017-04-13T03:30:50Z,-27.16676667,151.27285000,878.00,102.752
50,0,50,1843.365721189202,1843.365721189202,2017-04-13T03:30:55Z,-27.16731667,151.27326667,902.00,102.823
51,0,51,1848.365721189202,1848.365721189202,2017-04-13T03:31:00Z,-27.16786667,151.27375000,922.00,102.9
52,0,52,1853.365721189202,1853.365721189202,2017-04-13T03:31:05Z,-27.16828333,151.27443333,945.00,102.981
53,0,53,1858.365721189202,1858.365721189202,2017-04-13T03:31:10Z,-27.16863333,151.27516667,974.00,103.061
54,0,54,1863.365721189202,1863.365721189202,2017-04-13T03:31:15Z,-27.16896667,151.27586667,990.00,103.137
55,0,55,1868.365721189202,1868.365721189202,2017-04-13T03:31:20Z,-27.16938333,151.27596667,997.00,103.176
56,0,56,1873.365721189202,1873.365721189202,2017-04-13T03:31:25Z,-27.16961667,151.27541667,1012.00,103.153
57,0,57,1878.365721189202,1878.365721189202,2017-04-13T03:31:30Z,-27.16946667,151.27458333,1018.00,103.081
58,0,58,1883.365721189202,1883.365721189202,2017-04-13T03:31:35Z,-27.16895000,151.27400000,1022.00,103.0
59,0,59,1888.365721189202,1888.365721189202,2017-04-13T03:31:40Z,-27.16823333,151.27411667,1022.00,102.954
60,0,60,1893.365721189202,1893.365721189202,2017-04-13T03:31:45Z,-27.16778333,151.27470000,1025.00,102.963
61,0,61,1898.365721189202,1898.365721189202,2017-04-13T03:31:50Z,-27.16776667,151.27535000,1036.00,103.009
62,0,62,1903.365721189202,1903.365721189202,2017-04-13T03:31:55Z,-27.16813333,151.27526667,1043.00,103.03
63,0,63,1908.365721189202,1908.365721189202,2017-04-13T03:32:00Z,-27.16775000,151.27445000,1050.00,102.942
64,0,64,1913.365721189202,1913.365721189202,2017-04-13T03:32:05Z,-27.16735000,151.27391667,1053.00,102.873
65,0,65,1918.365721189202,1918.365721189202,2017-04-13T03:32:10Z,-27.16673333,151.27341667,1057.00,102.79
66,0,66,1923.365721189202,1923.365721189202,2017-04-13T03:32:15Z,-27.16603333,151.27335000,1055.00,102.733
67,0,67,1928.365721189202,1928.365721189202,2017-04-13T03:32:20Z,-27.16531667,151.27366667,1049.00,102.702
68,0,68,1933.365721189202,1933.365721189202,2017-04-13T03:32:25Z,-27.16466667,151.27415000,1054.00,102.688
69,0,69,1938.365721189202,1938.365721189202,2017-04-13T03:32:30Z,-27.16426667,151.27468333,1053.00,102.698
70,0,70,1943.365721189202,1943.365721189202,2017-04-13T03:32:35Z,-27.16415000,151.27535000,1060.00,102.738
71,0,71,1948.365721189202,1948.365721189202,2017-04-13T03:32:40Z,-27.16445000,151.27581667,1070.00,102.794
72,0,72,1953.365721189202,1953.365721189202,2017-04-13T03:32:45Z,-27.16485000,151.27583333,1078.00,102.825
73,0,73,1958.365721189202,1958.365721189202,2017-04-13T03:32:50Z,-27.16526667,151.27538333,1091.00,102.824
74,0,74,1963.365721189202,1963.365721189202,2017-04-13T03:32:55Z,-27.16465000,151.27510000,1091.00,102.757
75,0,75,1968.365721189202,1968.365721189202,2017-04-13T03:33:00Z,-27.16440000,151.27598333,1104.00,102.803
76,0,76,1973.365721189202,1973.365721189202,2017-04-13T03:33:05Z,-27.16476667,151.27625000,1114.00,102.85
77,0,77,1978.365721189202,1978.365721189202,2017-04-13T03:33:10Z,-27.16513333,151.27571667,1127.00,102.838
78,0,78,1983.365721189202,1983.365721189202,2017-04-13T03:33:15Z,-27.16475000,151.27508333,1139.00,102.763
79,0,79,1988.365721189202,1988.365721189202,2017-04-13T03:33:20Z,-27.16403333,151.27515000,1146.00,102.714
80,0,80,1993.365721189202,1993.365721189202,2017-04-13T03:33:25Z,-27.16376667,151.27581667,1153.00,102.743
81,0,81,1998.365721189202,1998.365721189202,2017-04-13T03:33:30Z,-27.16401667,151.27625000,1165.00,102.794
82,0,82,2003.365721189202,2003.365721189202,2017-04-13T03:33:35Z,-27.16455000,151.27600000,1171.00,102.815
83,0,83,2008.365721189202,2008.365721189202,2017-04-13T03:33:40Z,-27.16476667,151.27540000,1188.00,102.787
84,0,84,2013.365721189202,2013.365721189202,2017-04-13T03:33:45Z,-27.16415000,151.27500000,1189.00,102.712
85,0,85,2018.365721189202,2018.365721189202,2017-04-13T03:33:50Z,-27.16371667,151.27563333,1196.00,102.726
86,0,86,2023.365721189202,2023.365721189202,2017-04-13T03:33:55Z,-27.16405000,151.27618333,1207.00,102.791
87,0,87,2028.365721189202,2028.365721189202,2017-04-13T03:34:00Z,-27.16450000,151.27611667,1219.00,102.82
88,0,88,2033.365721189202,2033.365721189202,2017-04-13T03:34:05Z,-27.16456667,151.27543333,1231.00,102.775
89,0,89,2038.365721189202,2038.365721189202,2017-04-13T03:34:10Z,-27.16405000,151.27488333,1243.00,102.696
90,0,90,2043.365721189202,2043.365721189202,2017-04-13T03:34:15Z,-27.16333333,151.27475000,1247.00,102.633
91,0,91,2048.365721189202,2048.365721189202,2017-04-13T03:34:20Z,-27.16268333,151.27505000,1249.00,102.606
92,0,92,2053.365721189202,2053.365721189202,2017-04-13T03:34:25Z,-27.16245000,151.27568333,1253.00,102.635
93,0,93,2058.365721189202,2058.365721189202,2017-04-13T03:34:30Z,-27.16270000,151.27621667,1257.00,102.693
94,0,94,2063.365721189202,2063.365721189202,2017-04-13T03:34:35Z,-27.16320000,151.27630000,1261.00,102.736
95,0,95,2068.365721189202,2068.365721189202,2017-04-13T03:34:40Z,-27.16363333,151.27583333,1267.00,102.734
96,0,96,2073.365721189202,2073.365721189202,2017-04-13T03:34:45Z,-27.16341667,151.27521667,1274.00,102.673
97,0,97,2078.365721189202,2078.365721189202,2017-04-13T03:34:50Z,-27.16263333,151.27510000,1274.00,102.606
98,0,98,2083.365721189202,2083.365721189202,2017-04-13T03:34:55Z,-27.16193333,151.27538333,1277.00,102.575
99,0,99,2088.365721189202,2088.365721189202,2017-04-13T03:35:00Z,-27.16141667,151.27585000,1280.00,102.571
100,0,100,2093.365721189202,2093.365721189202,2017-04-13T03:35:05Z,-27.16133333,151.27645000,1281.00,102.609
101,0,101,2098.365721189202,2098.365721189202,2017-04-13T03:35:10Z,-27.16166667,151.27693333,1285.00,102.669
102,0,102,2103.365721189202,2103.365721189202,2017-04-13T03:35:15Z,-27.16220000,151.27708333,1286.00,102.72
103,0,103,2108.365721189202,2108.365721189202,2017-04-13T03:35:20Z,-27.16265000,151.27716667,1296.00,102.759
104,0,104,2113.365721189202,2113.365721189202,2017-04-13T03:35:25Z,-27.16301667,151.27683333,1302.00,102.762
105,0,105,2118.365721189202,2118.365721189202,2017-04-13T03:35:30Z,-27.16275000,151.27620000,1312.00,102.696
106,0,106,2123.365721189202,2123.365721189202,2017-04-13T03:35:35Z,-27.16198333,151.27616667,1316.00,102.636
107,0,107,2128.365721189202,2128.365721189202,2017-04-13T03:35:40Z,-27.16141667,151.27666667,1323.00,102.631
108,0,108,2133.365721189202,2133.365721189202,2017-04-13T03:35:45Z,-27.16121667,151.27738333,1324.00,102.669
109,0,109,2138.365721189202,2138.365721189202,2017-04-13T03:35:50Z,-27.16155000,151.27788333,1332.00,102.73
110,0,110,2143.365721189202,2143.365721189202,2017-04-13T03:35:55Z,-27.16201667,151.27790000,1337.00,102.766
111,0,111,2148.365721189202,2148.365721189202,2017-04-13T03:36:00Z,-27.16243333,151.27753333,1348.00,102.77
112,0,112,2153.365721189202,2153.365721189202,2017-04-13T03:36:05Z,-27.16236667,151.27695000,1358.00,102.722
113,0,113,2158.365721189202,2158.365721189202,2017-04-13T03:36:10Z,-27.16155000,151.27671667,1369.00,102.644
114,0,114,2163.365721189202,2163.365721189202,2017-04-13T03:36:15Z,-27.16090000,151.27700000,1378.00,102.617
115,0,115,2168.365721189202,2168.365721189202,2017-04-13T03:36:20Z,-27.16051667,151.27766667,1388.00,102.638
116,0,116,2173.365721189202,2173.365721189202,2017-04-13T03:36:25Z,-27.16046667,151.27831667,1398.00,102.682
117,0,117,2178.365721189202,2178.365721189202,2017-04-13T03:36:30Z,-27.16068333,151.27885000,1407.00,102.738
118,0,118,2183.365721189202,2183.365721189202,2017-04-13T03:36:35Z,-27.16115000,151.27885000,1419.00,102.772
119,0,119,2188.365721189202,2188.365721189202,2017-04-13T03:36:40Z,-27.16121667,151.27821667,1428.00,102.73
120,0,120,2193.365721189202,2193.365721189202,2017-04-13T03:36:45Z,-27.16093333,151.27770000,1442.00,102.671
121,0,121,2198.365721189202,2198.365721189202,2017-04-13T03:36:50Z,-27.16035000,151.27723333,1453.00,102.594
122,0,122,2203.365721189202,2203.365721189202,2017-04-13T03:36:55Z,-27.15966667,151.27715000,1461.00,102.537
123,0,123,2208.365721189202,2208.365721189202,2017-04-13T03:37:00Z,-27.15903333,151.27738333,1467.00,102.508
124,0,124,2213.365721189202,2213.365721189202,2017-04-13T03:37:05Z,-27.15855000,151.27790000,1466.00,102.51
125,0,125,2218.365721189202,2218.365721189202,2017-04-13T03:37:10Z,-27.15835000,151.27863333,1471.00,102.55
126,0,126,2223.365721189202,2223.365721189202,2017-04-13T03:37:15Z,-27.15851667,151.27925000,1483.00,102.608
127,0,127,2228.365721189202,2228.365721189202,2017-04-13T03:37:20Z,-27.15890000,151.27943333,1490.00,102.65
128,0,128,2233.365721189202,2233.365721189202,2017-04-13T03:37:25Z,-27.15936667,151.27936667,1494.00,102.679
129,0,129,2238.365721189202,2238.365721189202,2017-04-13T03:37:30Z,-27.15966667,151.27900000,1503.00,102.674
130,0,130,2243.365721189202,2243.365721189202,2017-04-13T03:37:35Z,-27.15975000,151.27838333,1512.00,102.634
131,0,131,2248.365721189202,2248.365721189202,2017-04-13T03:37:40Z,-27.15953333,151.27778333,1527.00,102.574
132,0,132,2253.365721189202,2253.365721189202,2017-04-13T03:37:45Z,-27.15876667,151.27750000,1533.00,102.497
133,0,133,2258.365721189202,2258.365721189202,2017-04-13T03:37:50Z,-27.15816667,151.27776667,1546.00,102.472
134,0,134,2263.365721189202,2263.365721189202,2017-04-13T03:37:55Z,-27.15803333,151.27835000,1551.00,102.506
135,0,135,2268.365721189202,2268.365721189202,2017-04-13T03:38:00Z,-27.15830000,151.27871667,1556.00,102.553
136,0,136,2273.365721189202,2273.365721189202,2017-04-13T03:38:05Z,-27.15873333,151.27880000,1567.00,102.591
137,0,137,2278.365721189202,2278.365721189202,2017-04-13T03:38:10Z,-27.15911667,151.27873333,1575.00,102.614
138,0,138,2283.365721189202,2283.365721189202,2017-04-13T03:38:15Z,-27.15926667,151.27821667,1583.00,102.587
139,0,139,2288.365721189202,2288.365721189202,2017-04-13T03:38:20Z,-27.15910000,151.27756667,1591.00,102.526
140,0,140,2293.365721189202,2293.365721189202,2017-04-13T03:38:25Z,-27.15878333,151.27688333,1595.00,102.452
141,0,141,2298.365721189202,2298.365721189202,2017-04-13T03:38:30Z,-27.15815000,151.27640000,1601.00,102.37
142,0,142,2303.365721189202,2303.365721189202,2017-04-13T03:38:35Z,-27.15738333,151.27633333,1600.00,102.308
143,0,143,2308.365721189202,2308.365721189202,2017-04-13T03:38:40Z,-27.15670000,151.27658333,1602.00,102.277
144,0,144,2313.365721189202,2313.365721189202,2017-04-13T03:38:45Z,-27.15608333,151.27701667,1602.00,102.264
145,0,145,2318.365721189202,2318.365721189202,2017-04-13T03:38:50Z,-27.15568333,151.27758333,1607.00,102.276
146,0,146,2323.365721189202,2323.365721189202,2017-04-13T03:38:55Z,-27.15575000,151.27813333,1613.00,102.322
147,0,147,2328.365721189202,2328.365721189202,2017-04-13T03:39:00Z,-27.15613333,151.27820000,1618.00,102.355
148,0,148,2333.365721189202,2333.365721189202,2017-04-13T03:39:05Z,-27.15661667,151.27790000,1622.00,102.368
149,0,149,2338.365721189202,2338.365721189202,2017-04-13T03:39:10Z,-27.15698333,151.27745000,1631.00,102.362
150,0,150,2343.365721189202,2343.365721189202,2017-04-13T03:39:15Z,-27.15693333,151.27685000,1635.00,102.314
151,0,151,2348.365721189202,2348.365721189202,2017-04-13T03:39:20Z,-27.15635000,151.27625000,1632.00,102.226
152,0,152,2353.365721189202,2353.365721189202,2017-04-13T03:39:25Z,-27.15561667,151.27596667,1631.00,102.151
153,0,153,2358.365721189202,2358.365721189202,2017-04-13T03:39:30Z,-27.15483333,151.27601667,1629.00,102.098
154,0,154,2363.365721189202,2363.365721189202,2017-04-13T03:39:35Z,-27.15420000,151.27640000,1625.00,102.08
155,0,155,2368.365721189202,2368.365721189202,2017-04-13T03:39:40Z,-27.15383333,151.27698333,1626.00,102.097
156,0,156,2373.365721189202,2373.365721189202,2017-04-13T03:39:45Z,-27.15370000,151.27753333,1625.00,102.128
157,0,157,2378.365721189202,2378.365721189202,2017-04-13T03:39:50Z,-27.15353333,151.27815000,1631.00,102.162
158,0,158,2383.365721189202,2383.365721189202,2017-04-13T03:39:55Z,-27.15333333,151.27876667,1631.00,102.194
159,0,159,2388.365721189202,2388.365721189202,2017-04-13T03:40:00Z,-27.15313333,151.27945000,1617.00,102.23
160,0,160,2393.365721189202,2393.365721189202,2017-04-13T03:40:05Z,-27.15321667,151.28000000,1610.00,102.278
161,0,161,2398.365721189202,2398.365721189202,2017-04-13T03:40:10Z,-27.15355000,151.28035000,1592.00,102.328
162,0,162,2403.365721189202,2403.365721189202,2017-04-13T03:40:15Z,-27.15428333,151.28016667,1589.00,102.367
163,0,163,2408.365721189202,2408.365721189202,2017-04-13T03:40:20Z,-27.15473333,151.27978333,1591.00,102.371
164,0,164,2413.365721189202,2413.365721189202,2017-04-13T03:40:25Z,-27.15513333,151.27901667,1584.00,102.343
165,0,165,2418.365721189202,2418.365721189202,2017-04-13T03:40:30Z,-27.15485000,151.27813333,1592.00,102.257
166,0,166,2423.365721189202,2423.365721189202,2017-04-13T03:40:35Z,-27.15441667,151.27753333,1586.00,102.18
167,0,167,2428.365721189202,2428.365721189202,2017-04-13T03:40:40Z,-27.15380000,151.27705000,1582.00,102.099
168,0,168,2433.365721189202,2433.365721189202,2017-04-13T03:40:45Z,-27.15298333,151.27698333,1573.00,102.035
169,0,169,2438.365721189202,2438.365721189202,2017-04-13T03:40:50Z,-27.15223333,151.27711667,1580.00,101.99
170,0,170,2443.365721189202,2443.365721189202,2017-04-13T03:40:55Z,-27.15151667,151.27728333,1575.00,101.951
171,0,171,2448.365721189202,2448.365721189202,2017-04-13T03:41:00Z,-27.15128333,151.27793333,1565.00,101.982
172,0,172,2453.365721189202,2453.365721189202,2017-04-13T03:41:05Z,-27.15148333,151.27840000,1555.00,102.032
173,0,173,2458.365721189202,2458.365721189202,2017-04-13T03:41:10Z,-27.15153333,151.27901667,1551.00,102.082
174,0,174,2463.365721189202,2463.365721189202,2017-04-13T03:41:15Z,-27.15096667,151.27955000,1547.00,102.081
175,0,175,2468.365721189202,2468.365721189202,2017-04-13T03:41:20Z,-27.15008333,151.27985000,1527.00,102.04
176,0,176,2473.365721189202,2473.365721189202,2017-04-13T03:41:25Z,-27.14918333,151.28020000,1528.00,102.002
177,0,177,2478.365721189202,2478.365721189202,2017-04-13T03:41:30Z,-27.14850000,151.28055000,1525.00,101.979
178,0,178,2483.365721189202,2483.365721189202,2017-04-13T03:41:35Z,-27.14773333,151.28090000,1520.00,101.951
179,0,179,2488.365721189202,2488.365721189202,2017-04-13T03:41:40Z,-27.14675000,151.28086667,1503.00,101.878
180,0,180,2493.365721189202,2493.365721189202,2017-04-13T03:41:45Z,-27.14586667,151.28036667,1491.00,101.777
181,0,181,2498.365721189202,2498.365721189202,2017-04-13T03:41:50Z,-27.14533333,151.27941667,1476.00,101.667
182,0,182,2503.365721189202,2503.365721189202,2017-04-13T03:41:55Z,-27.14496667,151.27851667,1466.00,101.573
183,0,183,2508.365721189202,2508.365721189202,2017-04-13T03:42:00Z,-27.14478333,151.27736667,1453.00,101.472
184,0,184,2513.365721189202,2513.365721189202,2017-04-13T03:42:05Z,-27.14465000,151.27625000,1446.00,101.378
185,0,185,2518.365721189202,2518.365721189202,2017-04-13T03:42:10Z,-27.14450000,151.27500000,1423.00,101.273
186,0,186,2523.365721189202,2523.365721189202,2017-04-13T03:42:15Z,-27.14440000,151.27381667,1411.00,101.176
187,0,187,2528.365721189202,2528.365721189202,2017-04-13T03:42:20Z,-27.14426667,151.27273333,1395.00,101.085
188,0,188,2533.365721189202,2533.365721189202,2017-04-13T03:42:25Z,-27.14411667,151.27158333,1376.00,100.987
189,0,189,2538.365721189202,2538.365721189202,2017-04-13T03:42:30Z,-27.14403333,151.27036667,1358.00,100.889
190,0,190,2543.365721189202,2543.365721189202,2017-04-13T03:42:35Z,-27.14401667,151.26918333,1351.00,100.799
191,0,191,2548.365721189202,2548.365721189202,2017-04-13T03:42:40Z,-27.14388333,151.26806667,1335.00,100.706
192,0,192,2553.365721189202,2553.365721189202,2017-04-13T03:42:45Z,-27.14365000,151.26688333,1325.00,100.6
193,0,193,2558.365721189202,2558.365721189202,2017-04-13T03:42:50Z,-27.14341667,151.26580000,1317.00,100.502
194,0,194,2563.365721189202,2563.365721189202,2017-04-13T03:42:55Z,-27.14310000,151.26475000,1305.00,100.4
195,0,195,2568.365721189202,2568.365721189202,2017-04-13T03:43:00Z,-27.14273333,151.26370000,1290.00,100.295
196,0,196,2573.365721189202,2573.365721189202,2017-04-13T03:43:05Z,-27.14228333,151.26256667,1274.00,100.177
197,0,197,2578.365721189202,2578.365721189202,2017-04-13T03:43:10Z,-27.14180000,151.26148333,1265.00,100.061
198,0,198,2583.365721189202,2583.365721189202,2017-04-13T03:43:15Z,-27.14131667,151.26045000,1248.00,99.949
199,0,199,2588.365721189202,2588.365721189202,2017-04-13T03:43:20Z,-27.14081667,151.25936667,1234.00,99.831
200,0,200,2593.365721189202,2593.365721189202,2017-04-13T03:43:25Z,-27.14031667,151.25826667,1214.00,99.713
201,0,201,2598.365721189202,2598.365721189202,2017-04-13T03:43:30Z,-27.13978333,151.25716667,1200.00,99.592
202,0,202,2603.365721189202,2603.365721189202,2017-04-13T03:43:35Z,-27.13925000,151.25608333,1183.00,99.472
203,0,203,2608.365721189202,2608.365721189202,2017-04-13T03:43:40Z,-27.13873333,151.25498333,1169.00,99.352
204,0,204,2613.365721189202,2613.365721189202,2017-04-13T03:43:45Z,-27.13826667,151.25398333,1161.00,99.244
205,0,205,2618.365721189202,2618.365721189202,2017-04-13T03:43:50Z,-27.13776667,151.25286667,1140.00,99.124
206,0,206,2623.365721189202,2623.365721189202,2017-04-13T03:43:55Z,-27.13723333,151.25183333,1131.00,99.008
207,0,207,2628.365721189202,2628.365721189202,2017-04-13T03:44:00Z,-27.13666667,151.25091667,1114.00,98.898
208,0,208,2633.365721189202,2633.365721189202,2017-04-13T03:44:05Z,-27.13605000,151.24998333,1104.00,98.784
209,0,209,2638.365721189202,2638.365721189202,2017-04-13T03:44:10Z,-27.13556667,151.24910000,1098.00,98.683
210,0,210,2643.365721189202,2643.365721189202,2017-04-13T03:44:15Z,-27.13506667,151.24828333,1091.00,98.585
211,0,211,2648.365721189202,2648.365721189202,2017-04-13T03:44:20Z,-27.13450000,151.24743333,1073.00,98.481
212,0,212,2653.365721189202,2653.365721189202,2017-04-13T03:44:25Z,-27.13391667,151.24663333,1069.00,98.378
213,0,213,2658.365721189202,2658.365721189202,2017-04-13T03:44:30Z,-27.13335000,151.24606667,1063.00,98.295
214,0,214,2663.365721189202,2663.365721189202,2017-04-13T03:44:35Z,-27.13271667,151.24545000,1052.00,98.202
215,0,215,2668.365721189202,2668.365721189202,2017-04-13T03:44:40Z,-27.13215000,151.24478333,1040.00,98.111
216,0,216,2673.365721189202,2673.365721189202,2017-04-13T03:44:45Z,-27.13160000,151.24403333,1023.00,98.015
217,0,217,2678.365721189202,2678.365721189202,2017-04-13T03:44:50Z,-27.13105000,151.24321667,1016.00,97.914
218,0,218,2683.365721189202,2683.365721189202,2017-04-13T03:44:55Z,-27.13031667,151.24258333,1001.00,97.813
219,0,219,2688.365721189202,2688.365721189202,2017-04-13T03:45:00Z,-27.12946667,151.24215000,987.00,97.718
220,0,220,2693.365721189202,2693.365721189202,2017-04-13T03:45:05Z,-27.12858333,151.24175000,975.00,97.624
221,0,221,2698.365721189202,2698.365721189202,2017-04-13T03:45:10Z,-27.12770000,151.24133333,959.00,97.528
222,0,222,2703.365721189202,2703.365721189202,2017-04-13T03:45:15Z,-27.12683333,151.24081667,948.00,97.426
223,0,223,2708.365721189202,2708.365721189202,2017-04-13T03:45:20Z,-27.12601667,151.24020000,936.00,97.32
224,0,224,2713.365721189202,2713.365721189202,2017-04-13T03:45:25Z,-27.12513333,151.23970000,921.00,97.219
225,0,225,2718.365721189202,2718.365721189202,2017-04-13T03:45:30Z,-27.12428333,151.23906667,901.00,97.109
226,0,226,2723.365721189202,2723.365721189202,2017-04-13T03:45:35Z,-27.12340000,151.23838333,887.00,96.994
227,0,227,2728.365721189202,2728.365721189202,2017-04-13T03:45:40Z,-27.12256667,151.23775000,873.00,96.886
228,0,228,2733.365721189202,2733.365721189202,2017-04-13T03:45:45Z,-27.12176667,151.23703333,858.00,96.774
229,0,229,2738.365721189202,2738.365721189202,2017-04-13T03:45:50Z,-27.12106667,151.23626667,846.00,96.666
230,1,1,2743.365721189202,2743.365721189202,2017-04-13T03:45:55Z,-27.12041667,151.23555000,832.00,96.565
231,1,2,2748.365721189202,2748.365721189202,2017-04-13T03:46:00Z,-27.11975000,151.23476667,814.00,96.458
232,1,3,2753.365721189202,2753.365721189202,2017-04-13T03:46:05Z,-27.11933333,151.23388333,803.00,96.361
233,1,4,2758.365721189202,2758.365721189202,2017-04-13T03:46:10Z,-27.11915000,151.23306667,794.00,96.287
234,1,5,2763.365721189202,2763.365721189202,2017-04-13T03:46:15Z,-27.11911667,151.23216667,788.00,96.217
235,1,6,2768.365721189202,2768.365721189202,2017-04-13T03:46:20Z,-27.11916667,151.23131667,786.00,96.157
236,1,7,2773.365721189202,2773.365721189202,2017-04-13T03:46:25Z,-27.11923333,151.23041667,778.00,96.095
237,1,8,2778.365721189202,2778.365721189202,2017-04-13T03:46:30Z,-27.11926667,151.22951667,771.00,96.03
